Longitud de onda (Å),espectro
4026.3000003919005,1.0102218
4026.3500003926456,0.976253
4026.4000003933907,0.7477944
4026.4500003941357,0.6079892
4026.5000003948808,0.5632652
4026.550000395626,0.54342055
4026.600000396371,0.83194464
4026.650000397116,1.0391321
4026.700000397861,0.90757644
4026.750000398606,1.0053943
4026.800000399351,1.0410141
4026.850000400096,1.0357432
4026.9000004008412,0.98705816
4026.9500004015863,0.9769378
4027.0000004023314,0.6476919
4027.0500004030764,0.47875226
4027.1000004038215,0.4276684
4027.1500004045665,0.6500575
4027.2000004053116,0.71970814
4027.2500004060566,0.90851635
4027.3000004068017,0.9209273
4027.3500004075468,0.92156625
4027.400000408292,0.9105892
4027.450000409037,0.90138316
4027.500000409782,0.87125194
4027.550000410527,1.0194376
4027.600000411272,0.9273824
4027.650000412017,0.8195791
4027.700000412762,0.84500116
4027.750000413507,0.95691645
4027.8000004142523,0.98639923
4027.8500004149973,1.0344409
4027.9000004157424,0.94633293
4027.9500004164875,0.8572299
4028.0000004172325,0.9334055
4028.0500004179776,1.0433065
4028.1000004187226,1.0658194
4028.1500004194677,0.9665841
4028.2000004202127,0.9244919
4028.250000420958,0.89411247
4028.300000421703,0.7734328
4028.350000422448,0.63923496
4028.400000423193,0.8287677
4028.450000423938,0.9230153
4028.500000424683,1.025044
4028.550000425428,1.1163692
4028.600000426173,1.0553204
4028.6500004269183,1.0111728
4028.7000004276633,0.9057564
4028.7500004284084,0.85417664
4028.8000004291534,0.7965347
4028.8500004298985,0.9843749
4028.9000004306436,0.9658079
4028.9500004313886,0.95312226
4029.0000004321337,0.96538025
4029.0500004328787,1.0524669
4029.100000433624,1.0271661
4029.150000434369,0.9746941
4029.200000435114,1.0122459
4029.250000435859,0.9971853
4029.300000436604,0.9963296
4029.350000437349,0.88398623
4029.400000438094,0.9000894
4029.450000438839,0.90227336
4029.5000004395843,0.8122266
4029.5500004403293,0.70247066
4029.6000004410744,0.4971788
4029.6500004418194,0.3877977
4029.7000004425645,0.56490165
4029.7500004433095,0.7319613
4029.8000004440546,0.763737
4029.8500004447997,0.7773368
4029.9000004455447,0.6950251
4029.95000044629,0.69393104
4030.000000447035,0.6788238
4030.05000044778,0.58723193
4030.100000448525,0.55500126
4030.15000044927,0.3919058
4030.200000450015,0.33982316
4030.25000045076,0.38358477
4030.300000451505,0.46217847
4030.3500004522502,0.38819405
4030.4000004529953,0.3401699
4030.4500004537404,0.26537988
4030.5000004544854,0.23395716
4030.5500004552305,0.2697286
4030.6000004559755,0.2531998
4030.6500004567206,0.20790073
4030.7000004574656,0.23613855
4030.7500004582107,0.094870076
4030.8000004589558,0.13902302
