Longitud de onda (Å),espectro
4007.2000001072884,1.0601956
4007.2500001080334,1.0251498
4007.3000001087785,1.0118313
4007.3500001095235,0.94940495
4007.4000001102686,0.9655934
4007.4500001110137,0.9922826
4007.5000001117587,1.0408341
4007.5500001125038,1.0015336
4007.600000113249,0.98429435
4007.650000113994,1.0237764
4007.700000114739,1.0121343
4007.750000115484,1.022662
4007.800000116229,1.0176065
4007.850000116974,1.0034456
4007.900000117719,1.0195073
4007.9500001184642,0.99625623
4008.0000001192093,1.059543
4008.0500001199543,0.959351
4008.1000001206994,0.9790243
4008.1500001214445,1.039455
4008.2000001221895,1.059753
4008.2500001229346,1.0012608
4008.3000001236796,1.0031146
4008.3500001244247,0.97415453
4008.4000001251698,0.99400645
4008.450000125915,1.019336
4008.50000012666,0.98864675
4008.550000127405,0.9931115
4008.60000012815,1.0082228
4008.650000128895,0.9968204
4008.70000012964,1.0422634
4008.750000130385,1.0375217
4008.80000013113,0.95590365
4008.8500001318753,1.0066497
4008.9000001326203,1.009496
4008.9500001333654,0.93904424
4009.0000001341105,0.9918706
4009.0500001348555,0.9710685
4009.1000001356006,0.990777
4009.1500001363456,1.0325296
4009.2000001370907,1.0631346
4009.2500001378357,1.039528
4009.300000138581,1.0346181
4009.350000139326,1.0259615
4009.400000140071,1.0427504
4009.450000140816,1.0412164
4009.500000141561,1.0023664
4009.550000142306,0.95732796
4009.600000143051,1.042776
4009.650000143796,0.99857855
4009.7000001445413,0.99504447
4009.7500001452863,1.0000776
4009.8000001460314,0.9758916
4009.8500001467764,1.0159642
4009.9000001475215,1.0065467
4009.9500001482666,1.0587316
4010.0000001490116,1.0371152
4010.0500001497567,0.99359554
4010.1000001505017,0.99455005
4010.150000151247,1.0488579
4010.200000151992,1.0414227
4010.250000152737,1.0384594
4010.300000153482,1.0248108
4010.350000154227,0.9878895
4010.400000154972,1.0367508
4010.450000155717,1.0649469
4010.500000156462,1.0156193
4010.5500001572073,1.0236657
4010.6000001579523,1.0192252
4010.6500001586974,1.0278633
4010.7000001594424,0.9875656
4010.7500001601875,1.0118241
4010.8000001609325,0.99817294
4010.8500001616776,1.0136036
4010.9000001624227,0.98265064
4010.9500001631677,1.0057313
4011.000000163913,0.99171996
4011.050000164658,0.97866356
4011.100000165403,1.0143818
4011.150000166148,0.9829684
4011.200000166893,1.0431626
4011.250000167638,1.0222272
4011.300000168383,1.0014524
4011.350000169128,1.0401027
4011.4000001698732,1.024822
4011.4500001706183,1.0163593
4011.5000001713634,1.0337409
4011.5500001721084,1.0113863
4011.6000001728535,0.9991101
4011.6500001735985,1.0036926
4011.7000001743436,1.0368934
4011.7500001750886,1.0200977
4011.8000001758337,1.0303553
4011.8500001765788,1.0141222
4011.900000177324,1.049738
4011.950000178069,1.0713893
4012.000000178814,1.0062952
4012.050000179559,1.0755091
4012.100000180304,1.0523129
4012.150000181049,0.9753702
4012.200000181794,0.996835
4012.250000182539,0.99049157
4012.3000001832843,0.9297378
4012.3500001840293,0.8843211
4012.4000001847744,0.86540425
4012.4500001855195,0.92026633
4012.5000001862645,0.88841647
4012.5500001870096,0.8813858
4012.6000001877546,0.9707584
4012.6500001884997,1.035505
4012.7000001892447,1.0331858
4012.75000018999,1.0049306
4012.800000190735,1.0339773
4012.85000019148,1.0186363
4012.900000192225,1.0248407
4012.95000019297,1.0221652
4013.000000193715,1.0456183
4013.05000019446,0.9990729
4013.100000195205,0.99641097
4013.1500001959503,0.97045803
4013.2000001966953,0.96398765
4013.2500001974404,1.0505775
4013.3000001981854,1.0430515
4013.3500001989305,1.0519439
4013.4000001996756,1.0756407
4013.4500002004206,1.0083404
4013.5000002011657,1.0253981
4013.5500002019107,0.9947687
4013.600000202656,1.0321082
4013.650000203401,1.0171041
4013.700000204146,0.96021384
4013.750000204891,0.9669514
4013.800000205636,0.98024327
4013.850000206381,0.99774134
4013.900000207126,0.9813804
4013.950000207871,0.9903101
4014.0000002086163,0.988505
4014.0500002093613,1.0250561
4014.1000002101064,1.0007992
4014.1500002108514,1.0415782
4014.2000002115965,0.9989053
4014.2500002123415,1.0549983
4014.3000002130866,1.0117384
4014.3500002138317,1.0037302
4014.4000002145767,0.97248495
4014.450000215322,1.0372382
4014.500000216067,1.0299493
4014.550000216812,0.9829221
4014.600000217557,0.9737013
4014.650000218302,0.9758409
4014.700000219047,1.00971
4014.750000219792,1.0217266
4014.800000220537,0.9698288
4014.8500002212822,1.0544863
4014.9000002220273,1.0597448
4014.9500002227724,1.0625666
4015.0000002235174,1.0624803
4015.0500002242625,1.0589904
4015.1000002250075,1.0837165
4015.1500002257526,1.0436167
4015.2000002264977,1.01968
4015.2500002272427,1.0556606
4015.3000002279878,0.9835245
4015.350000228733,0.95213073
4015.400000229478,0.96677
4015.450000230223,0.999745
4015.500000230968,0.9902664
4015.550000231713,0.98975617
4015.600000232458,1.0281823
4015.650000233203,1.0170302
4015.7000002339482,0.9962872
4015.7500002346933,1.0115135
4015.8000002354383,0.998024
4015.8500002361834,0.99545056
4015.9000002369285,1.0152972
4015.9500002376735,1.0447295
4016.0000002384186,1.0123737
4016.0500002391636,0.9778742
4016.1000002399087,0.9526845
4016.1500002406538,0.9351282
4016.200000241399,1.0082692
4016.250000242144,0.9474152
4016.300000242889,1.0183631
4016.350000243634,1.000493
4016.400000244379,0.9799572
4016.450000245124,0.98589313
4016.500000245869,0.9657225
4016.550000246614,0.99542177
4016.6000002473593,1.0089881
4016.6500002481043,0.98334765
4016.7000002488494,0.9984033
4016.7500002495944,1.0561571
4016.8000002503395,1.0163604
4016.8500002510846,1.0372826
4016.9000002518296,1.0469419
4016.9500002525747,1.0101596
4017.0000002533197,1.0239779
4017.050000254065,0.9849607
4017.10000025481,1.0251838
4017.150000255555,0.98735
4017.2000002563,0.9739263
4017.250000257045,1.0044813
4017.30000025779,0.9775495
4017.350000258535,1.0118256
4017.40000025928,0.9973853
4017.4500002600253,0.98805034
4017.5000002607703,1.0122936
4017.5500002615154,1.0095803
4017.6000002622604,1.0288662
4017.6500002630055,1.0343844
4017.7000002637506,1.0319697
4017.7500002644956,1.0210016
4017.8000002652407,1.0543902
4017.8500002659857,0.97893804
4017.900000266731,1.0375197
4017.950000267476,1.0290943
4018.000000268221,1.0004443
4018.050000268966,0.98766404
4018.100000269711,1.0279455
4018.150000270456,0.97842485
4018.200000271201,0.9253055
4018.250000271946,0.9705743
4018.3000002726912,1.0026897
4018.3500002734363,0.9968338
4018.4000002741814,1.0279533
4018.4500002749264,0.98310363
4018.5000002756715,0.9660195
4018.5500002764165,1.0014027
4018.6000002771616,1.0174685
4018.6500002779067,1.0076796
4018.7000002786517,0.9594763
4018.7500002793968,0.9835559
4018.800000280142,1.0216405
4018.850000280887,0.96685195
4018.900000281632,1.0061796
4018.950000282377,0.9385574
4019.000000283122,0.980349
4019.050000283867,0.9920376
4019.100000284612,0.9712887
4019.1500002853572,1.0076922
4019.2000002861023,1.016965
4019.2500002868474,1.0022178
4019.3000002875924,0.9904194
4019.3500002883375,1.0444392
4019.4000002890825,0.95041335
4019.4500002898276,0.9790482
4019.5000002905726,0.94535357
4019.5500002913177,0.9889592
4019.6000002920628,1.0004816
4019.650000292808,0.97557706
4019.700000293553,1.0146544
4019.750000294298,1.056962
4019.800000295043,0.9907415
4019.850000295788,1.008941
4019.900000296533,0.98497224
4019.950000297278,0.979549
4020.000000298023,0.97757405
4020.0500002987683,1.007497
4020.1000002995133,0.9838109
4020.1500003002584,0.9666459
4020.2000003010035,0.9943059
4020.2500003017485,0.9813379
4020.3000003024936,0.9824854
4020.3500003032386,0.95776486
4020.4000003039837,0.98449004
4020.4500003047287,0.9727003
4020.500000305474,1.0320175
4020.550000306219,0.94036305
4020.600000306964,1.0325676
4020.650000307709,1.0443386
4020.700000308454,1.0039095
4020.750000309199,1.0027776
4020.800000309944,0.9853648
4020.850000310689,1.0059317
4020.9000003114343,0.99243677
4020.9500003121793,0.9858618
4021.0000003129244,0.9731443
4021.0500003136694,0.95870465
4021.1000003144145,0.9989735
4021.1500003151596,1.0109546
4021.2000003159046,0.9752658
4021.2500003166497,1.025
4021.3000003173947,1.0152987
4021.35000031814,1.0262302
4021.400000318885,0.99042493
4021.45000031963,0.98832554
4021.500000320375,1.0462996
4021.55000032112,1.0410069
4021.600000321865,1.012146
4021.65000032261,0.983749
4021.700000323355,1.0022188
4021.7500003241003,1.0556576
4021.8000003248453,1.0275122
4021.8500003255904,0.9792824
4021.9000003263354,0.9531521
4021.9500003270805,1.0163851
4022.0000003278255,0.9700657
4022.0500003285706,0.99997133
4022.1000003293157,0.9488864
4022.1500003300607,0.98781973
4022.200000330806,0.98142594
4022.250000331551,0.97546893
4022.300000332296,0.98480046
4022.350000333041,0.97704875
4022.400000333786,0.9636447
4022.450000334531,0.98057806
4022.500000335276,0.9233879
4022.550000336021,0.9883448
4022.6000003367662,1.0155934
4022.6500003375113,0.99352294
4022.7000003382564,0.9835026
4022.7500003390014,0.9974571
4022.8000003397465,0.9766802
4022.8500003404915,1.0100166
4022.9000003412366,1.0253388
4022.9500003419816,0.95275414
4023.0000003427267,0.9909714
4023.0500003434718,0.98736244
4023.100000344217,1.0141428
4023.150000344962,1.0274882
4023.200000345707,0.9882681
4023.250000346452,0.99544317
4023.300000347197,0.9599959
4023.350000347942,0.9613909
4023.400000348687,0.9803328
4023.4500003494322,0.9979199
4023.5000003501773,0.9956374
4023.5500003509223,1.0068197
4023.6000003516674,0.9995354
4023.6500003524125,0.9898053
4023.7000003531575,0.9907003
4023.7500003539026,1.0191288
4023.8000003546476,0.95980865
4023.8500003553927,0.99499214
4023.9000003561378,0.9701936
4023.950000356883,0.9656277
4024.000000357628,0.96542615
4024.050000358373,0.99958754
4024.100000359118,0.96600944
4024.150000359863,0.9785715
4024.200000360608,0.99165463
4024.250000361353,1.007599
4024.300000362098,0.9635305
4024.3500003628433,0.9582791
4024.4000003635883,0.9300918
4024.4500003643334,0.92479014
4024.5000003650784,0.90699494
4024.5500003658235,0.8737983
4024.6000003665686,0.8778885
4024.6500003673136,0.9076509
4024.7000003680587,0.9490239
4024.7500003688037,0.9531599
4024.800000369549,0.95430803
4024.850000370294,0.93561316
4024.900000371039,0.96122086
4024.950000371784,0.9776536
4025.000000372529,0.9736051
4025.050000373274,0.90836483
4025.100000374019,0.9305861
4025.150000374764,0.92981005
4025.2000003755093,0.97395563
4025.2500003762543,0.9358787
4025.3000003769994,0.95148504
4025.3500003777444,0.9602768
4025.4000003784895,0.9549305
4025.4500003792346,0.9595368
4025.5000003799796,0.9081743
4025.5500003807247,0.93503505
4025.6000003814697,0.92241585
4025.650000382215,0.96576333
4025.70000038296,0.96632105
4025.750000383705,0.9513146
4025.80000038445,0.9904513
4025.850000385195,0.97142375
4025.90000038594,0.9549514
4025.950000386685,0.9701102
4026.00000038743,0.9817558
4026.0500003881752,0.96468997
4026.1000003889203,0.98816526
4026.1500003896654,0.97949684
4026.2000003904104,0.9940047
4026.2500003911555,1.0066726
4026.3000003919005,0.95941305
4026.3500003926456,1.0274683
4026.4000003933907,0.9509766
4026.4500003941357,1.0057585
4026.5000003948808,0.9579154
4026.550000395626,0.9741961
4026.600000396371,0.9771257
4026.650000397116,0.9930606
4026.700000397861,0.9586215
4026.750000398606,0.9704044
4026.800000399351,0.9950707
4026.850000400096,1.0404551
4026.9000004008412,1.0166917
4026.9500004015863,0.97456634
4027.0000004023314,1.0018885
4027.0500004030764,1.0070708
4027.1000004038215,0.96782935
4027.1500004045665,0.9642056
4027.2000004053116,0.99279
4027.2500004060566,0.98885936
4027.3000004068017,0.981829
4027.3500004075468,1.010026
4027.400000408292,0.9928873
4027.450000409037,0.9900218
4027.500000409782,0.9726483
4027.550000410527,0.9743464
4027.600000411272,1.0128701
4027.650000412017,0.98156124
4027.700000412762,1.0033067
4027.750000413507,1.0001417
4027.8000004142523,1.0613393
4027.8500004149973,0.9910671
4027.9000004157424,0.95761544
4027.9500004164875,1.0176595
4028.0000004172325,1.0003676
4028.0500004179776,0.9789819
4028.1000004187226,0.9778945
4028.1500004194677,0.9850321
4028.2000004202127,0.9099989
4028.250000420958,0.90895104
4028.300000421703,0.8924532
4028.350000422448,0.9190174
4028.400000423193,0.88191247
4028.450000423938,0.8928602
4028.500000424683,0.9100281
4028.550000425428,0.9633566
4028.600000426173,1.0211833
4028.6500004269183,1.0240241
4028.7000004276633,0.9806323
4028.7500004284084,0.9949144
4028.8000004291534,0.9601204
4028.8500004298985,0.9885599
4028.9000004306436,0.9957024
4028.9500004313886,1.0129193
4029.0000004321337,1.0378258
4029.0500004328787,0.9937986
4029.100000433624,0.9928111
4029.150000434369,0.9957259
4029.200000435114,0.98473626
4029.250000435859,1.0141108
4029.300000436604,1.0007975
4029.350000437349,1.0069854
4029.400000438094,0.9868333
4029.450000438839,0.981493
4029.5000004395843,0.99555975
4029.5500004403293,0.9924607
4029.6000004410744,0.98885703
4029.6500004418194,1.0137122
4029.7000004425645,0.9584462
4029.7500004433095,0.9579414
4029.8000004440546,0.95888263
4029.8500004447997,1.0034889
4029.9000004455447,0.9835749
4029.95000044629,0.9655416
4030.000000447035,0.9406856
4030.05000044778,1.0180408
4030.100000448525,1.0002807
4030.15000044927,0.9558978
4030.200000450015,0.96620476
4030.25000045076,0.9720028
4030.300000451505,0.9861038
4030.3500004522502,0.9602144
4030.4000004529953,0.91817164
4030.4500004537404,0.9445346
4030.5000004544854,0.94794446
4030.5500004552305,0.94492006
4030.6000004559755,0.95260876
4030.6500004567206,0.946338
4030.7000004574656,0.9306911
4030.7500004582107,0.93999064
4030.8000004589558,0.9442581
4030.850000459701,0.92564726
4030.900000460446,0.940201
4030.950000461191,1.0128262
4031.000000461936,0.978036
4031.050000462681,0.9778391
4031.100000463426,0.97083116
4031.150000464171,1.0235348
4031.2000004649162,1.0389261
4031.2500004656613,0.98041975
4031.3000004664063,1.0143504
4031.3500004671514,1.013301
4031.4000004678965,1.0335994
4031.4500004686415,0.9837844
4031.5000004693866,0.96472347
4031.5500004701316,0.9693158
4031.6000004708767,0.98753124
4031.6500004716218,0.99594736
4031.700000472367,1.004103
4031.750000473112,1.030337
4031.800000473857,1.0034832
4031.850000474602,0.99866754
4031.900000475347,1.0193323
4031.950000476092,1.0122144
4032.000000476837,1.0101109
4032.050000477582,0.9926502
4032.1000004783273,0.9899695
4032.1500004790723,1.0052657
4032.2000004798174,1.0218722
4032.2500004805624,0.9904585
4032.3000004813075,0.9839511
4032.3500004820526,0.99309546
4032.4000004827976,1.0189055
4032.4500004835427,0.9512428
4032.5000004842877,0.9665367
4032.550000485033,1.0007899
4032.600000485778,0.9697452
4032.650000486523,0.98954433
4032.700000487268,0.9786019
4032.750000488013,0.97949153
4032.800000488758,0.94874746
4032.850000489503,0.959908
4032.900000490248,0.92712075
4032.9500004909933,0.923388
4033.0000004917383,0.9481149
4033.0500004924834,0.9159415
4033.1000004932284,0.9461637
4033.1500004939735,1.0165464
4033.2000004947186,1.0084959
4033.2500004954636,1.0124125
4033.3000004962087,0.9652054
4033.3500004969537,0.98178935
4033.400000497699,0.9947546
4033.450000498444,0.9963199
4033.500000499189,0.9863362
4033.550000499934,0.9813605
4033.600000500679,1.0118341
4033.650000501424,0.9731745
4033.700000502169,1.0109243
4033.750000502914,1.0077872
4033.8000005036592,0.9969935
4033.8500005044043,1.020479
4033.9000005051494,0.98357475
4033.9500005058944,1.000639
4034.0000005066395,1.0424639
4034.0500005073845,0.9731543
4034.1000005081296,0.9765035
4034.1500005088747,0.96872437
4034.2000005096197,0.9613219
4034.2500005103648,0.9962493
4034.30000051111,0.96339583
4034.350000511855,0.98383474
4034.4000005126,0.92697453
4034.450000513345,1.0006218
4034.50000051409,0.9731737
4034.550000514835,1.0006304
4034.60000051558,1.0187938
4034.6500005163252,1.0005794
4034.7000005170703,1.0195711
4034.7500005178154,1.0162522
4034.8000005185604,1.0422113
4034.8500005193055,1.0078251
4034.9000005200505,1.0016499
4034.9500005207956,1.0321752
4035.0000005215406,1.0292064
4035.0500005222857,1.0468211
4035.1000005230308,1.0146937
4035.150000523776,1.0129856
4035.200000524521,1.0308905
4035.250000525266,0.98705727
4035.300000526011,1.0160908
4035.350000526756,1.0742962
4035.400000527501,1.0306473
4035.450000528246,1.0368778
4035.500000528991,1.0252608
4035.5500005297363,1.0067776
4035.6000005304813,1.0190425
4035.6500005312264,0.9939697
4035.7000005319715,0.99700534
4035.7500005327165,0.9856395
4035.8000005334616,1.0089296
4035.8500005342066,1.0422975
4035.9000005349517,1.0348167
4035.9500005356967,1.0622263
4036.000000536442,1.0061792
4036.050000537187,1.0419651
4036.100000537932,1.0492617
4036.150000538677,1.016921
4036.200000539422,1.0044571
4036.250000540167,1.0490357
4036.300000540912,1.0023973
4036.350000541657,1.0138978
4036.4000005424023,1.0403327
4036.4500005431473,1.0118915
4036.5000005438924,0.99036753
4036.5500005446374,0.9673513
4036.6000005453825,1.0471743
4036.6500005461276,1.0295813
4036.7000005468726,1.0336807
4036.7500005476177,0.9886135
4036.8000005483627,1.0272752
4036.850000549108,0.9978108
4036.900000549853,1.0556518
4036.950000550598,1.0453664
4037.000000551343,1.0384972
4037.050000552088,1.0012277
4037.100000552833,0.99682206
4037.150000553578,1.0275431
4037.200000554323,1.0148851
4037.2500005550683,0.9998326
4037.3000005558133,0.98844683
4037.3500005565584,0.99190116
4037.4000005573034,1.0119902
4037.4500005580485,1.0481422
4037.5000005587935,1.0065454
4037.5500005595386,1.0843536
4037.6000005602837,1.0411093
4037.6500005610287,1.018439
4037.700000561774,0.9923296
4037.750000562519,0.9941524
4037.800000563264,1.0270799
4037.850000564009,0.97409487
4037.900000564754,0.975992
4037.950000565499,0.9799448
4038.000000566244,0.9546522
4038.050000566989,0.94686687
4038.1000005677342,1.0264268
4038.1500005684793,1.031424
4038.2000005692244,1.0366565
4038.2500005699694,0.9852119
4038.3000005707145,1.0000527
4038.3500005714595,1.0110288
4038.4000005722046,1.0772016
4038.4500005729496,1.0648203
4038.5000005736947,1.0327965
4038.5500005744398,1.074367
4038.600000575185,1.0267142
4038.65000057593,1.0760967
4038.700000576675,1.0635636
4038.75000057742,1.0360564
4038.800000578165,1.0801197
4038.85000057891,1.0488616
4038.900000579655,0.98979867
4038.9500005804002,1.0619246
4039.0000005811453,1.073444
4039.0500005818903,1.0309494
4039.1000005826354,1.0664132
4039.1500005833805,1.005766
4039.2000005841255,1.0444735
4039.2500005848706,1.055256
4039.3000005856156,1.0302159
4039.3500005863607,1.0130529
4039.4000005871058,1.0397708
4039.450000587851,1.0220903
4039.500000588596,1.0138485
4039.550000589341,0.952002
4039.600000590086,1.051829
4039.650000590831,1.0044043
4039.700000591576,1.0252
4039.750000592321,0.9792616
4039.800000593066,0.9838785
4039.8500005938113,1.0211397
4039.9000005945563,1.0114613
4039.9500005953014,0.999284
4040.0000005960464,1.0586363
4040.0500005967915,1.0104455
4040.1000005975366,1.04676
4040.1500005982816,1.0225838
4040.2000005990267,0.97774816
4040.2500005997717,1.0758495
4040.300000600517,0.9999272
4040.350000601262,1.0144118
4040.400000602007,1.0350869
4040.450000602752,1.0153682
4040.500000603497,0.97643876
4040.550000604242,1.0608875
4040.600000604987,1.0096198
4040.650000605732,1.0283242
4040.7000006064773,1.0323251
4040.7500006072223,0.99686635
4040.8000006079674,1.0383662
4040.8500006087124,1.0241549
4040.9000006094575,0.99692756
4040.9500006102026,1.0117441
4041.0000006109476,0.9998221
4041.0500006116927,1.0501475
4041.1000006124377,1.0595303
4041.150000613183,1.0580537
4041.200000613928,1.0113149
4041.250000614673,0.9816214
4041.300000615418,1.0012544
4041.350000616163,1.0048872
4041.400000616908,0.9401356
4041.450000617653,1.0071304
4041.500000618398,1.0490552
4041.5500006191432,1.0110447
4041.6000006198883,0.98102665
4041.6500006206334,0.96986187
4041.7000006213784,0.9974385
4041.7500006221235,1.0346406
4041.8000006228685,0.98891616
4041.8500006236136,1.0315883
4041.9000006243587,1.0163418
4041.9500006251037,1.0356987
4042.0000006258488,1.0268421
4042.050000626594,1.0524999
4042.100000627339,1.0325495
4042.150000628084,1.0082706
4042.200000628829,1.050265
4042.250000629574,1.0080988
4042.300000630319,0.97478193
4042.350000631064,0.9929132
4042.4000006318092,0.9942063
4042.4500006325543,0.97564393
4042.5000006332994,1.0579301
4042.5500006340444,1.0147512
4042.6000006347895,1.0020523
4042.6500006355345,1.0274476
4042.7000006362796,1.0067381
4042.7500006370246,0.99364406
4042.8000006377697,1.0070618
4042.8500006385148,1.0286791
4042.90000063926,1.0065061
4042.950000640005,1.0193046
4043.00000064075,0.98917407
4043.050000641495,0.9839719
4043.10000064224,0.9951819
4043.150000642985,0.9942852
4043.20000064373,1.0402693
4043.250000644475,1.0417455
4043.3000006452203,1.0131532
4043.3500006459653,0.9737002
4043.4000006467104,1.0229526
4043.4500006474555,1.0245028
4043.5000006482005,1.0144223
4043.5500006489456,1.0395557
4043.6000006496906,1.0206239
4043.6500006504357,1.0351844
4043.7000006511807,1.0359272
4043.750000651926,1.0139644
4043.800000652671,0.9808228
4043.850000653416,0.9621783
4043.900000654161,0.9547929
4043.950000654906,0.9103714
4044.000000655651,0.96551627
4044.050000656396,0.97570807
4044.100000657141,0.9985063
4044.1500006578863,0.99112105
4044.2000006586313,1.0120136
4044.2500006593764,1.0036969
4044.3000006601214,1.0027398
4044.3500006608665,0.99502236
4044.4000006616116,1.0210627
4044.4500006623566,1.0233314
4044.5000006631017,0.99448985
4044.5500006638467,0.98282975
4044.600000664592,0.98245233
4044.650000665337,0.9940272
4044.700000666082,0.9678256
4044.750000666827,1.0099776
4044.800000667572,1.0080485
4044.850000668317,1.0467478
4044.900000669062,1.0072063
4044.950000669807,0.96635514
4045.0000006705523,1.0130136
4045.0500006712973,1.032355
4045.1000006720424,0.9881765
4045.1500006727874,1.0018252
4045.2000006735325,0.9881257
4045.2500006742775,0.9932768
4045.3000006750226,0.9639067
4045.3500006757677,1.0037344
4045.4000006765127,0.9968513
4045.450000677258,0.9747491
4045.500000678003,1.0067244
4045.550000678748,0.9421979
4045.600000679493,0.92186
4045.650000680238,0.8835285
4045.700000680983,0.86886334
4045.750000681728,0.7986005
4045.800000682473,0.814454
4045.8500006832182,0.848583
4045.9000006839633,0.87392485
4045.9500006847084,0.9242441
4046.0000006854534,0.9068058
4046.0500006861985,0.97910136
4046.1000006869435,0.96312
4046.1500006876886,0.99266917
4046.2000006884336,0.9973091
4046.2500006891787,0.95831466
4046.3000006899238,0.93599623
4046.350000690669,0.964455
4046.400000691414,0.9083101
4046.450000692159,0.86056864
4046.500000692904,0.8461898
4046.550000693649,0.90672094
4046.600000694394,0.9002351
4046.650000695139,0.9043631
4046.7000006958842,0.94450843
4046.7500006966293,0.9739388
4046.8000006973743,1.0159075
4046.8500006981194,0.9594076
4046.9000006988645,0.9929216
4046.9500006996095,1.0201867
4047.0000007003546,0.95006824
4047.0500007010996,0.9848945
4047.1000007018447,1.008637
4047.1500007025898,1.0063646
4047.200000703335,0.9884329
4047.25000070408,1.0062017
4047.300000704825,1.014384
4047.35000070557,0.99696046
4047.400000706315,0.9722739
4047.45000070706,1.0107343
4047.500000707805,0.9679341
4047.55000070855,1.0019339
4047.6000007092953,1.0158753
4047.6500007100403,0.999186
4047.7000007107854,0.9680393
4047.7500007115304,1.0169725
4047.8000007122755,0.9994509
4047.8500007130206,1.0019459
4047.9000007137656,0.9955894
4047.9500007145107,1.0206956
4048.0000007152557,1.0272135
4048.050000716001,0.9825758
4048.100000716746,1.0008681
4048.150000717491,0.9956885
4048.200000718236,1.0370555
4048.250000718981,1.0128808
