Longitud de onda (Å),espectro
4000.0,1.1052191
4000.050000000745,1.1280482
4000.10000000149,1.1625016
4000.150000002235,1.0615532
4000.2000000029802,0.91841114
4000.2500000037253,0.80985504
4000.3000000044703,0.87105817
4000.3500000052154,0.8791472
4000.4000000059605,0.7100531
4000.4500000067055,0.7292232
4000.5000000074506,0.72677857
4000.5500000081956,0.86054724
4000.6000000089407,0.94789845
4000.6500000096858,1.1722016
4000.700000010431,1.0630178
4000.750000011176,1.1049848
4000.800000011921,1.0623711
4000.850000012666,1.0933528
4000.900000013411,1.1116954
4000.950000014156,1.1426299
4001.000000014901,1.0647972
4001.050000015646,0.8751698
4001.1000000163913,0.8066615
4001.1500000171363,0.73476654
4001.2000000178814,0.82160276
4001.2500000186265,0.92560023
4001.3000000193715,0.9531329
4001.3500000201166,1.0076638
4001.4000000208616,0.92317855
4001.4500000216067,0.8715376
4001.5000000223517,0.84314775
4001.550000023097,0.96807474
4001.600000023842,0.8307845
4001.650000024587,0.6593284
4001.700000025332,0.7191131
4001.750000026077,0.89273536
4001.800000026822,1.033975
4001.850000027567,1.0534173
4001.900000028312,1.1229218
4001.9500000290573,1.0218271
4002.0000000298023,0.91804016
4002.0500000305474,0.9742077
4002.1000000312924,0.95217985
4002.1500000320375,0.91907567
4002.2000000327826,1.1068251
4002.2500000335276,1.1470913
4002.3000000342727,1.1127328
4002.3500000350177,1.0471591
4002.400000035763,0.94867843
4002.450000036508,0.8285637
4002.500000037253,0.9419128
4002.550000037998,0.95078444
4002.600000038743,1.0115427
4002.650000039488,0.9784214
4002.700000040233,0.8975314
4002.750000040978,1.0570141
4002.8000000417233,0.97588426
4002.8500000424683,0.91621166
4002.9000000432134,0.78763336
4002.9500000439584,0.85525787
4003.0000000447035,1.0289037
4003.0500000454485,1.0656923
4003.1000000461936,1.1581192
4003.1500000469387,1.129244
4003.2000000476837,1.0351237
4003.250000048429,1.128464
4003.300000049174,1.0077217
4003.350000049919,1.1202911
4003.400000050664,1.1381891
4003.450000051409,1.1127341
4003.500000052154,0.9931704
4003.550000052899,1.0259702
4003.600000053644,1.0766269
4003.6500000543892,1.0497825
4003.7000000551343,0.89237493
4003.7500000558794,0.8815948
4003.8000000566244,0.8683931
4003.8500000573695,0.9685446
4003.9000000581145,1.0274773
4003.9500000588596,0.96571034
4004.0000000596046,0.9028283
4004.0500000603497,0.94515395
4004.1000000610948,1.0646255
4004.15000006184,1.1132073
4004.200000062585,1.062991
4004.25000006333,1.0261794
4004.300000064075,1.0971539
4004.35000006482,1.014405
4004.400000065565,1.1135541
4004.45000006631,1.065463
4004.500000067055,1.1109052
4004.5500000678003,1.0787467
4004.6000000685453,0.9759082
4004.6500000692904,1.047646
4004.7000000700355,0.9947021
4004.7500000707805,0.90309244
4004.8000000715256,0.81819165
4004.8500000722706,0.63713104
4004.9000000730157,0.56121093
4004.9500000737607,0.5921978
4005.000000074506,0.6350351
4005.050000075251,0.599619
4005.100000075996,0.6579721
4005.150000076741,0.57869595
4005.200000077486,0.5025156
4005.250000078231,0.508082
4005.300000078976,0.52500695
4005.350000079721,0.5763181
4005.4000000804663,0.6392858
4005.4500000812113,0.64955795
4005.5000000819564,0.72790825
4005.5500000827014,0.82910764
4005.6000000834465,0.7420516
4005.6500000841916,0.71468693
4005.7000000849366,0.71984017
4005.7500000856817,0.7840314
4005.8000000864267,0.8991193
4005.850000087172,1.019065
4005.900000087917,0.91305155
4005.950000088662,1.0089605
4006.000000089407,1.1154431
4006.050000090152,1.01092
4006.100000090897,0.9454056
4006.150000091642,0.8357923
4006.200000092387,0.78696513
4006.2500000931323,0.77826333
4006.3000000938773,0.75246775
4006.3500000946224,0.75839376
4006.4000000953674,0.7984759
4006.4500000961125,1.0731761
4006.5000000968575,0.98122984
4006.5500000976026,0.9044558
4006.6000000983477,0.6686472
4006.6500000990927,0.68367577
4006.700000099838,0.6599161
4006.750000100583,0.66988575
4006.800000101328,0.7529971
4006.850000102073,0.9638253
4006.900000102818,0.97373646
4006.950000103563,0.88638777
4007.000000104308,0.9523081
4007.050000105053,0.8436203
4007.1000001057982,0.9686953
4007.1500001065433,0.9099063
4007.2000001072884,0.9159215
4007.2500001080334,0.7279804
4007.3000001087785,0.65622294
4007.3500001095235,0.899095
4007.4000001102686,0.7760238
4007.4500001110137,0.9362114
4007.5000001117587,0.9098123
4007.5500001125038,0.9912133
4007.600000113249,1.017681
4007.650000113994,1.1075128
4007.700000114739,1.1113572
4007.750000115484,1.1025567
4007.800000116229,1.0671736
4007.850000116974,1.0372268
4007.900000117719,0.8821454
4007.9500001184642,0.7681714
4008.0000001192093,0.79810584
4008.0500001199543,0.8464967
4008.1000001206994,0.89282566
4008.1500001214445,0.97142714
4008.2000001221895,0.99540466
4008.2500001229346,1.0613657
4008.3000001236796,1.195601
4008.3500001244247,1.1875669
4008.4000001251698,1.0997407
4008.450000125915,1.1467942
4008.50000012666,1.1219003
4008.550000127405,1.1433234
4008.60000012815,0.99695605
4008.650000128895,0.93464166
4008.70000012964,1.0290778
4008.750000130385,0.94636405
4008.80000013113,0.89928293
4008.8500001318753,0.8005423
4008.9000001326203,0.63367206
4008.9500001333654,0.8030159
4009.0000001341105,0.8610072
4009.0500001348555,0.95095986
4009.1000001356006,0.9532947
4009.1500001363456,0.8725979
4009.2000001370907,0.90123826
4009.2500001378357,1.082177
4009.300000138581,1.18621
4009.350000139326,1.1974592
4009.400000140071,1.175436
4009.450000140816,1.1007286
4009.500000141561,1.0201963
4009.550000142306,0.9373989
4009.600000143051,0.77330184
4009.650000143796,0.65748566
4009.7000001445413,0.6119089
4009.7500001452863,0.727474
4009.8000001460314,0.8969031
4009.8500001467764,1.0670999
4009.9000001475215,1.0459366
4009.9500001482666,1.0347713
4010.0000001490116,1.0809263
4010.0500001497567,1.0758748
4010.1000001505017,1.0267255
4010.150000151247,1.0049123
4010.200000151992,0.9331267
4010.250000152737,1.038728
4010.300000153482,1.0267091
4010.350000154227,1.1036785
4010.400000154972,0.97229064
4010.450000155717,1.0617995
4010.500000156462,1.0670987
4010.5500001572073,0.95392656
4010.6000001579523,0.9213703
4010.6500001586974,0.87108153
4010.7000001594424,0.9660326
4010.7500001601875,0.91359067
4010.8000001609325,0.838618
4010.8500001616776,0.8486538
4010.9000001624227,0.8884599
4010.9500001631677,0.9055761
4011.000000163913,0.98191655
4011.050000164658,1.006511
4011.100000165403,0.9629075
4011.150000166148,0.9944589
4011.200000166893,1.17353
4011.250000167638,1.0847968
4011.300000168383,1.0479366
4011.350000169128,0.9478312
4011.4000001698732,0.81410974
4011.4500001706183,0.8741341
4011.5000001713634,1.0225886
4011.5500001721084,1.1379186
4011.6000001728535,1.0431403
4011.6500001735985,0.91372573
4011.7000001743436,0.89271426
4011.7500001750886,0.8961759
4011.8000001758337,1.0120628
4011.8500001765788,1.1106718
4011.900000177324,1.2111832
4011.950000178069,1.110781
4012.000000178814,1.029938
4012.050000179559,1.0830017
4012.100000180304,1.0070987
4012.150000181049,0.95554054
4012.200000181794,0.8722886
4012.250000182539,0.77791363
4012.3000001832843,0.7859799
4012.3500001840293,0.69695634
4012.4000001847744,0.7002312
4012.4500001855195,0.72605073
4012.5000001862645,0.8357184
4012.5500001870096,0.941657
4012.6000001877546,0.97455764
4012.6500001884997,0.8568187
4012.7000001892447,0.8763728
4012.75000018999,0.9860291
4012.800000190735,1.0525979
4012.85000019148,1.1355886
4012.900000192225,1.1588206
4012.95000019297,1.2261595
4013.000000193715,1.0936056
4013.05000019446,1.0443114
4013.100000195205,1.1724298
4013.1500001959503,1.1143751
4013.2000001966953,1.117972
4013.2500001974404,0.9085316
4013.3000001981854,1.0102332
4013.3500001989305,1.1221575
4013.4000001996756,1.1035212
4013.4500002004206,1.196594
4013.5000002011657,1.0100559
4013.5500002019107,0.86551034
4013.600000202656,0.67800045
4013.650000203401,0.7256529
4013.700000204146,0.7518908
4013.750000204891,0.7932134
4013.800000205636,0.7353161
4013.850000206381,0.70943326
4013.900000207126,0.8415923
4013.950000207871,0.96168065
4014.0000002086163,1.0272138
4014.0500002093613,1.0469198
4014.1000002101064,1.1416684
4014.1500002108514,0.9989457
4014.2000002115965,0.83885825
4014.2500002123415,0.9041746
4014.3000002130866,0.8244701
4014.3500002138317,0.97155243
4014.4000002145767,0.90564525
4014.450000215322,0.79090285
4014.500000216067,0.72127014
4014.550000216812,0.6261068
4014.600000217557,0.926668
4014.650000218302,1.0695863
4014.700000219047,1.0744249
4014.750000219792,1.1660372
4014.800000220537,1.0344533
4014.8500002212822,0.9821834
4014.9000002220273,0.9796994
4014.9500002227724,0.9758825
4015.0000002235174,1.1415066
4015.0500002242625,1.1767721
4015.1000002250075,1.0735507
4015.1500002257526,1.0659795
4015.2000002264977,1.1098127
4015.2500002272427,1.0973986
4015.3000002279878,1.0342942
4015.350000228733,0.93653584
4015.400000229478,0.8696788
4015.450000230223,0.9347259
4015.500000230968,0.8910917
4015.550000231713,0.86374897
4015.600000232458,0.870968
4015.650000233203,0.95470196
4015.7000002339482,1.108705
4015.7500002346933,1.1040326
4015.8000002354383,1.0322924
4015.8500002361834,1.0462123
4015.9000002369285,1.0697373
4015.9500002376735,1.1322265
4016.0000002384186,1.1313956
4016.0500002391636,1.1742164
4016.1000002399087,1.0662742
4016.1500002406538,1.0763192
4016.200000241399,1.046613
4016.250000242144,1.1129266
4016.300000242889,1.070056
4016.350000243634,1.0171719
4016.400000244379,0.8463807
4016.450000245124,0.7843765
4016.500000245869,0.82515913
4016.550000246614,0.876567
4016.6000002473593,1.0375677
4016.6500002481043,1.0445627
4016.7000002488494,0.99859816
4016.7500002495944,0.97406423
4016.8000002503395,0.88425505
4016.8500002510846,0.9106374
4016.9000002518296,1.0058264
4016.9500002525747,1.0842267
4017.0000002533197,0.9155845
4017.050000254065,0.8013546
4017.10000025481,0.7152995
4017.150000255555,0.7145478
4017.2000002563,0.75837547
4017.250000257045,0.91945
4017.30000025779,1.0432212
4017.350000258535,1.0442009
4017.40000025928,0.8896423
4017.4500002600253,0.7834162
4017.5000002607703,0.77255785
4017.5500002615154,0.8030946
4017.6000002622604,0.8870018
4017.6500002630055,0.9930476
4017.7000002637506,0.995426
4017.7500002644956,0.9280204
4017.8000002652407,1.0073428
4017.8500002659857,1.0951916
4017.900000266731,1.13386
4017.950000267476,1.054885
4018.000000268221,0.88797635
4018.050000268966,0.7451124
4018.100000269711,0.6711615
4018.150000270456,0.70157164
4018.200000271201,0.70343906
4018.250000271946,0.69055504
4018.3000002726912,0.7243956
4018.3500002734363,0.81776935
4018.4000002741814,0.9310653
4018.4500002749264,1.00272
4018.5000002756715,1.0847807
4018.5500002764165,1.2347955
4018.6000002771616,1.1532692
4018.6500002779067,1.0748512
4018.7000002786517,1.1836796
4018.7500002793968,1.0228505
4018.800000280142,0.9170433
4018.850000280887,0.99884063
4018.900000281632,1.0117849
4018.950000282377,0.95228153
4019.000000283122,0.76582146
4019.050000283867,0.7583044
4019.100000284612,0.7971326
4019.1500002853572,0.96274996
4019.2000002861023,1.0200864
4019.2500002868474,0.9921576
4019.3000002875924,0.9672848
4019.3500002883375,1.0016054
4019.4000002890825,1.0054718
4019.4500002898276,1.0630763
4019.5000002905726,1.0947095
4019.5500002913177,1.0204107
4019.6000002920628,1.0804768
4019.650000292808,1.1357274
4019.700000293553,1.0592684
4019.750000294298,1.0484074
4019.800000295043,1.0419592
4019.850000295788,0.9904466
4019.900000296533,1.030946
4019.950000297278,0.9224669
4020.000000298023,0.78685266
4020.0500002987683,0.84031814
4020.1000002995133,0.7719783
4020.1500003002584,0.8183279
4020.2000003010035,0.7873921
4020.2500003017485,0.74996555
4020.3000003024936,0.6939456
4020.3500003032386,0.78801996
4020.4000003039837,0.76629484
4020.4500003047287,0.816396
4020.500000305474,0.78657377
4020.550000306219,1.0162802
4020.600000306964,1.1225463
4020.650000307709,1.1503004
4020.700000308454,1.0959005
4020.750000309199,1.0185596
4020.800000309944,0.99699664
4020.850000310689,0.7513333
4020.9000003114343,0.7441073
4020.9500003121793,0.8087208
4021.0000003129244,0.9808421
4021.0500003136694,1.0004979
4021.1000003144145,1.0246903
4021.1500003151596,1.0907247
4021.2000003159046,1.0443478
4021.2500003166497,1.2143838
4021.3000003173947,0.98648167
4021.35000031814,0.937047
4021.400000318885,1.0401251
4021.45000031963,1.0752146
4021.500000320375,1.0853596
4021.55000032112,0.85710025
4021.600000321865,0.738063
4021.65000032261,0.7805131
4021.700000323355,0.8004607
4021.7500003241003,0.7214076
4021.8000003248453,0.66483337
4021.8500003255904,0.66042286
4021.9000003263354,0.6305684
4021.9500003270805,0.8501288
4022.0000003278255,0.9219966
4022.0500003285706,1.060193
4022.1000003293157,1.1098468
4022.1500003300607,0.8589434
4022.200000330806,0.7861546
4022.250000331551,0.7508744
4022.300000332296,0.81507707
4022.350000333041,0.9086962
4022.400000333786,0.87461746
4022.450000334531,0.9525788
4022.500000335276,0.9031222
4022.550000336021,0.9276449
4022.6000003367662,0.9843103
4022.6500003375113,0.9768271
4022.7000003382564,0.8141756
4022.7500003390014,0.7938108
4022.8000003397465,0.90025777
4022.8500003404915,1.077159
4022.9000003412366,1.0117828
4022.9500003419816,0.9501574
4023.0000003427267,0.8839456
4023.0500003434718,0.9052823
4023.100000344217,0.9648141
4023.150000344962,0.9539652
4023.200000345707,1.0080185
4023.250000346452,0.967341
4023.300000347197,0.8954129
4023.350000347942,0.8242399
4023.400000348687,0.75871825
4023.4500003494322,0.868547
4023.5000003501773,1.0302403
4023.5500003509223,1.0429945
4023.6000003516674,0.9558846
4023.6500003524125,0.87765753
4023.7000003531575,0.81943655
4023.7500003539026,0.9413578
4023.8000003546476,1.0530524
4023.8500003553927,1.1556484
4023.9000003561378,0.99124753
4023.950000356883,0.91231906
4024.000000357628,0.71582186
4024.050000358373,0.7940537
4024.100000359118,0.7222951
4024.150000359863,0.8263804
4024.200000360608,0.9640906
4024.250000361353,0.9838584
4024.300000362098,1.0500737
4024.3500003628433,1.0033693
4024.4000003635883,0.92776084
4024.4500003643334,0.7345878
4024.5000003650784,0.68061656
4024.5500003658235,0.652412
4024.6000003665686,0.6983995
4024.6500003673136,0.59418845
4024.7000003680587,0.6389949
4024.7500003688037,0.5988232
4024.800000369549,0.83753115
4024.850000370294,0.9012837
4024.900000371039,0.92961156
4024.950000371784,0.9416878
4025.000000372529,0.88886464
4025.050000373274,0.7113949
4025.100000374019,0.72074527
4025.150000374764,0.6536866
4025.2000003755093,0.76204956
4025.2500003762543,0.9588823
4025.3000003769994,0.951298
4025.3500003777444,0.96788
4025.4000003784895,0.87579256
4025.4500003792346,0.9458254
4025.5000003799796,0.9165889
4025.5500003807247,0.9386499
4025.6000003814697,0.9753787
4025.650000382215,1.0866042
4025.70000038296,1.0153159
4025.750000383705,0.9375015
4025.80000038445,0.8448482
4025.850000385195,0.8136602
4025.90000038594,0.89464355
4025.950000386685,1.0261322
4026.00000038743,1.0192004
4026.0500003881752,0.92705363
4026.1000003889203,0.8913347
4026.1500003896654,0.93801236
4026.2000003904104,0.86859894
4026.2500003911555,0.9868085
4026.3000003919005,1.0092442
4026.3500003926456,0.94036984
4026.4000003933907,0.8574705
4026.4500003941357,0.7812478
4026.5000003948808,0.68433785
4026.550000395626,0.7947004
4026.600000396371,0.9284934
4026.650000397116,0.91178757
4026.700000397861,1.0209265
4026.750000398606,1.019538
4026.800000399351,1.0655315
4026.850000400096,0.9835412
4026.9000004008412,0.9938958
4026.9500004015863,0.9238227
4027.0000004023314,0.8120281
4027.0500004030764,0.7646185
4027.1000004038215,0.80049074
4027.1500004045665,0.89869744
4027.2000004053116,1.0036243
4027.2500004060566,1.0269624
4027.3000004068017,1.0679783
4027.3500004075468,0.9394333
4027.400000408292,0.90078676
4027.450000409037,0.9634953
4027.500000409782,1.0092679
4027.550000410527,1.1176351
4027.600000411272,0.9578299
4027.650000412017,0.94453293
4027.700000412762,0.9427948
4027.750000413507,1.0261661
4027.8000004142523,1.2758735
4027.8500004149973,1.0859296
4027.9000004157424,1.0998377
4027.9500004164875,0.921264
4028.0000004172325,0.97473764
4028.0500004179776,1.1512558
4028.1000004187226,1.2071115
4028.1500004194677,1.1870658
4028.2000004202127,1.048278
4028.250000420958,0.87676585
4028.300000421703,0.8023551
4028.350000422448,0.64994186
4028.400000423193,0.744814
4028.450000423938,0.9590131
4028.500000424683,0.9085283
4028.550000425428,1.0105234
4028.600000426173,1.1175722
4028.6500004269183,1.0843831
4028.7000004276633,0.95676404
4028.7500004284084,0.8763679
4028.8000004291534,0.9508128
4028.8500004298985,1.0761912
4028.9000004306436,1.0598927
4028.9500004313886,1.0556961
4029.0000004321337,1.0349321
4029.0500004328787,1.1272599
4029.100000433624,1.0842915
4029.150000434369,1.0596222
4029.200000435114,1.053782
4029.250000435859,1.0846999
4029.300000436604,1.0084904
4029.350000437349,1.116254
4029.400000438094,1.0513331
4029.450000438839,1.0609034
4029.5000004395843,1.1063243
4029.5500004403293,0.87218827
4029.6000004410744,0.72013843
4029.6500004418194,0.7621154
4029.7000004425645,0.75933456
4029.7500004433095,0.8943209
4029.8000004440546,0.859223
4029.8500004447997,1.0031704
4029.9000004455447,1.0229427
4029.95000044629,1.0124081
4030.000000447035,1.0912354
4030.05000044778,1.0060881
4030.100000448525,0.86463845
4030.15000044927,0.73639184
4030.200000450015,0.6855051
4030.25000045076,0.80987895
4030.300000451505,0.89494777
4030.3500004522502,0.78748506
4030.4000004529953,0.78853387
4030.4500004537404,0.73117703
4030.5000004544854,0.66370857
4030.5500004552305,0.67156005
4030.6000004559755,0.65868485
4030.6500004567206,0.6550886
4030.7000004574656,0.59107906
4030.7500004582107,0.43814108
4030.8000004589558,0.43673941
4030.850000459701,0.5514684
4030.900000460446,0.68597066
4030.950000461191,0.7794825
4031.000000461936,1.0185587
4031.050000462681,0.97389245
4031.100000463426,1.0059409
4031.150000464171,0.8999677
4031.2000004649162,0.8720058
4031.2500004656613,0.831008
4031.3000004664063,0.8107505
4031.3500004671514,0.87081623
4031.4000004678965,0.9397425
4031.4500004686415,0.946266
4031.5000004693866,0.9848159
4031.5500004701316,0.8991052
4031.6000004708767,0.9387316
4031.6500004716218,0.7840713
4031.700000472367,0.59110355
4031.750000473112,0.5812708
4031.800000473857,0.64633054
4031.850000474602,0.80184835
4031.900000475347,0.88230604
4031.950000476092,0.73556983
4032.000000476837,0.7393719
4032.050000477582,0.8284072
4032.1000004783273,1.0410969
4032.1500004790723,1.0514581
4032.2000004798174,1.0492883
4032.2500004805624,1.0828263
4032.3000004813075,1.0664959
4032.3500004820526,0.9706171
4032.4000004827976,0.8551856
4032.4500004835427,0.7274811
4032.5000004842877,0.7072222
4032.550000485033,0.73848176
4032.600000485778,0.6306716
4032.650000486523,0.5962756
4032.700000487268,0.72601086
4032.750000488013,0.84467465
4032.800000488758,0.96106845
4032.850000489503,0.9335174
4032.900000490248,0.8433068
4032.9500004909933,0.62289894
4033.0000004917383,0.4783957
4033.0500004924834,0.46723032
4033.1000004932284,0.45664638
4033.1500004939735,0.5209546
4033.2000004947186,0.6798914
4033.2500004954636,0.79603297
4033.3000004962087,0.88510567
4033.3500004969537,0.9559396
4033.400000497699,0.9338237
4033.450000498444,0.96877444
4033.500000499189,0.9662252
4033.550000499934,0.9277456
4033.600000500679,0.89996225
4033.650000501424,0.875729
4033.700000502169,0.90992147
4033.750000502914,0.94338125
4033.8000005036592,0.9616147
4033.8500005044043,0.949128
4033.9000005051494,0.99898577
4033.9500005058944,0.8721557
4034.0000005066395,0.88632387
4034.0500005073845,0.89814174
4034.1000005081296,0.9306441
4034.1500005088747,0.8661239
4034.2000005096197,0.8413912
4034.2500005103648,0.7937537
4034.30000051111,0.76859
4034.350000511855,0.81717694
4034.4000005126,0.6055026
4034.450000513345,0.45242792
4034.50000051409,0.44709572
4034.550000514835,0.5487587
4034.60000051558,0.7419824
4034.6500005163252,0.99432373
4034.7000005170703,0.946968
4034.7500005178154,0.9390178
4034.8000005185604,0.9635028
4034.8500005193055,0.85123026
4034.9000005200505,0.9754302
4034.9500005207956,1.015748
4035.0000005215406,1.0214044
4035.0500005222857,0.9127055
4035.1000005230308,0.9539146
4035.150000523776,0.9749703
4035.200000524521,0.88614374
4035.250000525266,0.99870205
4035.300000526011,0.98587775
4035.350000526756,1.0470126
4035.400000527501,0.96768695
4035.450000528246,0.9412712
4035.500000528991,0.86375564
4035.5500005297363,0.7807139
4035.6000005304813,0.6232643
4035.6500005312264,0.52589047
4035.7000005319715,0.58424157
4035.7500005327165,0.6640225
4035.8000005334616,0.6878846
4035.8500005342066,0.81111693
4035.9000005349517,0.9820711
4035.9500005356967,0.9843191
4036.000000536442,0.9726091
4036.050000537187,1.0501025
4036.100000537932,1.0714406
4036.150000538677,1.0877427
4036.200000539422,1.1220962
4036.250000540167,0.9846101
4036.300000540912,0.99711573
4036.350000541657,0.91884744
4036.4000005424023,0.88057524
4036.4500005431473,0.98058563
4036.5000005438924,0.9999097
4036.5500005446374,1.049479
4036.6000005453825,1.090601
4036.6500005461276,1.0823004
4036.7000005468726,0.9355627
4036.7500005476177,0.9144386
4036.8000005483627,0.86375415
4036.850000549108,0.9698583
4036.900000549853,1.041814
4036.950000550598,1.0521381
4037.000000551343,1.0041903
4037.050000552088,0.9531392
4037.100000552833,0.9440033
4037.150000553578,0.9201629
4037.200000554323,0.92960644
4037.2500005550683,0.95010346
4037.3000005558133,0.9207376
4037.3500005565584,1.0481277
4037.4000005573034,0.9503964
4037.4500005580485,1.0928956
4037.5000005587935,1.1343657
4037.5500005595386,1.0741192
4037.6000005602837,1.06166
4037.6500005610287,0.99686116
4037.700000561774,1.0476303
4037.750000562519,1.0704207
