Longitud de onda (Å),espectro
4028.350000422448,0.8406437
4028.400000423193,0.86775494
4028.450000423938,0.9156238
4028.500000424683,0.9712666
4028.550000425428,1.0047436
4028.600000426173,1.0126529
4028.6500004269183,1.0306959
4028.7000004276633,0.9808835
4028.7500004284084,0.97627556
4028.8000004291534,0.97186774
4028.8500004298985,0.99297166
4028.9000004306436,0.9973262
4028.9500004313886,1.026304
4029.0000004321337,1.0186396
4029.0500004328787,0.992618
4029.100000433624,1.0116856
4029.150000434369,1.0145893
4029.200000435114,1.0465132
4029.250000435859,1.0417513
4029.300000436604,1.0626897
4029.350000437349,1.0203155
4029.400000438094,1.0048496
4029.450000438839,0.9289205
4029.5000004395843,0.8175739
4029.5500004403293,0.7651663
4029.6000004410744,0.7992468
4029.6500004418194,0.8237042
4029.7000004425645,0.8749907
4029.7500004433095,0.96861714
4029.8000004440546,0.995968
4029.8500004447997,1.0013238
4029.9000004455447,1.0181768
4029.95000044629,1.0184908
4030.000000447035,1.0102309
4030.05000044778,0.9685238
4030.100000448525,1.0288723
4030.15000044927,0.98831105
4030.200000450015,0.9110065
4030.25000045076,0.953622
4030.300000451505,0.96153355
4030.3500004522502,0.94090337
4030.4000004529953,0.86572415
4030.4500004537404,0.8325679
4030.5000004544854,0.80719227
4030.5500004552305,0.8052816
4030.6000004559755,0.8134657
4030.6500004567206,0.7597938
4030.7000004574656,0.70133084
4030.7500004582107,0.6072193
4030.8000004589558,0.5753327
4030.850000459701,0.63243026
4030.900000460446,0.77296394
4030.950000461191,0.90979
4031.000000461936,0.97774386
4031.050000462681,0.9939473
4031.100000463426,1.0355424
4031.150000464171,1.0177864
4031.2000004649162,1.0253623
4031.2500004656613,0.9877616
4031.3000004664063,0.9462795
4031.3500004671514,0.9383119
4031.4000004678965,0.9526459
4031.4500004686415,0.9778038
4031.5000004693866,0.98696584
4031.5500004701316,0.9395547
4031.6000004708767,0.87273353
4031.6500004716218,0.81816673
4031.700000472367,0.7813151
4031.750000473112,0.80803317
4031.800000473857,0.8341753
4031.850000474602,0.77745533
4031.900000475347,0.6863948
4031.950000476092,0.61761594
4032.000000476837,0.6783155
4032.050000477582,0.77178997
4032.1000004783273,0.89472276
4032.1500004790723,0.9854755
4032.2000004798174,1.0426868
4032.2500004805624,1.0451258
4032.3000004813075,1.0043164
4032.3500004820526,0.94371593
4032.4000004827976,0.8964065
4032.4500004835427,0.86659724
4032.5000004842877,0.88380295
4032.550000485033,0.85678947
4032.600000485778,0.84556156
4032.650000486523,0.85987604
4032.700000487268,0.8868313
4032.750000488013,0.94360244
4032.800000488758,0.9780153
4032.850000489503,0.93540514
4032.900000490248,0.8733956
4032.9500004909933,0.77544725
4033.0000004917383,0.68719226
4033.0500004924834,0.6258962
4033.1000004932284,0.6165817
4033.1500004939735,0.6498912
4033.2000004947186,0.8014641
4033.2500004954636,0.89507973
4033.3000004962087,0.97544354
4033.3500004969537,1.0099995
4033.400000497699,1.0325925
4033.450000498444,1.0222648
4033.500000499189,0.9960612
4033.550000499934,0.99748254
4033.600000500679,0.958804
4033.650000501424,0.9301537
4033.700000502169,0.9125908
4033.750000502914,0.9037083
4033.8000005036592,0.8791735
4033.8500005044043,0.8786681
4033.9000005051494,0.92452836
4033.9500005058944,1.0000219
4034.0000005066395,1.001235
4034.0500005073845,0.9853915
4034.1000005081296,0.9872183
4034.1500005088747,0.901211
4034.2000005096197,0.77642816
4034.2500005103648,0.70805067
4034.30000051111,0.6852841
4034.350000511855,0.7278187
4034.4000005126,0.723233
4034.450000513345,0.6922732
4034.50000051409,0.7097686
4034.550000514835,0.79708606
4034.60000051558,0.86966425
4034.6500005163252,0.93259144
4034.7000005170703,1.0106617
4034.7500005178154,0.981095
4034.8000005185604,0.9557409
4034.8500005193055,0.9950988
4034.9000005200505,1.0164214
4034.9500005207956,1.0434799
4035.0000005215406,1.0290864
4035.0500005222857,1.0348784
4035.1000005230308,1.0003508
4035.150000523776,1.0104548
4035.200000524521,1.0272858
4035.250000525266,1.0085802
4035.300000526011,1.0233396
4035.350000526756,1.0024923
4035.400000527501,0.9624951
4035.450000528246,0.9581799
4035.500000528991,0.87539494
4035.5500005297363,0.76936847
4035.6000005304813,0.6489185
4035.6500005312264,0.5487907
4035.7000005319715,0.530761
4035.7500005327165,0.6463393
4035.8000005334616,0.79118776
4035.8500005342066,0.96888
4035.9000005349517,1.042488
4035.9500005356967,1.0197474
4036.000000536442,1.0379962
4036.050000537187,1.0274327
4036.100000537932,1.0413281
4036.150000538677,1.0586863
4036.200000539422,1.0239146
4036.250000540167,1.0351903
4036.300000540912,0.9976625
4036.350000541657,1.0239141
4036.4000005424023,1.0470271
4036.4500005431473,1.0417925
4036.5000005438924,1.0220393
4036.5500005446374,1.0170708
4036.6000005453825,1.0095513
4036.6500005461276,0.9932509
4036.7000005468726,0.9477285
4036.7500005476177,0.9161817
4036.8000005483627,0.8445239
4036.850000549108,0.8532299
4036.900000549853,0.85769826
4036.950000550598,0.86491543
4037.000000551343,0.9182301
4037.050000552088,0.98745716
4037.100000552833,1.0173053
4037.150000553578,1.0064677
4037.200000554323,1.0093476
4037.2500005550683,1.0153909
4037.3000005558133,1.0227042
4037.3500005565584,0.9943191
4037.4000005573034,1.0400118
4037.4500005580485,1.043244
4037.5000005587935,1.0346743
4037.5500005595386,1.0273131
4037.6000005602837,1.0050169
4037.6500005610287,1.0184834
4037.700000561774,1.0376717
4037.750000562519,1.055054
4037.800000563264,1.047242
4037.850000564009,1.0843911
4037.900000564754,1.0295008
4037.950000565499,1.0131067
4038.000000566244,0.9927665
4038.050000566989,1.0443547
4038.1000005677342,1.0365478
4038.1500005684793,1.0871468
4038.2000005692244,1.0602573
4038.2500005699694,1.0527565
4038.3000005707145,1.0210075
4038.3500005714595,1.0213088
4038.4000005722046,1.0417295
4038.4500005729496,1.0248593
4038.5000005736947,1.0134276
4038.5500005744398,1.0155908
4038.600000575185,1.038704
4038.65000057593,1.034099
4038.700000576675,0.9864926
4038.75000057742,0.9575912
4038.800000578165,0.9887328
4038.85000057891,0.9689106
4038.900000579655,1.016458
4038.9500005804002,1.0131544
4039.0000005811453,0.9684212
4039.0500005818903,0.98948926
4039.1000005826354,1.0215546
4039.1500005833805,1.0276202
4039.2000005841255,1.0136334
4039.2500005848706,1.0973473
4039.3000005856156,1.0741915
4039.3500005863607,1.0369852
4039.4000005871058,1.027885
4039.450000587851,1.00234
4039.500000588596,1.0034792
4039.550000589341,1.034177
4039.600000590086,1.0516349
4039.650000590831,1.068392
4039.700000591576,1.0561987
4039.750000592321,1.0539024
4039.800000593066,1.014066
4039.8500005938113,0.97532195
4039.9000005945563,0.9896574
4039.9500005953014,0.9435989
4040.0000005960464,0.93638676
4040.0500005967915,0.95002156
4040.1000005975366,0.956196
4040.1500005982816,0.981967
4040.2000005990267,1.0039006
4040.2500005997717,1.0009233
4040.300000600517,0.9868392
4040.350000601262,1.0308995
4040.400000602007,1.032449
4040.450000602752,0.99917287
4040.500000603497,0.97827595
4040.550000604242,0.943285
4040.600000604987,0.90946656
4040.650000605732,0.9084655
4040.7000006064773,0.9099709
4040.7500006072223,0.9039633
4040.8000006079674,0.9599558
4040.8500006087124,0.9990585
4040.9000006094575,1.0305965
4040.9500006102026,1.0347092
4041.0000006109476,1.0364876
4041.0500006116927,1.0198098
4041.1000006124377,0.9961525
4041.150000613183,0.9772213
4041.200000613928,0.9293765
4041.250000614673,0.80866665
4041.300000615418,0.7278023
4041.350000616163,0.71620643
4041.400000616908,0.80692863
4041.450000617653,0.8509133
4041.500000618398,0.9864466
4041.5500006191432,0.96892357
4041.6000006198883,1.0093696
4041.6500006206334,0.98025835
4041.7000006213784,0.95780104
4041.7500006221235,0.92988896
4041.8000006228685,0.91587514
4041.8500006236136,0.8997407
4041.9000006243587,0.9359185
4041.9500006251037,0.9858387
4042.0000006258488,1.0009878
4042.050000626594,1.0301479
4042.100000627339,1.0422372
4042.150000628084,1.0884384
4042.200000628829,1.0600747
4042.250000629574,1.0588053
4042.300000630319,1.0353705
4042.350000631064,1.0535644
4042.4000006318092,0.9488019
4042.4500006325543,0.97831297
4042.5000006332994,0.84560406
4042.5500006340444,0.81336445
4042.6000006347895,0.86428934
4042.6500006355345,0.9181901
4042.7000006362796,0.98360074
4042.7500006370246,0.9841836
4042.8000006377697,0.9863286
4042.8500006385148,0.9647978
4042.90000063926,0.9985108
4042.950000640005,1.0493816
4043.00000064075,1.0236068
4043.050000641495,1.0442773
4043.10000064224,1.0226768
4043.150000642985,1.0207936
4043.20000064373,1.039249
4043.250000644475,1.0302993
4043.3000006452203,1.0152062
4043.3500006459653,1.0257615
4043.4000006467104,1.0354611
4043.4500006474555,1.0465604
4043.5000006482005,1.0339605
4043.5500006489456,1.0173644
4043.6000006496906,1.0358888
4043.6500006504357,0.98409086
4043.7000006511807,0.97427285
4043.750000651926,0.9578603
4043.800000652671,0.94228953
4043.850000653416,0.8575757
4043.900000654161,0.8461507
4043.950000654906,0.83718574
4044.000000655651,0.86527
4044.050000656396,0.90234834
4044.100000657141,0.9520278
4044.1500006578863,1.0074399
4044.2000006586313,1.001568
4044.2500006593764,1.0534188
4044.3000006601214,1.0200603
4044.3500006608665,0.9999103
4044.4000006616116,1.0055299
4044.4500006623566,0.9233476
4044.5000006631017,0.8938784
4044.5500006638467,0.832984
4044.600000664592,0.8192586
4044.650000665337,0.86878526
4044.700000666082,0.91909474
4044.750000666827,0.95242196
4044.800000667572,0.9972774
4044.850000668317,1.0150084
4044.900000669062,0.990228
4044.950000669807,0.9595713
4045.0000006705523,0.92994165
4045.0500006712973,0.83922917
4045.1000006720424,0.7705789
4045.1500006727874,0.77754194
4045.2000006735325,0.8433994
4045.2500006742775,0.900485
4045.3000006750226,0.92400736
4045.3500006757677,0.92063475
4045.4000006765127,0.89717466
4045.450000677258,0.8859344
4045.500000678003,0.8480686
4045.550000678748,0.7854127
4045.600000679493,0.69225496
4045.650000680238,0.62869793
4045.700000680983,0.5440251
4045.750000681728,0.45980886
4045.800000682473,0.43875042
4045.8500006832182,0.47085762
4045.9000006839633,0.5568237
4045.9500006847084,0.661465
4046.0000006854534,0.71234643
4046.0500006861985,0.79294497
4046.1000006869435,0.8474355
4046.1500006876886,0.8917093
4046.2000006884336,0.89198357
4046.2500006891787,0.921754
4046.3000006899238,0.88178164
4046.350000690669,0.9005551
4046.400000691414,0.9416863
4046.450000692159,0.9503024
4046.500000692904,0.9720944
4046.550000693649,0.9309968
4046.600000694394,0.91693956
4046.650000695139,0.8824047
4046.7000006958842,0.86528283
4046.7500006966293,0.8814402
4046.8000006973743,0.7855456
4046.8500006981194,0.76533175
4046.9000006988645,0.7621038
4046.9500006996095,0.72321284
4047.0000007003546,0.7284375
4047.0500007010996,0.72766477
4047.1000007018447,0.7296418
4047.1500007025898,0.7715995
4047.200000703335,0.81489044
4047.25000070408,0.8148
4047.300000704825,0.8590495
4047.35000070557,0.937623
4047.400000706315,0.94609797
4047.45000070706,0.9527723
4047.500000707805,0.97897196
4047.55000070855,0.98778117
4047.6000007092953,0.9954553
4047.6500007100403,0.9911346
4047.7000007107854,0.9887275
4047.7500007115304,1.0206859
4047.8000007122755,0.9937952
4047.8500007130206,1.03036
4047.9000007137656,1.0235728
4047.9500007145107,1.0289149
4048.0000007152557,1.0348573
4048.050000716001,1.0274754
