Longitud de onda (Å),espectro
4019.1500002853572,0.94420826
4019.2000002861023,1.0193253
4019.2500002868474,0.849714
4019.3000002875924,0.67525846
4019.3500002883375,0.88331383
4019.4000002890825,1.1293939
4019.4500002898276,1.1670387
4019.5000002905726,1.1536981
4019.5500002913177,1.1378337
4019.6000002920628,1.1405318
4019.650000292808,1.1683493
4019.700000293553,1.1429901
4019.750000294298,1.1620796
4019.800000295043,1.1536831
4019.850000295788,1.1020135
4019.900000296533,1.0749649
4019.950000297278,0.9425459
4020.000000298023,0.64132965
4020.0500002987683,0.49835062
4020.1000002995133,0.52522534
4020.1500003002584,0.5502686
4020.2000003010035,0.48473108
4020.2500003017485,0.41410062
4020.3000003024936,0.44502932
4020.3500003032386,0.38094866
4020.4000003039837,0.28380865
4020.4500003047287,0.33941242
4020.500000305474,0.5826347
4020.550000306219,0.9070756
4020.600000306964,1.0957162
4020.650000307709,1.1485143
4020.700000308454,1.1923289
4020.750000309199,1.118502
4020.800000309944,0.86190414
4020.850000310689,0.5350134
4020.9000003114343,0.3196048
4020.9500003121793,0.5076138
4021.0000003129244,0.89522207
4021.0500003136694,1.0453802
4021.1000003144145,1.0762842
4021.1500003151596,1.114995
4021.2000003159046,1.1063775
4021.2500003166497,1.0931784
4021.3000003173947,1.0199963
4021.35000031814,0.99977124
4021.400000318885,1.0523316
4021.45000031963,1.1245929
4021.500000320375,1.0558956
4021.55000032112,0.81131154
4021.600000321865,0.4962813
4021.65000032261,0.49319127
4021.700000323355,0.6197334
4021.7500003241003,0.57960266
4021.8000003248453,0.34457082
4021.8500003255904,0.18100046
4021.9000003263354,0.26215777
4021.9500003270805,0.51414955
4022.0000003278255,0.72965527
4022.0500003285706,0.83043
4022.1000003293157,0.93257874
4022.1500003300607,0.860025
4022.200000330806,0.585109
4022.250000331551,0.4986858
4022.300000332296,0.76747817
4022.350000333041,0.9965624
4022.400000333786,0.9050015
4022.450000334531,0.8288367
4022.500000335276,0.9292397
4022.550000336021,1.0288137
4022.6000003367662,0.9750492
4022.6500003375113,0.8641724
4022.7000003382564,0.6862647
4022.7500003390014,0.58896714
4022.8000003397465,0.87594473
4022.8500003404915,1.0637171
4022.9000003412366,1.1000292
4022.9500003419816,1.013341
4023.0000003427267,0.9494204
4023.0500003434718,0.98574376
4023.100000344217,1.0576944
4023.150000344962,1.0170085
4023.200000345707,0.98763394
4023.250000346452,1.0842301
4023.300000347197,1.0153977
4023.350000347942,0.7515914
4023.400000348687,0.63226527
4023.4500003494322,0.8345314
4023.5000003501773,1.0161364
4023.5500003509223,1.0550654
4023.6000003516674,0.8397613
4023.6500003524125,0.46626535
4023.7000003531575,0.33878002
4023.7500003539026,0.60893685
4023.8000003546476,0.96073496
