Longitud de onda (Å),espectro
4017.40000025928,0.9571439
4017.4500002600253,0.93200016
4017.5000002607703,0.9769866
4017.5500002615154,0.9828125
4017.6000002622604,0.997275
4017.6500002630055,1.0008963
4017.7000002637506,0.9831203
4017.7500002644956,0.9380559
4017.8000002652407,0.97790474
4017.8500002659857,0.9822692
4017.900000266731,1.0008528
4017.950000267476,0.94669986
4018.000000268221,0.9620986
4018.050000268966,0.9486066
4018.100000269711,0.9739342
4018.150000270456,1.02397
4018.200000271201,0.9336637
4018.250000271946,0.9363859
4018.3000002726912,0.93922424
4018.3500002734363,0.95242745
4018.4000002741814,0.9645661
4018.4500002749264,0.94953567
4018.5000002756715,0.9321185
4018.5500002764165,1.03599
4018.6000002771616,1.0190477
4018.6500002779067,0.99641764
4018.7000002786517,0.99067366
4018.7500002793968,0.97877437
4018.800000280142,0.97552675
4018.850000280887,0.9576327
4018.900000281632,0.9844555
4018.950000282377,1.0226481
4019.000000283122,1.0548459
4019.050000283867,1.050238
4019.100000284612,1.0314023
4019.1500002853572,1.0917222
4019.2000002861023,1.0718162
4019.2500002868474,0.9899673
4019.3000002875924,1.0043721
4019.3500002883375,1.0047277
4019.4000002890825,1.0581709
4019.4500002898276,1.0762326
4019.5000002905726,1.0545628
4019.5500002913177,1.0226924
4019.6000002920628,1.0264407
4019.650000292808,1.016536
4019.700000293553,1.0338614
4019.750000294298,0.98337793
4019.800000295043,1.0966609
4019.850000295788,1.0757362
4019.900000296533,1.0318842
4019.950000297278,1.0103866
4020.000000298023,1.0585773
4020.0500002987683,1.0598499
4020.1000002995133,0.9999333
4020.1500003002584,0.98526514
4020.2000003010035,1.0285141
4020.2500003017485,1.038732
4020.3000003024936,1.0480585
4020.3500003032386,0.9988593
4020.4000003039837,1.004523
4020.4500003047287,1.0572195
4020.500000305474,0.9716923
4020.550000306219,1.0391247
4020.600000306964,1.021788
4020.650000307709,0.9649067
4020.700000308454,1.0377891
4020.750000309199,1.0611718
4020.800000309944,1.008066
4020.850000310689,0.9923817
4020.9000003114343,1.0322067
4020.9500003121793,1.0861099
4021.0000003129244,1.0601956
4021.0500003136694,1.0102851
4021.1000003144145,1.0510246
4021.1500003151596,0.97841156
4021.2000003159046,0.9701641
4021.2500003166497,0.9783222
4021.3000003173947,1.0118555
4021.35000031814,1.0204414
4021.400000318885,0.94192415
4021.45000031963,1.0149726
4021.500000320375,0.98849565
4021.55000032112,0.96490324
4021.600000321865,0.94944507
4021.65000032261,0.9204319
4021.700000323355,0.89656454
4021.7500003241003,0.93192655
4021.8000003248453,0.88611597
4021.8500003255904,0.8914791
4021.9000003263354,0.9112511
4021.9500003270805,0.8993378
4022.0000003278255,0.9190514
4022.0500003285706,0.9590795
4022.1000003293157,0.90309405
4022.1500003300607,0.94875914
4022.200000330806,0.9405972
4022.250000331551,0.95195246
4022.300000332296,0.96054727
4022.350000333041,0.97918
4022.400000333786,0.96791923
4022.450000334531,0.9623379
4022.500000335276,0.9982517
4022.550000336021,1.0023904
4022.6000003367662,0.9570597
4022.6500003375113,1.0060768
4022.7000003382564,0.998209
4022.7500003390014,0.97281355
4022.8000003397465,0.9558136
4022.8500003404915,0.9806492
4022.9000003412366,1.0120522
4022.9500003419816,0.9512037
4023.0000003427267,0.9619908
4023.0500003434718,0.9821645
4023.100000344217,0.9791137
4023.150000344962,1.017447
4023.200000345707,0.95101345
4023.250000346452,0.9638792
4023.300000347197,0.96461093
4023.350000347942,0.9513755
4023.400000348687,0.9322946
4023.4500003494322,0.9734166
4023.5000003501773,0.9532939
4023.5500003509223,0.96324146
4023.6000003516674,0.99090064
4023.6500003524125,1.0072296
4023.7000003531575,0.9955898
4023.7500003539026,0.9975772
4023.8000003546476,0.95596105
4023.8500003553927,0.9758098
4023.9000003561378,0.9308894
4023.950000356883,1.0075572
4024.000000357628,0.97415704
4024.050000358373,0.966
4024.100000359118,0.91914237
4024.150000359863,0.96454775
4024.200000360608,0.98361754
4024.250000361353,0.9571614
4024.300000362098,0.9263447
4024.3500003628433,0.88595563
4024.4000003635883,0.88123727
4024.4500003643334,0.8685972
4024.5000003650784,0.8663725
4024.5500003658235,0.8348045
4024.6000003665686,0.83689165
4024.6500003673136,0.82233673
4024.7000003680587,0.83492273
4024.7500003688037,0.81148505
4024.800000369549,0.8314038
4024.850000370294,0.8765066
4024.900000371039,0.85378474
4024.950000371784,0.84890246
4025.000000372529,0.80925673
4025.050000373274,0.864982
4025.100000374019,0.8994826
4025.150000374764,0.8880317
4025.2000003755093,0.89427024
4025.2500003762543,0.8937463
4025.3000003769994,0.90902865
4025.3500003777444,0.879929
4025.4000003784895,0.9169081
4025.4500003792346,0.9300887
4025.5000003799796,0.9542176
4025.5500003807247,0.963015
4025.6000003814697,0.9742378
4025.650000382215,0.9983441
4025.70000038296,0.9688628
4025.750000383705,0.98274237
4025.80000038445,0.96009105
4025.850000385195,1.0140431
4025.90000038594,0.96897465
4025.950000386685,0.98658115
4026.00000038743,0.96124816
4026.0500003881752,0.9377285
4026.1000003889203,1.0034097
4026.1500003896654,0.97134286
4026.2000003904104,1.0059172
4026.2500003911555,0.9595595
4026.3000003919005,1.0258427
4026.3500003926456,1.0503767
4026.4000003933907,1.0681007
4026.4500003941357,1.0080602
4026.5000003948808,1.0283208
4026.550000395626,1.0372812
4026.600000396371,1.0300262
4026.650000397116,1.0766748
4026.700000397861,1.0223827
4026.750000398606,1.0183614
4026.800000399351,1.048261
4026.850000400096,0.99447244
4026.9000004008412,1.0240581
4026.9500004015863,1.0198783
4027.0000004023314,1.0201416
4027.0500004030764,1.0615115
4027.1000004038215,1.071541
4027.1500004045665,1.035212
4027.2000004053116,0.994589
4027.2500004060566,1.009126
4027.3000004068017,0.9945516
4027.3500004075468,0.97187066
4027.400000408292,0.96923995
4027.450000409037,0.9547737
4027.500000409782,1.000431
4027.550000410527,0.97446764
4027.600000411272,1.0207844
4027.650000412017,1.0102688
4027.700000412762,1.010752
4027.750000413507,1.0402403
4027.8000004142523,0.9744833
4027.8500004149973,0.9405116
4027.9000004157424,1.0097299
4027.9500004164875,0.999701
4028.0000004172325,0.9092883
4028.0500004179776,0.948715
4028.1000004187226,0.91784847
4028.1500004194677,0.936293
4028.2000004202127,0.90074307
4028.250000420958,0.8835887
4028.300000421703,0.87303466
4028.350000422448,0.89351934
4028.400000423193,0.8975814
4028.450000423938,0.9167451
4028.500000424683,0.90802187
4028.550000425428,0.9285185
4028.600000426173,0.91855115
4028.6500004269183,0.9170862
4028.7000004276633,0.9328913
4028.7500004284084,0.9748487
4028.8000004291534,0.95668495
4028.8500004298985,0.9752131
4028.9000004306436,0.9897062
4028.9500004313886,0.9651487
4029.0000004321337,0.98183304
4029.0500004328787,1.0030174
4029.100000433624,1.0111256
4029.150000434369,0.9820405
4029.200000435114,0.98962736
4029.250000435859,0.969333
4029.300000436604,0.95743847
4029.350000437349,0.9774863
4029.400000438094,0.9553446
4029.450000438839,0.9739142
4029.5000004395843,0.9581379
4029.5500004403293,0.9037852
4029.6000004410744,0.91102374
4029.6500004418194,0.8962084
4029.7000004425645,0.8892153
4029.7500004433095,0.9190576
4029.8000004440546,0.9335563
4029.8500004447997,0.94548565
4029.9000004455447,0.95273006
4029.95000044629,0.9406561
4030.000000447035,0.9439398
4030.05000044778,0.9016735
4030.100000448525,0.8990704
4030.15000044927,0.90452623
4030.200000450015,0.9245252
4030.25000045076,0.84941506
4030.300000451505,0.809877
4030.3500004522502,0.83095276
4030.4000004529953,0.8287108
4030.4500004537404,0.79390466
4030.5000004544854,0.7182897
4030.5500004552305,0.7471346
4030.6000004559755,0.70482373
4030.6500004567206,0.7607234
4030.7000004574656,0.7137165
4030.7500004582107,0.71307933
4030.8000004589558,0.7518037
4030.850000459701,0.7964449
4030.900000460446,0.77556694
4030.950000461191,0.8322266
4031.000000461936,0.82323104
4031.050000462681,0.8577398
4031.100000463426,0.9213193
4031.150000464171,0.89289296
4031.2000004649162,0.9277639
4031.2500004656613,0.919394
4031.3000004664063,0.97438484
4031.3500004671514,1.020263
4031.4000004678965,0.9784093
4031.4500004686415,0.9291136
4031.5000004693866,0.96988374
4031.5500004701316,0.9480167
4031.6000004708767,0.9492098
4031.6500004716218,0.93296105
4031.700000472367,0.9661032
4031.750000473112,0.9559429
4031.800000473857,0.9102974
4031.850000474602,0.9171894
4031.900000475347,0.90497524
4031.950000476092,0.9446758
4032.000000476837,0.9128183
4032.050000477582,0.94527435
4032.1000004783273,0.9177417
4032.1500004790723,0.8664825
4032.2000004798174,0.91022533
4032.2500004805624,0.95719874
4032.3000004813075,0.8980399
4032.3500004820526,0.9270334
4032.4000004827976,0.9506145
4032.4500004835427,0.92547363
4032.5000004842877,0.8966257
4032.550000485033,0.9024413
4032.600000485778,0.8680898
4032.650000486523,0.88527983
4032.700000487268,0.8428515
4032.750000488013,0.8507553
4032.800000488758,0.82338655
4032.850000489503,0.83804053
4032.900000490248,0.76505935
4032.9500004909933,0.8278415
4033.0000004917383,0.7925894
4033.0500004924834,0.7623876
4033.1000004932284,0.7881335
4033.1500004939735,0.7582005
4033.2000004947186,0.78714824
4033.2500004954636,0.84852904
4033.3000004962087,0.82581776
4033.3500004969537,0.9169596
4033.400000497699,0.9358806
4033.450000498444,0.93795544
4033.500000499189,0.9642321
4033.550000499934,0.97277725
4033.600000500679,0.9546824
4033.650000501424,0.9571635
4033.700000502169,1.0230514
4033.750000502914,0.99480337
4033.8000005036592,0.9729732
4033.8500005044043,1.0355138
4033.9000005051494,1.0365176
4033.9500005058944,1.0309107
4034.0000005066395,0.9822629
4034.0500005073845,0.9629801
4034.1000005081296,0.9562773
4034.1500005088747,0.9671951
4034.2000005096197,0.9238796
4034.2500005103648,0.8838407
4034.30000051111,0.8897181
4034.350000511855,0.9136395
4034.4000005126,0.8898569
4034.450000513345,0.8529627
4034.50000051409,0.8580695
4034.550000514835,0.8787754
4034.60000051558,0.86518174
4034.6500005163252,0.90923977
4034.7000005170703,0.92279035
4034.7500005178154,0.92334604
4034.8000005185604,0.9663094
4034.8500005193055,0.98756945
4034.9000005200505,0.99139094
4034.9500005207956,0.986281
4035.0000005215406,1.0421356
4035.0500005222857,1.0323309
4035.1000005230308,1.0284469
4035.150000523776,1.0063813
4035.200000524521,1.0172831
4035.250000525266,0.99411714
4035.300000526011,0.9291814
4035.350000526756,0.9405455
4035.400000527501,0.8730522
4035.450000528246,0.9092206
4035.500000528991,0.89087415
4035.5500005297363,0.94207734
4035.6000005304813,0.87843907
4035.6500005312264,0.9043461
4035.7000005319715,0.92452747
4035.7500005327165,0.8793043
4035.8000005334616,0.8844365
4035.8500005342066,0.9769578
4035.9000005349517,1.0107591
4035.9500005356967,0.92068017
4036.000000536442,0.93570256
4036.050000537187,0.9907996
4036.100000537932,0.9847011
4036.150000538677,0.9997714
4036.200000539422,1.0135292
4036.250000540167,0.96394867
4036.300000540912,1.0302176
4036.350000541657,1.0686734
4036.4000005424023,1.0221735
4036.4500005431473,1.0222379
4036.5000005438924,1.0255346
4036.5500005446374,1.0403864
4036.6000005453825,0.9804254
4036.6500005461276,1.005168
4036.7000005468726,0.97243994
4036.7500005476177,0.97005314
4036.8000005483627,1.0564232
4036.850000549108,1.0387686
4036.900000549853,1.0139304
4036.950000550598,1.0187236
4037.000000551343,1.016614
4037.050000552088,1.0223304
4037.100000552833,1.0239642
4037.150000553578,1.0072618
4037.200000554323,0.9226679
4037.2500005550683,1.0035421
4037.3000005558133,1.0722212
4037.3500005565584,1.082432
4037.4000005573034,1.0586542
4037.4500005580485,1.0768721
4037.5000005587935,1.0345836
4037.5500005595386,1.0173715
4037.6000005602837,1.0804906
4037.6500005610287,1.0424718
4037.700000561774,1.0470308
4037.750000562519,1.0467113
4037.800000563264,1.0729446
4037.850000564009,1.0335665
4037.900000564754,0.9814601
4037.950000565499,1.0544323
4038.000000566244,1.087264
4038.050000566989,1.0422444
4038.1000005677342,1.0477769
4038.1500005684793,1.0564288
4038.2000005692244,0.9855784
4038.2500005699694,0.9705617
4038.3000005707145,1.1460712
4038.3500005714595,1.0744991
4038.4000005722046,0.9928733
4038.4500005729496,1.0170015
4038.5000005736947,1.0127693
4038.5500005744398,1.0470232
4038.600000575185,1.021112
4038.65000057593,0.99433523
4038.700000576675,1.0252142
4038.75000057742,1.0517527
4038.800000578165,1.0271735
4038.85000057891,1.0452074
4038.900000579655,0.99569976
4038.9500005804002,1.077331
4039.0000005811453,1.0232815
4039.0500005818903,1.0154132
4039.1000005826354,0.99937797
4039.1500005833805,1.0154579
4039.2000005841255,0.9645957
4039.2500005848706,0.9745673
4039.3000005856156,1.0678401
4039.3500005863607,0.9911151
4039.4000005871058,1.0400542
4039.450000587851,1.0533106
4039.500000588596,1.0053457
4039.550000589341,1.0187893
4039.600000590086,1.0204712
4039.650000590831,1.0127275
4039.700000591576,0.964417
4039.750000592321,1.0209962
4039.800000593066,1.032292
4039.8500005938113,1.0609114
4039.9000005945563,1.0164804
4039.9500005953014,1.0292568
4040.0000005960464,1.0205535
4040.0500005967915,1.0450107
4040.1000005975366,1.0202531
4040.1500005982816,1.0214795
4040.2000005990267,0.98959696
4040.2500005997717,1.0371523
4040.300000600517,0.9351914
4040.350000601262,1.0031787
4040.400000602007,0.9501861
4040.450000602752,0.9476125
4040.500000603497,0.9370527
4040.550000604242,1.0279157
4040.600000604987,0.95442826
4040.650000605732,0.97919816
4040.7000006064773,0.95001096
4040.7500006072223,0.984093
4040.8000006079674,0.9813621
4040.8500006087124,1.0049646
4040.9000006094575,0.93870455
4040.9500006102026,0.9694006
4041.0000006109476,0.87213665
4041.0500006116927,0.9094787
4041.1000006124377,0.95609146
4041.150000613183,0.92973673
4041.200000613928,0.9594269
4041.250000614673,0.91923696
4041.300000615418,0.95366246
4041.350000616163,0.8966369
4041.400000616908,0.91616136
4041.450000617653,0.9056794
4041.500000618398,0.9499632
4041.5500006191432,0.9162315
4041.6000006198883,0.9688528
4041.6500006206334,0.9410902
4041.7000006213784,0.9468439
4041.7500006221235,0.9847412
4041.8000006228685,1.0215366
4041.8500006236136,0.9971797
4041.9000006243587,1.0233082
4041.9500006251037,1.0095161
4042.0000006258488,0.9947401
4042.050000626594,1.0124108
4042.100000627339,1.0488087
4042.150000628084,1.0846475
4042.200000628829,1.0129085
4042.250000629574,1.010979
4042.300000630319,1.0150224
4042.350000631064,0.9776482
4042.4000006318092,1.0125653
4042.4500006325543,1.0922602
4042.5000006332994,1.0121791
4042.5500006340444,1.0043417
4042.6000006347895,1.035038
4042.6500006355345,1.0269123
4042.7000006362796,1.0212808
4042.7500006370246,1.0595288
4042.8000006377697,1.0368212
4042.8500006385148,1.0422041
4042.90000063926,1.0384136
4042.950000640005,1.048439
4043.00000064075,1.0288078
4043.050000641495,1.0125694
4043.10000064224,1.0306934
4043.150000642985,1.0145433
4043.20000064373,0.98695946
4043.250000644475,1.0028135
4043.3000006452203,0.99555784
4043.3500006459653,0.9450563
4043.4000006467104,1.016193
4043.4500006474555,1.0087821
4043.5000006482005,0.970666
4043.5500006489456,1.0364271
4043.6000006496906,1.0242025
4043.6500006504357,0.97912335
4043.7000006511807,0.93951356
4043.750000651926,0.9289727
4043.800000652671,0.9655728
4043.850000653416,0.944446
4043.900000654161,0.91183347
4043.950000654906,0.9271824
4044.000000655651,0.93684477
4044.050000656396,0.8905591
4044.100000657141,0.9469394
4044.1500006578863,0.9514985
4044.2000006586313,0.94143325
4044.2500006593764,0.94939864
4044.3000006601214,0.9026307
4044.3500006608665,0.9168091
4044.4000006616116,0.8793426
4044.4500006623566,0.9363946
4044.5000006631017,0.91084903
4044.5500006638467,0.8978445
4044.600000664592,0.8869581
4044.650000665337,0.91317475
4044.700000666082,0.91456264
4044.750000666827,0.92765844
4044.800000667572,0.9000662
4044.850000668317,0.9031191
4044.900000669062,0.88317466
4044.950000669807,0.942755
4045.0000006705523,0.9068681
4045.0500006712973,0.9368009
4045.1000006720424,0.89959747
4045.1500006727874,0.9066472
4045.2000006735325,0.89107895
4045.2500006742775,0.84262687
4045.3000006750226,0.8406944
4045.3500006757677,0.8632732
4045.4000006765127,0.8446643
4045.450000677258,0.793763
4045.500000678003,0.76606596
4045.550000678748,0.7073553
4045.600000679493,0.6779543
4045.650000680238,0.6932009
4045.700000680983,0.6918828
4045.750000681728,0.66719913
4045.800000682473,0.63438034
4045.8500006832182,0.66282684
4045.9000006839633,0.6080387
4045.9500006847084,0.6913709
4046.0000006854534,0.75098836
4046.0500006861985,0.7581772
4046.1000006869435,0.8176286
4046.1500006876886,0.83292216
4046.2000006884336,0.8384384
4046.2500006891787,0.85543966
4046.3000006899238,0.9029524
4046.350000690669,0.92637014
4046.400000691414,0.99623704
4046.450000692159,0.9717765
4046.500000692904,0.9827655
4046.550000693649,0.94450593
4046.600000694394,0.9647142
4046.650000695139,0.99188733
4046.7000006958842,0.94641215
4046.7500006966293,0.9452058
4046.8000006973743,0.9708509
4046.8500006981194,1.0070888
4046.9000006988645,0.9645882
4046.9500006996095,1.0267968
4047.0000007003546,1.0019138
4047.0500007010996,1.025604
4047.1000007018447,1.0001923
4047.1500007025898,0.9365917
4047.200000703335,1.0237224
4047.25000070408,1.0119351
4047.300000704825,1.0320537
4047.35000070557,1.0119145
4047.400000706315,1.0089072
4047.45000070706,1.0413387
4047.500000707805,1.0594846
4047.55000070855,1.0575786
4047.6000007092953,1.0256463
4047.6500007100403,1.0867217
4047.7000007107854,1.0049756
4047.7500007115304,1.0149478
4047.8000007122755,1.0238649
4047.8500007130206,1.020843
4047.9000007137656,1.0142833
4047.9500007145107,1.0325004
4048.0000007152557,1.0441349
4048.050000716001,1.0239154
4048.100000716746,1.0642153
4048.150000717491,1.0067402
4048.200000718236,0.9896054
4048.250000718981,0.9946012
