Longitud de onda (Å),espectro
4020.1500003002584,0.8269143
4020.2000003010035,0.80602175
4020.2500003017485,0.80294806
4020.3000003024936,0.81537396
4020.3500003032386,0.8227909
4020.4000003039837,0.8567775
4020.4500003047287,0.8712579
4020.500000305474,0.8941677
4020.550000306219,0.917673
4020.600000306964,0.92439
4020.650000307709,0.9372496
4020.700000308454,0.94309014
4020.750000309199,0.96056694
4020.800000309944,0.99234974
4020.850000310689,0.99692124
4020.9000003114343,0.9887816
4020.9500003121793,0.99529076
4021.0000003129244,0.9948358
4021.0500003136694,1.0054734
4021.1000003144145,1.0011945
4021.1500003151596,1.0256526
4021.2000003159046,1.0511615
4021.2500003166497,1.0577974
4021.3000003173947,1.069557
4021.35000031814,1.0484862
4021.400000318885,1.027868
4021.45000031963,0.9950709
4021.500000320375,0.95273614
4021.55000032112,0.9060579
4021.600000321865,0.87859833
4021.65000032261,0.8287465
4021.700000323355,0.80807
4021.7500003241003,0.7945307
4021.8000003248453,0.78237486
4021.8500003255904,0.7632561
4021.9000003263354,0.7735425
4021.9500003270805,0.782059
4022.0000003278255,0.7961435
4022.0500003285706,0.8149345
4022.1000003293157,0.8362014
4022.1500003300607,0.87575895
4022.200000330806,0.8928084
4022.250000331551,0.92365247
4022.300000332296,0.9541102
4022.350000333041,0.96894807
4022.400000333786,0.96368915
4022.450000334531,0.9670078
4022.500000335276,0.9489689
4022.550000336021,0.9611494
4022.6000003367662,0.9589183
4022.6500003375113,0.9584611
4022.7000003382564,0.9637121
4022.7500003390014,0.9629666
4022.8000003397465,0.9717695
4022.8500003404915,0.97180676
4022.9000003412366,0.97782826
4022.9500003419816,0.971193
4023.0000003427267,0.98939085
4023.0500003434718,0.9809535
4023.100000344217,0.9622979
4023.150000344962,0.9554235
4023.200000345707,0.9477149
4023.250000346452,0.9339624
4023.300000347197,0.9317638
4023.350000347942,0.90830433
4023.400000348687,0.9005023
4023.4500003494322,0.90681493
4023.5000003501773,0.91164577
4023.5500003509223,0.9231956
4023.6000003516674,0.9270947
4023.6500003524125,0.9273328
4023.7000003531575,0.94401926
4023.7500003539026,0.94564456
4023.8000003546476,0.9372317
4023.8500003553927,0.93583226
4023.9000003561378,0.91957104
4023.950000356883,0.92849654
4024.000000357628,0.9244974
4024.050000358373,0.92795354
4024.100000359118,0.93352014
4024.150000359863,0.92578095
4024.200000360608,0.91437864
4024.250000361353,0.8946
4024.300000362098,0.8699301
4024.3500003628433,0.8639941
4024.4000003635883,0.83132654
4024.4500003643334,0.8051282
4024.5000003650784,0.7738266
4024.5500003658235,0.7540955
4024.6000003665686,0.74563766
4024.6500003673136,0.73460305
4024.7000003680587,0.74337286
4024.7500003688037,0.72342616
4024.800000369549,0.7182256
4024.850000370294,0.7319383
4024.900000371039,0.7228642
4024.950000371784,0.75109404
4025.000000372529,0.76228666
4025.050000373274,0.7873299
4025.100000374019,0.7964482
4025.150000374764,0.80830973
4025.2000003755093,0.81634796
4025.2500003762543,0.8278442
4025.3000003769994,0.8427533
4025.3500003777444,0.8713317
4025.4000003784895,0.9020255
4025.4500003792346,0.917111
4025.5000003799796,0.94273436
4025.5500003807247,0.959564
4025.6000003814697,0.9627578
4025.650000382215,0.9600011
4025.70000038296,0.96308434
4025.750000383705,0.9695204
4025.80000038445,0.96466684
4025.850000385195,0.963176
4025.90000038594,0.96968704
4025.950000386685,0.972599
4026.00000038743,0.9660269
4026.0500003881752,0.9621999
4026.1000003889203,0.9576859
4026.1500003896654,0.9665618
4026.2000003904104,0.97172797
4026.2500003911555,0.9563355
4026.3000003919005,0.9584631
4026.3500003926456,0.95675904
4026.4000003933907,0.946216
4026.4500003941357,0.9536556
4026.5000003948808,0.95350444
4026.550000395626,0.97625875
4026.600000396371,0.9739665
4026.650000397116,0.9965569
4026.700000397861,1.006074
4026.750000398606,0.99795395
4026.800000399351,1.0118057
4026.850000400096,1.0170414
4026.9000004008412,1.0263656
4026.9500004015863,1.00609
4027.0000004023314,1.0233337
4027.0500004030764,1.0042101
4027.1000004038215,0.9929097
4027.1500004045665,0.9716107
4027.2000004053116,0.9880414
4027.2500004060566,1.0027821
4027.3000004068017,0.9774279
4027.3500004075468,0.97820497
4027.400000408292,0.9957108
4027.450000409037,0.99501485
4027.500000409782,0.9718721
4027.550000410527,0.9867442
4027.600000411272,0.98776495
4027.650000412017,0.983538
4027.700000412762,0.98871565
4027.750000413507,0.9909507
4027.8000004142523,0.99764717
4027.8500004149973,1.0033805
4027.9000004157424,0.99605757
4027.9500004164875,1.011206
4028.0000004172325,0.99837846
4028.0500004179776,0.9734812
4028.1000004187226,0.947323
4028.1500004194677,0.9106872
4028.2000004202127,0.8921305
4028.250000420958,0.88511455
4028.300000421703,0.88703156
4028.350000422448,0.87522167
4028.400000423193,0.8699263
4028.450000423938,0.8752358
4028.500000424683,0.86604947
4028.550000425428,0.87138903
4028.600000426173,0.8925846
4028.6500004269183,0.9401305
4028.7000004276633,0.9686788
4028.7500004284084,0.99946475
4028.8000004291534,1.0129584
4028.8500004298985,1.0302495
4028.9000004306436,1.0444087
4028.9500004313886,1.0511811
4029.0000004321337,1.0580598
4029.0500004328787,1.0717813
4029.100000433624,1.0850241
4029.150000434369,1.091156
4029.200000435114,1.0811384
4029.250000435859,1.0831194
4029.300000436604,1.0370678
4029.350000437349,1.0015665
4029.400000438094,0.98660654
4029.450000438839,0.94088507
4029.5000004395843,0.92273134
4029.5500004403293,0.884063
4029.6000004410744,0.8833479
4029.6500004418194,0.86825013
4029.7000004425645,0.8969528
4029.7500004433095,0.8881896
4029.8000004440546,0.8967426
4029.8500004447997,0.9034978
4029.9000004455447,0.9125956
4029.95000044629,0.9141857
4030.000000447035,0.9216155
4030.05000044778,0.9182352
4030.100000448525,0.91824675
4030.15000044927,0.86537063
4030.200000450015,0.833949
4030.25000045076,0.7803946
4030.300000451505,0.7524142
4030.3500004522502,0.6892685
4030.4000004529953,0.65496236
4030.4500004537404,0.6010847
4030.5000004544854,0.56520045
4030.5500004552305,0.5197639
4030.6000004559755,0.5085063
4030.6500004567206,0.49830654
4030.7000004574656,0.48846
4030.7500004582107,0.5111001
4030.8000004589558,0.5326225
4030.850000459701,0.5799197
4030.900000460446,0.61817676
4030.950000461191,0.6599014
4031.000000461936,0.7081259
4031.050000462681,0.7650761
4031.100000463426,0.8288405
4031.150000464171,0.8801338
4031.2000004649162,0.91064423
4031.2500004656613,0.94405127
4031.3000004664063,0.9601936
4031.3500004671514,0.96084106
4031.4000004678965,0.9384935
4031.4500004686415,0.92453885
4031.5000004693866,0.9185934
4031.5500004701316,0.9004131
4031.6000004708767,0.8607687
4031.6500004716218,0.83870244
4031.700000472367,0.8107673
4031.750000473112,0.801203
4031.800000473857,0.78888935
4031.850000474602,0.7889035
4031.900000475347,0.79722047
4031.950000476092,0.8039239
4032.000000476837,0.8185475
4032.050000477582,0.8591253
4032.1000004783273,0.8688514
4032.1500004790723,0.9000104
4032.2000004798174,0.91848344
4032.2500004805624,0.8815063
4032.3000004813075,0.87399685
4032.3500004820526,0.85895133
4032.4000004827976,0.8417957
4032.4500004835427,0.8121451
4032.5000004842877,0.77706707
4032.550000485033,0.75287926
4032.600000485778,0.7353759
4032.650000486523,0.7272466
4032.700000487268,0.6995068
4032.750000488013,0.66509277
4032.800000488758,0.6473258
4032.850000489503,0.6138476
4032.900000490248,0.61328346
4032.9500004909933,0.59080327
4033.0000004917383,0.5957044
4033.0500004924834,0.61400914
4033.1000004932284,0.62191075
4033.1500004939735,0.6450081
4033.2000004947186,0.66153324
4033.2500004954636,0.6995255
4033.3000004962087,0.74367064
4033.3500004969537,0.7775085
4033.400000497699,0.83761066
4033.450000498444,0.88002586
4033.500000499189,0.92173785
4033.550000499934,0.95849866
4033.600000500679,0.96831006
4033.650000501424,0.98292166
4033.700000502169,0.96402085
4033.750000502914,0.9601712
4033.8000005036592,0.9705252
4033.8500005044043,0.9637773
4033.9000005051494,0.9717728
4033.9500005058944,0.9746942
4034.0000005066395,0.9858002
4034.0500005073845,0.9662206
4034.1000005081296,0.9177203
4034.1500005088747,0.8939362
4034.2000005096197,0.8480319
4034.2500005103648,0.80812544
4034.30000051111,0.76937634
4034.350000511855,0.73648715
4034.4000005126,0.71605104
4034.450000513345,0.71273345
4034.50000051409,0.71926594
4034.550000514835,0.73451036
4034.60000051558,0.74837995
4034.6500005163252,0.7652305
4034.7000005170703,0.8071923
4034.7500005178154,0.8438269
4034.8000005185604,0.90279263
4034.8500005193055,0.9548327
4034.9000005200505,0.9855702
4034.9500005207956,1.0180017
4035.0000005215406,1.0239717
4035.0500005222857,1.0191232
4035.1000005230308,1.0241659
4035.150000523776,1.0270458
4035.200000524521,1.0035559
4035.250000525266,0.9716463
4035.300000526011,0.96285784
4035.350000526756,0.91149455
4035.400000527501,0.849425
4035.450000528246,0.7972781
4035.500000528991,0.75347507
4035.5500005297363,0.72417694
4035.6000005304813,0.7005658
4035.6500005312264,0.68193626
4035.7000005319715,0.686343
4035.7500005327165,0.68356305
4035.8000005334616,0.7147946
4035.8500005342066,0.7603851
4035.9000005349517,0.8010125
4035.9500005356967,0.8647629
4036.000000536442,0.90924406
4036.050000537187,0.95828605
4036.100000537932,1.0099639
4036.150000538677,1.0303131
4036.200000539422,1.059617
4036.250000540167,1.0530505
4036.300000540912,1.0423348
4036.350000541657,1.0586642
4036.4000005424023,1.0410972
4036.4500005431473,1.0172642
4036.5000005438924,1.0072416
4036.5500005446374,0.99369764
4036.6000005453825,0.9842204
4036.6500005461276,0.9884564
4036.7000005468726,0.9728697
4036.7500005476177,0.97715217
4036.8000005483627,0.9853934
4036.850000549108,0.9602251
4036.900000549853,0.95761925
4036.950000550598,0.95278084
4037.000000551343,0.9575468
4037.050000552088,0.9750412
4037.100000552833,0.9665424
4037.150000553578,0.97290075
4037.200000554323,0.993519
4037.2500005550683,1.007479
4037.3000005558133,0.99980086
4037.3500005565584,1.002918
4037.4000005573034,1.0091748
4037.4500005580485,1.0142583
4037.5000005587935,1.0320379
4037.5500005595386,1.0358717
4037.6000005602837,1.0625813
4037.6500005610287,1.0406715
4037.700000561774,1.0527506
4037.750000562519,1.059418
4037.800000563264,1.0580341
4037.850000564009,1.0495247
4037.900000564754,1.074468
4037.950000565499,1.0694447
4038.000000566244,1.0780491
4038.050000566989,1.0672207
4038.1000005677342,1.0795991
4038.1500005684793,1.0844617
4038.2000005692244,1.1029757
4038.2500005699694,1.0816325
4038.3000005707145,1.0883913
4038.3500005714595,1.0702618
4038.4000005722046,1.0672401
4038.4500005729496,1.0416691
4038.5000005736947,1.0097629
4038.5500005744398,0.97478205
4038.600000575185,0.9553757
4038.65000057593,0.93933207
4038.700000576675,0.92675936
4038.75000057742,0.92333394
4038.800000578165,0.9113668
4038.85000057891,0.90903866
4038.900000579655,0.9022113
4038.9500005804002,0.92456603
4039.0000005811453,0.92658305
4039.0500005818903,0.96909827
4039.1000005826354,0.97614634
4039.1500005833805,1.000982
4039.2000005841255,1.0270889
4039.2500005848706,1.0147132
4039.3000005856156,1.0156533
4039.3500005863607,1.0359865
4039.4000005871058,1.0449663
4039.450000587851,1.0529987
4039.500000588596,1.0585442
4039.550000589341,1.042031
4039.600000590086,1.0465577
4039.650000590831,1.0287777
4039.700000591576,1.0042709
4039.750000592321,1.005253
4039.800000593066,0.96729046
4039.8500005938113,0.94410485
4039.9000005945563,0.94446284
4039.9500005953014,0.91945916
4040.0000005960464,0.9081613
4040.0500005967915,0.9009914
4040.1000005975366,0.9067873
4040.1500005982816,0.90944576
4040.2000005990267,0.9007264
4040.2500005997717,0.9063627
4040.300000600517,0.9036792
4040.350000601262,0.90508235
4040.400000602007,0.8960689
4040.450000602752,0.8868124
4040.500000603497,0.876717
4040.550000604242,0.8635257
4040.600000604987,0.84961164
4040.650000605732,0.8474664
4040.7000006064773,0.86245024
4040.7500006072223,0.8782952
4040.8000006079674,0.87901384
4040.8500006087124,0.9101008
4040.9000006094575,0.9182825
4040.9500006102026,0.90896505
4041.0000006109476,0.92626065
4041.0500006116927,0.8977185
4041.1000006124377,0.8802495
4041.150000613183,0.8610107
4041.200000613928,0.81878704
4041.250000614673,0.8022263
4041.300000615418,0.75655127
4041.350000616163,0.7368823
4041.400000616908,0.7240709
4041.450000617653,0.73980474
4041.500000618398,0.7477986
4041.5500006191432,0.78136367
4041.6000006198883,0.8121182
4041.6500006206334,0.86466205
4041.7000006213784,0.9077556
4041.7500006221235,0.95789045
4041.8000006228685,0.9872483
4041.8500006236136,1.0159078
4041.9000006243587,1.0177014
4041.9500006251037,1.0416068
4042.0000006258488,1.0509206
4042.050000626594,1.0712417
4042.100000627339,1.0777752
4042.150000628084,1.0863104
4042.200000628829,1.074166
4042.250000629574,1.0876725
4042.300000630319,1.0714552
4042.350000631064,1.0638516
4042.4000006318092,1.0713055
4042.4500006325543,1.0739406
4042.5000006332994,1.0980449
4042.5500006340444,1.076288
4042.6000006347895,1.0680802
4042.6500006355345,1.0467075
4042.7000006362796,1.0382429
4042.7500006370246,1.0437763
4042.8000006377697,1.0396757
4042.8500006385148,1.0313662
4042.90000063926,1.042546
4042.950000640005,1.0481985
4043.00000064075,1.04971
4043.050000641495,1.0687631
4043.10000064224,1.071458
4043.150000642985,1.0652534
4043.20000064373,1.0766249
4043.250000644475,1.0948337
4043.3000006452203,1.0895488
4043.3500006459653,1.0904499
4043.4000006467104,1.0761408
4043.4500006474555,1.0426724
4043.5000006482005,1.0219696
4043.5500006489456,0.98002034
4043.6000006496906,0.939773
4043.6500006504357,0.8951035
4043.7000006511807,0.84452206
4043.750000651926,0.8164438
4043.800000652671,0.781793
4043.850000653416,0.7563492
4043.900000654161,0.75748557
4043.950000654906,0.7510168
4044.000000655651,0.7693424
4044.050000656396,0.8020296
4044.100000657141,0.8189675
4044.1500006578863,0.85388976
4044.2000006586313,0.85410225
4044.2500006593764,0.8763854
4044.3000006601214,0.8770337
4044.3500006608665,0.86789393
4044.4000006616116,0.8409134
4044.4500006623566,0.8152234
4044.5000006631017,0.81735694
4044.5500006638467,0.7998099
4044.600000664592,0.8029935
4044.650000665337,0.79308194
4044.700000666082,0.78976095
4044.750000666827,0.8124804
4044.800000667572,0.81628007
4044.850000668317,0.8282026
4044.900000669062,0.84856576
4044.950000669807,0.86967254
4045.0000006705523,0.8387213
4045.0500006712973,0.8551936
4045.1000006720424,0.80773103
4045.1500006727874,0.76637614
4045.2000006735325,0.74493575
4045.2500006742775,0.6884167
4045.3000006750226,0.6593899
4045.3500006757677,0.6072295
4045.4000006765127,0.56842643
4045.450000677258,0.53270257
4045.500000678003,0.48977357
4045.550000678748,0.4481369
4045.600000679493,0.40275556
4045.650000680238,0.36428994
4045.700000680983,0.33418414
4045.750000681728,0.3154598
4045.800000682473,0.30866322
4045.8500006832182,0.309913
4045.9000006839633,0.32581663
4045.9500006847084,0.3613013
4046.0000006854534,0.40413883
4046.0500006861985,0.4468774
4046.1000006869435,0.499832
4046.1500006876886,0.57166517
4046.2000006884336,0.6317764
4046.2500006891787,0.70396197
4046.3000006899238,0.75379175
4046.350000690669,0.81276715
4046.400000691414,0.8484093
4046.450000692159,0.8817282
4046.500000692904,0.9104748
4046.550000693649,0.9291432
4046.600000694394,0.9725315
4046.650000695139,0.9665845
4046.7000006958842,0.9928364
4046.7500006966293,1.0025274
4046.8000006973743,1.0115339
4046.8500006981194,1.0198637
4046.9000006988645,1.0241417
4046.9500006996095,1.0077783
4047.0000007003546,0.98601604
4047.0500007010996,0.98813295
4047.1000007018447,0.984145
4047.1500007025898,0.993428
4047.200000703335,0.99507964
4047.25000070408,0.99042934
4047.300000704825,0.9975528
4047.35000070557,0.9876287
4047.400000706315,1.0139278
4047.45000070706,1.0026325
4047.500000707805,1.0025835
4047.55000070855,1.0113802
4047.6000007092953,1.0298221
4047.6500007100403,1.0443579
4047.7000007107854,1.05531
4047.7500007115304,1.0541521
4047.8000007122755,1.0701513
4047.8500007130206,1.0595313
4047.9000007137656,1.0665894
4047.9500007145107,1.0671076
4048.0000007152557,1.0819063
4048.050000716001,1.0813249
4048.100000716746,1.1068314
4048.150000717491,1.1066571
4048.200000718236,1.1042215
