Longitud de onda (Å),espectro
4000.0,1.0688899
4000.050000000745,1.0743561
4000.10000000149,1.0655695
4000.150000002235,1.0779347
4000.2000000029802,1.0512435
4000.2500000037253,1.0460693
4000.3000000044703,1.0942096
4000.3500000052154,1.0551686
4000.4000000059605,1.0725286
4000.4500000067055,1.0444922
4000.5000000074506,1.0619625
4000.5500000081956,1.0957401
4000.6000000089407,1.0547343
4000.6500000096858,1.0604235
4000.700000010431,1.030145
4000.750000011176,1.0005256
4000.800000011921,1.0436834
4000.850000012666,1.0393797
4000.900000013411,1.0216388
4000.950000014156,1.0465623
4001.000000014901,1.0204079
4001.050000015646,1.0175254
4001.1000000163913,1.047783
4001.1500000171363,1.0272158
4001.2000000178814,1.0188988
4001.2500000186265,1.0669329
4001.3000000193715,1.0387145
4001.3500000201166,1.0550826
4001.4000000208616,1.0786026
4001.4500000216067,0.9780044
4001.5000000223517,1.0213336
4001.550000023097,0.9848317
4001.600000023842,0.97181886
4001.650000024587,0.99175227
4001.700000025332,1.0075346
4001.750000026077,0.98213506
4001.800000026822,1.0253078
4001.850000027567,1.0221554
4001.900000028312,0.9688642
4001.9500000290573,0.95655775
4002.0000000298023,0.9923933
4002.0500000305474,0.9860837
4002.1000000312924,0.9642347
4002.1500000320375,0.96770304
4002.2000000327826,0.9962049
4002.2500000335276,0.961687
4002.3000000342727,0.9774359
4002.3500000350177,0.98158956
4002.400000035763,1.0052394
4002.450000036508,1.0132978
4002.500000037253,1.0118384
4002.550000037998,0.99078125
4002.600000038743,0.9721433
4002.650000039488,0.9931818
4002.700000040233,1.0232031
4002.750000040978,1.0220981
4002.8000000417233,1.007454
4002.8500000424683,1.0214132
4002.9000000432134,1.0467126
4002.9500000439584,1.0341065
4003.0000000447035,0.9988715
4003.0500000454485,1.0211192
4003.1000000461936,1.0479083
4003.1500000469387,1.0458624
4003.2000000476837,0.99852866
4003.250000048429,0.99080074
4003.300000049174,1.0172067
4003.350000049919,1.0618931
4003.400000050664,1.028312
4003.450000051409,1.0381869
4003.500000052154,1.0555428
4003.550000052899,1.0416263
4003.600000053644,1.0264907
4003.6500000543892,1.0312351
4003.7000000551343,1.032198
4003.7500000558794,1.0987499
4003.8000000566244,1.1143972
4003.8500000573695,1.0623857
4003.9000000581145,1.0538962
4003.9500000588596,1.1123807
4004.0000000596046,1.1028175
4004.0500000603497,1.0763026
4004.1000000610948,1.0519725
4004.15000006184,1.0652658
4004.200000062585,1.0580851
4004.25000006333,1.0275269
4004.300000064075,0.9818422
4004.35000006482,1.007066
4004.400000065565,0.9589897
4004.45000006631,0.9693219
4004.500000067055,0.95284086
4004.5500000678003,0.9298098
4004.6000000685453,0.92904764
4004.6500000692904,0.86751354
4004.7000000700355,0.8579053
4004.7500000707805,0.8726745
4004.8000000715256,0.8632293
4004.8500000722706,0.83204746
4004.9000000730157,0.8297051
4004.9500000737607,0.83875316
4005.000000074506,0.8338172
4005.050000075251,0.8171666
