Longitud de onda (Å),espectro
4019.950000297278,0.8622385
4020.000000298023,0.6899041
4020.0500002987683,0.54887944
4020.1000002995133,0.565685
4020.1500003002584,0.5688353
4020.2000003010035,0.53451455
4020.2500003017485,0.47184777
4020.3000003024936,0.54304713
4020.3500003032386,0.5757392
4020.4000003039837,0.55853343
4020.4500003047287,0.5612983
4020.500000305474,0.6744794
4020.550000306219,0.88781065
4020.600000306964,1.0214883
4020.650000307709,1.0637801
4020.700000308454,1.0125697
4020.750000309199,0.978172
4020.800000309944,0.8667716
4020.850000310689,0.5806219
4020.9000003114343,0.47837558
4020.9500003121793,0.681983
4021.0000003129244,0.94137836
4021.0500003136694,1.0200405
4021.1000003144145,1.0542789
4021.1500003151596,1.0169218
4021.2000003159046,1.063722
4021.2500003166497,1.0134768
4021.3000003173947,0.98854715
4021.35000031814,0.95129704
4021.400000318885,1.0694369
4021.45000031963,1.0678549
4021.500000320375,1.0050572
4021.55000032112,0.8117398
4021.600000321865,0.6297748
4021.65000032261,0.5758801
4021.700000323355,0.72464305
4021.7500003241003,0.6845532
4021.8000003248453,0.51066905
4021.8500003255904,0.32444134
4021.9000003263354,0.38641855
4021.9500003270805,0.6663012
4022.0000003278255,0.790617
4022.0500003285706,0.90597427
4022.1000003293157,0.9053148
4022.1500003300607,0.8246238
4022.200000330806,0.6813214
4022.250000331551,0.65740466
4022.300000332296,0.8279626
4022.350000333041,0.9493787
4022.400000333786,0.8903888
4022.450000334531,0.8486412
4022.500000335276,0.91798365
4022.550000336021,0.9888404
4022.6000003367662,0.9410081
4022.6500003375113,0.8275919
4022.7000003382564,0.7174105
4022.7500003390014,0.69277084
4022.8000003397465,0.8386281
4022.8500003404915,0.9985325
4022.9000003412366,0.9577474
4022.9500003419816,0.956883
4023.0000003427267,0.88164693
4023.0500003434718,0.88800865
4023.100000344217,0.9925396
4023.150000344962,1.0397475
4023.200000345707,1.0232775
4023.250000346452,1.0414805
4023.300000347197,0.8703386
4023.350000347942,0.6785143
4023.400000348687,0.6603747
4023.4500003494322,0.8699496
4023.5000003501773,1.0502857
4023.5500003509223,1.0596918
4023.6000003516674,0.9224242
4023.6500003524125,0.656623
4023.7000003531575,0.55318743
4023.7500003539026,0.8114782
4023.8000003546476,0.99403465
4023.8500003553927,1.047848
4023.9000003561378,1.0093652
4023.950000356883,0.80509865
4024.000000357628,0.6805104
4024.050000358373,0.5822154
4024.100000359118,0.5412777
4024.150000359863,0.7966535
4024.200000360608,0.98246175
4024.250000361353,1.0558345
4024.300000362098,1.0450593
4024.3500003628433,1.030421
4024.4000003635883,0.9507476
4024.4500003643334,0.81505316
4024.5000003650784,0.6789945
4024.5500003658235,0.4885644
4024.6000003665686,0.4640401
4024.6500003673136,0.4705044
4024.7000003680587,0.3972003
4024.7500003688037,0.3792493
4024.800000369549,0.6094767
4024.850000370294,0.881149
4024.900000371039,0.9207153
4024.950000371784,0.8605935
4025.000000372529,0.77055943
4025.050000373274,0.6440925
4025.100000374019,0.5454103
4025.150000374764,0.51559836
4025.2000003755093,0.7080173
4025.2500003762543,0.9150305
4025.3000003769994,0.92196584
4025.3500003777444,0.8650126
4025.4000003784895,0.71768165
4025.4500003792346,0.7503346
4025.5000003799796,0.86481285
4025.5500003807247,0.9552724
4025.6000003814697,1.0047098
4025.650000382215,1.0132711
4025.70000038296,0.99330455
4025.750000383705,0.84788424
4025.80000038445,0.62306213
4025.850000385195,0.6383173
4025.90000038594,0.8504564
4025.950000386685,0.95979446
4026.00000038743,1.0056797
4026.0500003881752,0.94815636
4026.1000003889203,0.7834016
4026.1500003896654,0.68885124
4026.2000003904104,0.780079
4026.2500003911555,0.8845084
4026.3000003919005,1.0027412
4026.3500003926456,0.9297628
4026.4000003933907,0.6922139
4026.4500003941357,0.61560756
4026.5000003948808,0.6399873
4026.550000395626,0.68988854
4026.600000396371,0.8905422
4026.650000397116,0.98940325
4026.700000397861,1.0017682
4026.750000398606,0.9850145
4026.800000399351,0.9963244
4026.850000400096,1.0174416
4026.9000004008412,1.0438522
4026.9500004015863,0.97989535
4027.0000004023314,0.77572566
4027.0500004030764,0.5761011
4027.1000004038215,0.58591604
4027.1500004045665,0.8419489
4027.2000004053116,1.0092177
4027.2500004060566,1.039602
4027.3000004068017,0.95413023
4027.3500004075468,0.8264144
4027.400000408292,0.81964767
4027.450000409037,0.85150474
4027.500000409782,0.9383416
4027.550000410527,0.987579
4027.600000411272,0.9006549
4027.650000412017,0.7090035
4027.700000412762,0.72685856
4027.750000413507,0.9218114
4027.8000004142523,1.0561087
4027.8500004149973,0.98412246
4027.9000004157424,0.89694715
4027.9500004164875,0.8845966
4028.0000004172325,0.8968743
4028.0500004179776,1.0317233
4028.1000004187226,1.0449516
4028.1500004194677,1.045628
4028.2000004202127,0.9879092
4028.250000420958,0.85726535
4028.300000421703,0.6115348
4028.350000422448,0.4638016
4028.400000423193,0.64796615
4028.450000423938,0.86880034
4028.500000424683,1.019756
4028.550000425428,0.9507454
4028.600000426173,0.98977566
4028.6500004269183,0.96541834
4028.7000004276633,0.8918691
4028.7500004284084,0.73834985
4028.8000004291534,0.8432262
4028.8500004298985,0.98673284
4028.9000004306436,1.054675
4028.9500004313886,1.0460229
4029.0000004321337,1.0693655
4029.0500004328787,1.018798
4029.100000433624,1.0353742
4029.150000434369,1.0439798
4029.200000435114,1.0342084
4029.250000435859,1.0154723
4029.300000436604,1.0147091
4029.350000437349,1.023228
4029.400000438094,1.0472915
4029.450000438839,0.9954314
4029.5000004395843,0.98159045
4029.5500004403293,0.855082
4029.6000004410744,0.5319372
4029.6500004418194,0.38939545
4029.7000004425645,0.57043695
4029.7500004433095,0.87077016
4029.8000004440546,0.9540712
4029.8500004447997,1.0007179
4029.9000004455447,0.9985591
4029.95000044629,1.0448083
4030.000000447035,1.0544152
4030.05000044778,1.043316
4030.100000448525,0.9109442
4030.15000044927,0.58853984
4030.200000450015,0.51042193
4030.25000045076,0.60097486
4030.300000451505,0.6973802
4030.3500004522502,0.68638337
4030.4000004529953,0.577572
4030.4500004537404,0.37418675
4030.5000004544854,0.29590696
4030.5500004552305,0.33869702
4030.6000004559755,0.34714442
4030.6500004567206,0.32229257
4030.7000004574656,0.190294
4030.7500004582107,0.12698138
4030.8000004589558,0.10725768
4030.850000459701,0.2314964
4030.900000460446,0.38483515
4030.950000461191,0.564243
4031.000000461936,0.7259873
4031.050000462681,0.68487287
4031.100000463426,0.8005072
4031.150000464171,0.7258813
4031.2000004649162,0.7036941
4031.2500004656613,0.68245953
4031.3000004664063,0.7620487
4031.3500004671514,0.8576499
4031.4000004678965,0.9665091
4031.4500004686415,1.0262198
4031.5000004693866,0.99772227
4031.5500004701316,1.0875399
4031.6000004708767,0.9838672
4031.6500004716218,0.7979891
4031.700000472367,0.5876323
4031.750000473112,0.47034276
4031.800000473857,0.5812107
4031.850000474602,0.7656915
4031.900000475347,0.7055265
4031.950000476092,0.47305238
4032.000000476837,0.6063596
4032.050000477582,0.8310795
4032.1000004783273,1.077214
4032.1500004790723,0.9939666
4032.2000004798174,1.011792
4032.2500004805624,1.0252503
4032.3000004813075,0.9423877
4032.3500004820526,0.9488614
4032.4000004827976,0.73306257
4032.4500004835427,0.53351676
4032.5000004842877,0.5321548
4032.550000485033,0.5231549
4032.600000485778,0.42628723
4032.650000486523,0.39355627
4032.700000487268,0.5268585
4032.750000488013,0.7035796
4032.800000488758,0.7821
4032.850000489503,0.74733555
4032.900000490248,0.6284878
4032.9500004909933,0.4420579
4033.0000004917383,0.2512705
4033.0500004924834,0.10907262
4033.1000004932284,0.09676205
4033.1500004939735,0.23025662
4033.2000004947186,0.3599549
4033.2500004954636,0.5427538
4033.3000004962087,0.7100023
4033.3500004969537,0.88318723
4033.400000497699,0.9530901
4033.450000498444,0.90080786
4033.500000499189,0.8890785
4033.550000499934,0.7768087
4033.600000500679,0.6592334
4033.650000501424,0.67426944
4033.700000502169,0.75425404
4033.750000502914,0.8768263
4033.8000005036592,0.93569666
4033.8500005044043,0.897814
4033.9000005051494,0.90011394
4033.9500005058944,0.9297709
4034.0000005066395,0.9488074
4034.0500005073845,0.910827
4034.1000005081296,0.80236363
4034.1500005088747,0.90935975
4034.2000005096197,0.72630924
4034.2500005103648,0.63731194
4034.30000051111,0.6633445
4034.350000511855,0.55375046
4034.4000005126,0.41786757
4034.450000513345,0.1851879
4034.50000051409,0.15168652
4034.550000514835,0.30363736
4034.60000051558,0.50941765
4034.6500005163252,0.68757546
4034.7000005170703,0.8033041
4034.7500005178154,0.80959404
4034.8000005185604,0.88059336
4034.8500005193055,0.8497964
4034.9000005200505,0.8463646
4034.9500005207956,0.9204658
4035.0000005215406,0.9093206
4035.0500005222857,0.8992647
4035.1000005230308,0.91187376
4035.150000523776,0.8971139
4035.200000524521,0.86199844
4035.250000525266,0.8549503
4035.300000526011,0.9474058
4035.350000526756,1.0237955
4035.400000527501,0.9811629
4035.450000528246,0.93176806
4035.500000528991,0.7685254
4035.5500005297363,0.56072116
4035.6000005304813,0.33567965
4035.6500005312264,0.32864553
4035.7000005319715,0.27518898
4035.7500005327165,0.3264648
4035.8000005334616,0.5536477
4035.8500005342066,0.74875796
4035.9000005349517,0.9335186
4035.9500005356967,1.0629009
4036.000000536442,1.2169244
4036.050000537187,1.0933293
4036.100000537932,1.0596186
4036.150000538677,1.0799277
4036.200000539422,1.0008085
4036.250000540167,1.044502
4036.300000540912,0.94982564
4036.350000541657,0.89767504
4036.4000005424023,0.912744
4036.4500005431473,0.8946519
4036.5000005438924,0.99544513
4036.5500005446374,1.0052786
4036.6000005453825,1.0521668
4036.6500005461276,0.987268
4036.7000005468726,0.9316056
4036.7500005476177,0.8443443
4036.8000005483627,0.85089165
4036.850000549108,0.97698444
4036.900000549853,1.0538933
4036.950000550598,1.1063389
4037.000000551343,1.1178844
4037.050000552088,0.89583814
4037.100000552833,0.7057363
4037.150000553578,0.77951735
4037.200000554323,0.9242719
4037.2500005550683,0.90817755
4037.3000005558133,0.9255916
4037.3500005565584,0.9871207
4037.4000005573034,1.0184151
4037.4500005580485,1.0565655
4037.5000005587935,1.0884324
4037.5500005595386,1.0278744
4037.6000005602837,1.0377165
4037.6500005610287,0.8916332
4037.700000561774,0.8657466
4037.750000562519,0.9844521
4037.800000563264,1.0620731
4037.850000564009,1.1362047
4037.900000564754,1.0802814
4037.950000565499,1.0820153
4038.000000566244,1.0479877
4038.050000566989,1.0149491
4038.1000005677342,0.9975373
4038.1500005684793,1.0572809
4038.2000005692244,1.058465
4038.2500005699694,1.1107899
4038.3000005707145,1.075564
4038.3500005714595,1.06222
4038.4000005722046,1.0625918
4038.4500005729496,1.0670445
4038.5000005736947,1.0808133
4038.5500005744398,0.99591106
4038.600000575185,0.87787986
4038.65000057593,0.7853782
4038.700000576675,0.71196944
4038.75000057742,0.6782625
4038.800000578165,0.6488548
4038.85000057891,0.8132182
4038.900000579655,1.0438348
4038.9500005804002,1.1032757
4039.0000005811453,1.0741102
4039.0500005818903,0.7924289
4039.1000005826354,0.74412656
4039.1500005833805,0.89347607
4039.2000005841255,1.0103257
4039.2500005848706,1.0114884
4039.3000005856156,1.0298798
4039.3500005863607,0.963401
4039.4000005871058,1.0985458
4039.450000587851,1.0860865
4039.500000588596,1.0842235
4039.550000589341,1.0110154
4039.600000590086,1.0443629
4039.650000590831,1.0330232
4039.700000591576,1.0280415
4039.750000592321,1.0023328
4039.800000593066,1.0255091
4039.8500005938113,0.8833519
4039.9000005945563,0.77296335
4039.9500005953014,0.6940309
4040.0000005960464,0.796175
4040.0500005967915,0.7206869
4040.1000005975366,0.67564976
4040.1500005982816,0.77285135
4040.2000005990267,0.8342785
4040.2500005997717,0.854471
4040.300000600517,0.9181995
4040.350000601262,0.96126634
4040.400000602007,0.98171973
4040.450000602752,0.9500656
4040.500000603497,0.8681482
4040.550000604242,0.77670693
4040.600000604987,0.56997335
4040.650000605732,0.46862337
4040.7000006064773,0.6267159
4040.7500006072223,0.7093807
4040.8000006079674,0.77198493
4040.8500006087124,0.9366162
4040.9000006094575,1.116405
4040.9500006102026,1.0299933
4041.0000006109476,1.0867846
4041.0500006116927,1.0780362
4041.1000006124377,1.0064394
4041.150000613183,1.0097761
4041.200000613928,0.8574444
4041.250000614673,0.5908662
4041.300000615418,0.303934
4041.350000616163,0.20059587
4041.400000616908,0.3245349
4041.450000617653,0.61863047
4041.500000618398,0.9506817
4041.5500006191432,0.9472054
4041.6000006198883,0.8350531
4041.6500006206334,0.6886687
4041.7000006213784,0.81843424
4041.7500006221235,0.9879274
4041.8000006228685,1.0199699
4041.8500006236136,1.076175
4041.9000006243587,1.0125138
4041.9500006251037,0.96088064
4042.0000006258488,1.0200865
4042.050000626594,1.0395887
4042.100000627339,1.071954
4042.150000628084,1.0448928
4042.200000628829,1.0793854
4042.250000629574,1.0479196
4042.300000630319,1.0311356
4042.350000631064,1.0504725
4042.4000006318092,1.044623
4042.4500006325543,1.0840063
4042.5000006332994,1.0608195
4042.5500006340444,0.9627065
4042.6000006347895,0.9607614
4042.6500006355345,1.0412079
4042.7000006362796,0.98741657
4042.7500006370246,0.9934908
4042.8000006377697,1.0598179
4042.8500006385148,0.9082833
4042.90000063926,0.88745344
4042.950000640005,0.94423586
4043.00000064075,1.0096482
4043.050000641495,1.1060336
4043.10000064224,1.1041578
4043.150000642985,1.1193238
4043.20000064373,1.0753003
4043.250000644475,1.0145626
4043.3000006452203,0.87799025
4043.3500006459653,0.9463553
4043.4000006467104,0.9586682
4043.4500006474555,1.0043576
4043.5000006482005,0.9963703
4043.5500006489456,0.95195717
4043.6000006496906,0.9701308
4043.6500006504357,0.8335627
4043.7000006511807,0.72911036
4043.750000651926,0.6469371
4043.800000652671,0.6181932
4043.850000653416,0.4291038
4043.900000654161,0.28190222
4043.950000654906,0.2893481
4044.000000655651,0.48627144
4044.050000656396,0.7183515
4044.100000657141,0.8045995
4044.1500006578863,0.8576344
4044.2000006586313,0.90686876
4044.2500006593764,0.9600651
4044.3000006601214,0.9345329
4044.3500006608665,0.8532507
4044.4000006616116,0.83785605
4044.4500006623566,0.61638325
4044.5000006631017,0.4837317
4044.5500006638467,0.32288405
4044.600000664592,0.26061374
4044.650000665337,0.41589445
4044.700000666082,0.67729926
4044.750000666827,0.7539027
4044.800000667572,0.77974993
4044.850000668317,0.7551581
4044.900000669062,0.73156124
4044.950000669807,0.7026279
4045.0000006705523,0.6843175
4045.0500006712973,0.62022036
4045.1000006720424,0.47117752
4045.1500006727874,0.3723135
4045.2000006735325,0.40802008
4045.2500006742775,0.47145742
4045.3000006750226,0.4512764
4045.3500006757677,0.32741547
4045.4000006765127,0.26761258
4045.450000677258,0.29256132
4045.500000678003,0.27216414
4045.550000678748,0.24257252
4045.600000679493,0.22588237
4045.650000680238,0.18513125
4045.700000680983,0.21822235
4045.750000681728,0.17989668
4045.800000682473,0.07893463
4045.8500006832182,0.10242863
4045.9000006839633,0.1632442
4045.9500006847084,0.20697448
4046.0000006854534,0.25311124
4046.0500006861985,0.24338748
4046.1000006869435,0.27227566
4046.1500006876886,0.33886707
4046.2000006884336,0.34701344
4046.2500006891787,0.39888355
4046.3000006899238,0.42431274
4046.350000690669,0.46987382
4046.400000691414,0.45431203
4046.450000692159,0.5256677
4046.500000692904,0.5277193
4046.550000693649,0.6127016
4046.600000694394,0.6805847
4046.650000695139,0.69976866
4046.7000006958842,0.668062
4046.7500006966293,0.70430106
4046.8000006973743,0.7534395
4046.8500006981194,0.8282547
4046.9000006988645,0.85913074
4046.9500006996095,0.8185474
4047.0000007003546,0.76935613
4047.0500007010996,0.81596816
4047.1000007018447,0.8125489
4047.1500007025898,0.83077115
4047.200000703335,0.80489755
4047.25000070408,0.6952917
4047.300000704825,0.5950456
4047.35000070557,0.68118423
4047.400000706315,0.89378464
4047.45000070706,0.89452547
4047.500000707805,0.9757602
4047.55000070855,0.9520431
4047.6000007092953,0.91087073
4047.6500007100403,0.81756467
4047.7000007107854,0.8209237
4047.7500007115304,0.9046381
4047.8000007122755,0.8920783
4047.8500007130206,0.8995353
4047.9000007137656,1.006506
4047.9500007145107,1.0168555
4048.0000007152557,0.95754695
4048.050000716001,0.8328427
4048.100000716746,0.908037
4048.150000717491,0.9036512
4048.200000718236,1.0156407
