Longitud de onda (Å),espectro
4000.0,0.96817744
4000.050000000745,1.0530725
4000.10000000149,1.0697188
4000.150000002235,1.0429729
4000.2000000029802,1.0518309
4000.2500000037253,0.96204287
4000.3000000044703,0.90073997
4000.3500000052154,1.0045515
4000.4000000059605,0.93055457
4000.4500000067055,0.9971124
4000.5000000074506,1.0349684
4000.5500000081956,0.9229186
4000.6000000089407,0.9223093
4000.6500000096858,0.97639626
4000.700000010431,1.0830748
4000.750000011176,1.0104103
4000.800000011921,1.0227294
4000.850000012666,1.031371
4000.900000013411,0.9813089
4000.950000014156,1.0701728
4001.000000014901,1.0572654
4001.050000015646,1.0802387
4001.1000000163913,1.1409425
4001.1500000171363,1.0263081
4001.2000000178814,0.96426564
4001.2500000186265,0.99384606
4001.3000000193715,0.95427907
4001.3500000201166,0.9704686
4001.4000000208616,0.9568763
4001.4500000216067,0.909953
4001.5000000223517,1.0143248
4001.550000023097,0.8476947
4001.600000023842,0.93948567
4001.650000024587,0.9082335
4001.700000025332,0.8199916
4001.750000026077,0.9350017
4001.800000026822,0.92901134
4001.850000027567,0.9065721
4001.900000028312,0.9109717
4001.9500000290573,0.9902549
4002.0000000298023,0.9336558
4002.0500000305474,0.8434416
4002.1000000312924,0.9403925
4002.1500000320375,0.9721615
4002.2000000327826,1.0117729
4002.2500000335276,1.0863676
4002.3000000342727,1.0453336
4002.3500000350177,1.0126079
4002.400000035763,1.0373309
4002.450000036508,1.0157157
4002.500000037253,1.0578403
4002.550000037998,1.1327938
4002.600000038743,1.0320618
4002.650000039488,0.9566836
4002.700000040233,0.9502015
4002.750000040978,1.0771376
4002.8000000417233,1.0396378
4002.8500000424683,1.0988408
4002.9000000432134,0.9911119
4002.9500000439584,1.039898
4003.0000000447035,1.0541785
4003.0500000454485,1.0289745
4003.1000000461936,1.0600097
4003.1500000469387,1.0187651
4003.2000000476837,1.0592567
4003.250000048429,0.91369724
4003.300000049174,0.95181537
4003.350000049919,1.0390525
4003.400000050664,1.0041368
4003.450000051409,1.0076256
4003.500000052154,1.1799666
4003.550000052899,1.0446465
4003.600000053644,0.97601974
4003.6500000543892,1.0942572
4003.7000000551343,1.0437865
4003.7500000558794,1.180428
4003.8000000566244,1.0224862
4003.8500000573695,1.1172446
4003.9000000581145,1.1160334
4003.9500000588596,1.0820448
4004.0000000596046,1.0364052
4004.0500000603497,1.082804
4004.1000000610948,1.08689
4004.15000006184,1.0304471
4004.200000062585,1.1187204
4004.25000006333,1.2032387
4004.300000064075,1.1320441
4004.35000006482,1.0635114
4004.400000065565,1.146953
4004.45000006631,0.9914998
4004.500000067055,0.98285925
4004.5500000678003,0.94031715
4004.6000000685453,0.9738972
4004.6500000692904,0.91810817
4004.7000000700355,0.9260183
4004.7500000707805,0.77258986
4004.8000000715256,0.9055998
4004.8500000722706,1.4157983
4004.9000000730157,0.8337142
4004.9500000737607,0.7175221
4005.000000074506,0.64985967
4005.050000075251,0.6600372
4005.100000075996,0.60868967
4005.150000076741,0.6682142
4005.200000077486,0.6015391
4005.250000078231,0.5743262
4005.300000078976,0.6467914
4005.350000079721,0.6348616
4005.4000000804663,0.6310478
4005.4500000812113,0.6176487
4005.5000000819564,0.7568287
4005.5500000827014,0.7814128
4005.6000000834465,0.79473597
4005.6500000841916,0.8567666
4005.7000000849366,0.91577727
4005.7500000856817,0.8993425
4005.8000000864267,0.8568882
4005.850000087172,0.9707329
4005.900000087917,0.99332917
4005.950000088662,0.9021681
4006.000000089407,0.92548347
4006.050000090152,0.93993175
4006.100000090897,0.9449273
4006.150000091642,0.9943394
4006.200000092387,1.0528094
4006.2500000931323,1.0216266
4006.3000000938773,0.85272205
4006.3500000946224,0.875045
4006.4000000953674,0.9057228
4006.4500000961125,0.8860503
4006.5000000968575,0.846753
4006.5500000976026,0.8362484
4006.6000000983477,0.91147053
4006.6500000990927,0.84148115
4006.700000099838,0.87559193
4006.750000100583,0.8456995
4006.800000101328,0.95231396
4006.850000102073,0.8401141
4006.900000102818,0.85368985
4006.950000103563,0.8403544
4007.000000104308,1.0082124
4007.050000105053,0.9712634
4007.1000001057982,0.99813557
4007.1500001065433,0.96189845
4007.2000001072884,1.0329549
4007.2500001080334,1.1014509
4007.3000001087785,0.95818514
4007.3500001095235,1.0200247
4007.4000001102686,1.0414482
4007.4500001110137,0.98125637
4007.5000001117587,0.97362024
4007.5500001125038,1.0430945
4007.600000113249,0.9934908
4007.650000113994,1.022032
4007.700000114739,1.0740302
4007.750000115484,1.0236084
4007.800000116229,0.99073446
4007.850000116974,1.0094119
4007.900000117719,1.0284051
4007.9500001184642,1.0077274
4008.0000001192093,0.98695284
4008.0500001199543,1.0882405
4008.1000001206994,1.0698367
4008.1500001214445,1.1108835
4008.2000001221895,0.9707395
4008.2500001229346,1.0284301
4008.3000001236796,0.97537035
4008.3500001244247,1.041467
4008.4000001251698,1.1165301
4008.450000125915,1.0124749
4008.50000012666,0.9997451
4008.550000127405,1.0436243
4008.60000012815,1.0803752
4008.650000128895,1.0601009
4008.70000012964,0.9942486
4008.750000130385,1.0160148
4008.80000013113,1.0466964
4008.8500001318753,1.0065297
4008.9000001326203,0.9375267
4008.9500001333654,0.9553652
4009.0000001341105,1.112104
4009.0500001348555,0.97269905
4009.1000001356006,1.0688361
4009.1500001363456,1.0205508
4009.2000001370907,0.94811106
4009.2500001378357,0.9798947
4009.300000138581,1.029603
4009.350000139326,1.0293524
4009.400000140071,1.0486612
4009.450000140816,0.927939
4009.500000141561,0.92843676
4009.550000142306,0.86546564
4009.600000143051,0.9587137
4009.650000143796,0.93547
4009.7000001445413,0.9412352
4009.7500001452863,1.0065198
4009.8000001460314,0.8991048
4009.8500001467764,0.9457807
4009.9000001475215,0.96151257
4009.9500001482666,1.0341188
4010.0000001490116,1.0102861
4010.0500001497567,1.0692883
4010.1000001505017,1.1144559
4010.150000151247,1.0052373
4010.200000151992,0.9512139
4010.250000152737,0.99170834
4010.300000153482,0.96015394
4010.350000154227,0.9913782
4010.400000154972,1.012958
4010.450000155717,0.99055105
4010.500000156462,1.1387197
4010.5500001572073,1.0938205
4010.6000001579523,1.0691377
4010.6500001586974,1.1666666
4010.7000001594424,1.0743165
4010.7500001601875,0.98120683
4010.8000001609325,0.9715875
4010.8500001616776,1.0545992
4010.9000001624227,0.99409
4010.9500001631677,1.0357112
4011.000000163913,0.9652594
4011.050000164658,1.0797365
4011.100000165403,0.9245137
4011.150000166148,0.9910823
4011.200000166893,1.116227
4011.250000167638,1.0896318
4011.300000168383,1.1188505
4011.350000169128,1.0809184
4011.4000001698732,1.135429
4011.4500001706183,1.04178
4011.5000001713634,1.113139
4011.5500001721084,1.0082657
4011.6000001728535,0.95314074
4011.6500001735985,1.0097696
4011.7000001743436,1.0916932
4011.7500001750886,1.1191396
4011.8000001758337,1.1241386
4011.8500001765788,1.152725
4011.900000177324,1.0564874
4011.950000178069,1.0365518
4012.000000178814,1.0170116
4012.050000179559,0.9265681
4012.100000180304,0.9571638
4012.150000181049,0.8937742
4012.200000181794,0.85256785
4012.250000182539,0.84686667
4012.3000001832843,0.8873057
4012.3500001840293,0.85257304
4012.4000001847744,0.89109045
4012.4500001855195,0.96537143
4012.5000001862645,0.92228264
4012.5500001870096,0.8526607
4012.6000001877546,0.89429533
4012.6500001884997,0.9632242
4012.7000001892447,0.97314847
4012.75000018999,1.045226
4012.800000190735,1.1917087
4012.85000019148,1.1774902
4012.900000192225,1.131114
4012.95000019297,1.1201252
4013.000000193715,1.035128
4013.05000019446,1.1215554
4013.100000195205,1.2267191
4013.1500001959503,1.0886625
4013.2000001966953,1.0642611
4013.2500001974404,1.05429
4013.3000001981854,1.0530363
4013.3500001989305,1.0860152
4013.4000001996756,1.0607553
4013.4500002004206,1.0377784
4013.5000002011657,1.0691662
4013.5500002019107,0.922622
4013.600000202656,0.956052
4013.650000203401,0.93134683
4013.700000204146,0.9282547
4013.750000204891,0.9056857
4013.800000205636,0.883912
4013.850000206381,0.8185765
4013.900000207126,0.98492
4013.950000207871,0.9721563
4014.0000002086163,0.8672594
4014.0500002093613,0.9589469
4014.1000002101064,0.91421574
4014.1500002108514,0.82595444
4014.2000002115965,0.936269
4014.2500002123415,0.96459705
4014.3000002130866,0.9258381
4014.3500002138317,0.77518904
4014.4000002145767,0.9300925
4014.450000215322,0.9580719
4014.500000216067,0.948887
4014.550000216812,0.9757533
4014.600000217557,0.98144263
4014.650000218302,0.9884293
4014.700000219047,0.9996908
4014.750000219792,0.9357396
4014.800000220537,0.9893193
4014.8500002212822,0.98251975
4014.9000002220273,1.0733049
4014.9500002227724,1.0558648
4015.0000002235174,1.0788238
4015.0500002242625,1.0406094
4015.1000002250075,1.0504658
4015.1500002257526,1.0446267
4015.2000002264977,0.9791808
4015.2500002272427,0.90980947
4015.3000002279878,1.0497255
4015.350000228733,0.95433605
4015.400000229478,0.99923074
4015.450000230223,0.9874489
4015.500000230968,0.99380493
4015.550000231713,0.9318638
4015.600000232458,0.9519711
4015.650000233203,1.0058303
4015.7000002339482,1.0417192
4015.7500002346933,1.013214
4015.8000002354383,1.0430034
4015.8500002361834,0.92626905
4015.9000002369285,0.96435845
4015.9500002376735,0.9796419
4016.0000002384186,1.1236141
4016.0500002391636,1.078168
4016.1000002399087,1.1644428
4016.1500002406538,1.13153
4016.200000241399,1.0602821
4016.250000242144,0.9909551
4016.300000242889,1.0021181
4016.350000243634,1.0388024
4016.400000244379,0.9475862
4016.450000245124,1.0609894
4016.500000245869,0.9994699
4016.550000246614,0.970404
4016.6000002473593,1.0347829
4016.6500002481043,0.9876712
4016.7000002488494,0.98165196
4016.7500002495944,0.90014654
4016.8000002503395,0.96052265
4016.8500002510846,0.8746401
4016.9000002518296,0.97797287
4016.9500002525747,0.90388805
4017.0000002533197,0.9660282
4017.050000254065,0.9450498
4017.10000025481,0.8363043
4017.150000255555,0.86625373
4017.2000002563,0.83097506
4017.250000257045,0.8810694
4017.30000025779,0.8578694
4017.350000258535,0.80838406
4017.40000025928,0.82446915
4017.4500002600253,0.7911056
4017.5000002607703,0.80373484
4017.5500002615154,0.856511
4017.6000002622604,0.91095203
4017.6500002630055,0.90122664
4017.7000002637506,0.8832605
4017.7500002644956,0.81836516
4017.8000002652407,0.87905854
4017.8500002659857,0.90073955
4017.900000266731,0.931464
4017.950000267476,0.8789507
