Longitud de onda (Å),espectro
4015.2500002272427,0.99421066
4015.3000002279878,0.9950561
4015.350000228733,0.977245
4015.400000229478,1.0575669
4015.450000230223,1.000544
4015.500000230968,1.0171559
4015.550000231713,0.98604053
4015.600000232458,0.9976378
4015.650000233203,1.01296
4015.7000002339482,0.9907292
4015.7500002346933,1.0060754
4015.8000002354383,0.98824567
4015.8500002361834,1.004476
4015.9000002369285,0.9820904
4015.9500002376735,1.0143609
4016.0000002384186,1.026666
4016.0500002391636,1.0248429
4016.1000002399087,1.0313606
4016.1500002406538,1.0133014
4016.200000241399,1.0497335
4016.250000242144,1.0159222
4016.300000242889,1.0430825
4016.350000243634,1.0825809
4016.400000244379,1.0473603
4016.450000245124,1.0182933
4016.500000245869,1.019618
4016.550000246614,1.018915
4016.6000002473593,1.0086852
4016.6500002481043,0.99623096
4016.7000002488494,0.9948258
4016.7500002495944,0.97911185
4016.8000002503395,0.95071334
4016.8500002510846,0.9571785
4016.9000002518296,0.94549453
4016.9500002525747,0.94184464
4017.0000002533197,0.9541263
4017.050000254065,0.98327863
4017.10000025481,0.95909667
4017.150000255555,0.9304643
4017.2000002563,0.94090366
4017.250000257045,0.92628497
4017.30000025779,0.9670648
4017.350000258535,0.96223664
4017.40000025928,0.9446862
4017.4500002600253,0.93789154
4017.5000002607703,0.9349866
4017.5500002615154,0.9151415
4017.6000002622604,0.93473685
4017.6500002630055,0.9228404
4017.7000002637506,0.9185394
4017.7500002644956,0.932028
4017.8000002652407,0.9521928
4017.8500002659857,0.9246484
4017.900000266731,0.927603
4017.950000267476,0.9549609
4018.000000268221,0.9462028
4018.050000268966,0.9521784
4018.100000269711,0.93217516
4018.150000270456,0.93391585
4018.200000271201,0.94329
4018.250000271946,0.9659286
4018.3000002726912,0.98502076
4018.3500002734363,0.9695152
4018.4000002741814,0.9895774
4018.4500002749264,0.9800317
4018.5000002756715,1.007606
4018.5500002764165,0.98635864
4018.6000002771616,0.9791805
4018.6500002779067,1.0075543
4018.7000002786517,0.9987226
4018.7500002793968,0.99513
4018.800000280142,1.0348796
4018.850000280887,1.0329777
4018.900000281632,1.0317038
4018.950000282377,1.033935
4019.000000283122,1.0431113
4019.050000283867,1.0435654
4019.100000284612,1.0391066
4019.1500002853572,1.0768914
4019.2000002861023,1.0506024
4019.2500002868474,1.0427967
4019.3000002875924,1.0601025
4019.3500002883375,1.0401211
4019.4000002890825,1.0428215
4019.4500002898276,1.0355641
4019.5000002905726,1.0482147
4019.5500002913177,1.0464033
4019.6000002920628,1.0250565
4019.650000292808,1.0302647
4019.700000293553,1.0277568
4019.750000294298,1.0448555
4019.800000295043,1.0228729
4019.850000295788,1.0432374
4019.900000296533,1.0264932
4019.950000297278,1.0277636
4020.000000298023,1.0331088
4020.0500002987683,1.0033824
4020.1000002995133,1.0014946
4020.1500003002584,1.0316023
4020.2000003010035,1.0132606
4020.2500003017485,1.004268
4020.3000003024936,0.99767673
4020.3500003032386,1.0241543
4020.4000003039837,1.011638
4020.4500003047287,0.998878
4020.500000305474,1.0294813
4020.550000306219,1.0287374
4020.600000306964,0.9979279
4020.650000307709,1.0057969
4020.700000308454,1.0158316
4020.750000309199,1.0061221
4020.800000309944,1.0471544
4020.850000310689,1.0450667
4020.9000003114343,1.0301521
4020.9500003121793,1.0314809
4021.0000003129244,1.0282114
4021.0500003136694,1.0323299
4021.1000003144145,1.017882
4021.1500003151596,0.9945308
4021.2000003159046,0.9915962
4021.2500003166497,0.9905578
4021.3000003173947,0.9936855
4021.35000031814,0.9752083
4021.400000318885,0.9603489
4021.45000031963,0.9490067
4021.500000320375,0.9579753
4021.55000032112,0.96544355
4021.600000321865,0.9480665
4021.65000032261,0.96255744
4021.700000323355,0.95620656
4021.7500003241003,0.9527777
4021.8000003248453,0.9560495
4021.8500003255904,0.94804084
4021.9000003263354,0.9046268
4021.9500003270805,0.93428606
4022.0000003278255,0.936976
4022.0500003285706,0.9529158
4022.1000003293157,0.92506284
4022.1500003300607,0.94987917
4022.200000330806,0.9616011
4022.250000331551,0.9467358
4022.300000332296,0.9627388
4022.350000333041,0.9563244
4022.400000333786,0.9477909
4022.450000334531,0.9683478
4022.500000335276,1.0089502
4022.550000336021,0.9867289
4022.6000003367662,0.9802667
4022.6500003375113,1.0100842
4022.7000003382564,0.9919323
4022.7500003390014,0.99232596
4022.8000003397465,0.993182
4022.8500003404915,0.96647316
4022.9000003412366,0.97980565
4022.9500003419816,0.9842387
4023.0000003427267,0.9944946
4023.0500003434718,0.98627746
4023.100000344217,0.98277754
4023.150000344962,0.9843565
4023.200000345707,0.94332933
4023.250000346452,0.9628027
4023.300000347197,0.9822627
4023.350000347942,0.96762425
4023.400000348687,0.94988596
4023.4500003494322,0.9774758
4023.5000003501773,0.9574077
4023.5500003509223,0.9510703
4023.6000003516674,0.95658994
4023.6500003524125,0.9606383
4023.7000003531575,0.9709059
4023.7500003539026,0.9701361
4023.8000003546476,0.9646484
4023.8500003553927,0.970069
4023.9000003561378,0.9684334
4023.950000356883,0.9440025
4024.000000357628,0.944928
4024.050000358373,0.9382646
4024.100000359118,0.9236683
4024.150000359863,0.9122959
4024.200000360608,0.93265027
4024.250000361353,0.9338931
4024.300000362098,0.9046072
4024.3500003628433,0.8987095
4024.4000003635883,0.8884899
4024.4500003643334,0.8907827
4024.5000003650784,0.8714817
4024.5500003658235,0.8658906
4024.6000003665686,0.8296844
4024.6500003673136,0.85702455
4024.7000003680587,0.84746164
4024.7500003688037,0.8531505
4024.800000369549,0.8547978
4024.850000370294,0.86339825
4024.900000371039,0.86043686
4024.950000371784,0.82581097
4025.000000372529,0.8333216
4025.050000373274,0.8501401
4025.100000374019,0.85472035
4025.150000374764,0.8597555
4025.2000003755093,0.86461437
4025.2500003762543,0.8913438
4025.3000003769994,0.89202136
4025.3500003777444,0.9093949
4025.4000003784895,0.9188905
4025.4500003792346,0.93150556
4025.5000003799796,0.94628686
4025.5500003807247,0.9293651
4025.6000003814697,0.95508665
4025.650000382215,0.9517938
4025.70000038296,0.96282655
4025.750000383705,0.97493744
4025.80000038445,0.95890087
4025.850000385195,0.9868002
4025.90000038594,0.9768904
4025.950000386685,1.0086797
4026.00000038743,1.0069343
4026.0500003881752,1.0198181
4026.1000003889203,1.0026233
4026.1500003896654,1.0270287
4026.2000003904104,1.0384623
4026.2500003911555,1.0284573
4026.3000003919005,1.0183759
4026.3500003926456,1.0211949
4026.4000003933907,1.0202004
4026.4500003941357,1.0033166
4026.5000003948808,0.99037457
4026.550000395626,1.0213859
4026.600000396371,1.0131305
4026.650000397116,1.0219897
4026.700000397861,1.0280378
4026.750000398606,1.0326864
4026.800000399351,1.0140893
4026.850000400096,1.0190899
4026.9000004008412,1.0351602
4026.9500004015863,1.0502219
4027.0000004023314,1.0389405
4027.0500004030764,1.0329454
4027.1000004038215,1.019045
4027.1500004045665,1.0201403
4027.2000004053116,1.0223017
4027.2500004060566,1.0153681
4027.3000004068017,1.0061585
4027.3500004075468,1.0237106
4027.400000408292,1.0118203
4027.450000409037,1.0236474
4027.500000409782,1.0205761
4027.550000410527,1.0253321
4027.600000411272,0.992704
4027.650000412017,0.99726045
4027.700000412762,0.9875024
4027.750000413507,0.9980058
4027.8000004142523,0.975541
4027.8500004149973,0.9569586
4027.9000004157424,0.9551284
4027.9500004164875,0.9903641
4028.0000004172325,0.95405465
4028.0500004179776,0.93446106
4028.1000004187226,0.9327056
4028.1500004194677,0.92617434
4028.2000004202127,0.933254
4028.250000420958,0.9205662
4028.300000421703,0.91065854
4028.350000422448,0.93573076
4028.400000423193,0.9397239
4028.450000423938,0.94613487
4028.500000424683,0.9437856
4028.550000425428,0.9312304
4028.600000426173,0.9328818
4028.6500004269183,0.945954
4028.7000004276633,0.9512195
4028.7500004284084,0.96383315
4028.8000004291534,0.95519614
4028.8500004298985,0.9582165
4028.9000004306436,0.96948254
4028.9500004313886,0.99339586
4029.0000004321337,0.9819357
4029.0500004328787,0.96831995
4029.100000433624,0.9876405
4029.150000434369,0.9589704
4029.200000435114,0.9889916
4029.250000435859,0.97730494
4029.300000436604,1.0012168
4029.350000437349,0.96774644
4029.400000438094,0.98967236
4029.450000438839,0.97033924
4029.5000004395843,0.96129924
4029.5500004403293,0.97607046
4029.6000004410744,0.9629117
4029.6500004418194,0.9557201
4029.7000004425645,0.933055
4029.7500004433095,0.9369961
4029.8000004440546,0.9127503
4029.8500004447997,0.9170628
4029.9000004455447,0.9167221
4029.95000044629,0.8754889
4030.000000447035,0.87225145
4030.05000044778,0.8658782
4030.100000448525,0.832707
4030.15000044927,0.8361462
4030.200000450015,0.8117045
4030.25000045076,0.8071674
4030.300000451505,0.78779715
4030.3500004522502,0.80785036
4030.4000004529953,0.8007128
4030.4500004537404,0.80194795
4030.5000004544854,0.8197704
4030.5500004552305,0.79605937
4030.6000004559755,0.7894312
4030.6500004567206,0.7705406
4030.7000004574656,0.758521
4030.7500004582107,0.78191936
4030.8000004589558,0.79504573
4030.850000459701,0.8309868
4030.900000460446,0.8197999
4030.950000461191,0.8192826
4031.000000461936,0.8309728
4031.050000462681,0.8147841
4031.100000463426,0.83186495
4031.150000464171,0.8645093
4031.2000004649162,0.85807407
4031.2500004656613,0.8493479
4031.3000004664063,0.88174593
4031.3500004671514,0.8963962
4031.4000004678965,0.90384614
4031.4500004686415,0.9277428
4031.5000004693866,0.9348292
4031.5500004701316,0.946688
4031.6000004708767,0.9544325
4031.6500004716218,0.9400296
4031.700000472367,0.93890023
4031.750000473112,0.9473756
4031.800000473857,0.94977194
4031.850000474602,0.91402644
4031.900000475347,0.93642306
4031.950000476092,0.92686164
4032.000000476837,0.90796983
4032.050000477582,0.91281515
4032.1000004783273,0.8799119
4032.1500004790723,0.911827
4032.2000004798174,0.9023491
4032.2500004805624,0.8741949
4032.3000004813075,0.8861651
4032.3500004820526,0.8598661
4032.4000004827976,0.8530998
4032.4500004835427,0.8378886
4032.5000004842877,0.84534895
4032.550000485033,0.84742063
4032.600000485778,0.8409094
4032.650000486523,0.84298664
4032.700000487268,0.8344205
4032.750000488013,0.8272126
4032.800000488758,0.817366
4032.850000489503,0.81506044
4032.900000490248,0.82182187
4032.9500004909933,0.8271357
4033.0000004917383,0.8257916
4033.0500004924834,0.8424825
4033.1000004932284,0.837173
4033.1500004939735,0.84611976
4033.2000004947186,0.8432236
4033.2500004954636,0.8728896
4033.3000004962087,0.86492014
4033.3500004969537,0.9000723
4033.400000497699,0.8930222
4033.450000498444,0.8944678
4033.500000499189,0.9170428
4033.550000499934,0.91575474
4033.600000500679,0.9412705
4033.650000501424,0.95116967
4033.700000502169,0.942978
4033.750000502914,0.9761631
4033.8000005036592,0.9572661
4033.8500005044043,0.96318096
4033.9000005051494,0.96259034
4033.9500005058944,0.9598168
4034.0000005066395,0.9489047
4034.0500005073845,0.9595496
4034.1000005081296,0.9544695
4034.1500005088747,0.92965704
4034.2000005096197,0.8981875
4034.2500005103648,0.919682
4034.30000051111,0.9101836
4034.350000511855,0.91783667
4034.4000005126,0.9263377
4034.450000513345,0.9307745
4034.50000051409,0.943122
4034.550000514835,0.9232441
4034.60000051558,0.9260606
4034.6500005163252,0.9247688
4034.7000005170703,0.9344318
4034.7500005178154,0.9224472
4034.8000005185604,0.9281078
4034.8500005193055,0.9253301
4034.9000005200505,0.92719173
4034.9500005207956,0.9079424
4035.0000005215406,0.9154811
4035.0500005222857,0.90921044
4035.1000005230308,0.9102063
4035.150000523776,0.9384468
4035.200000524521,0.9261687
4035.250000525266,0.94872403
4035.300000526011,0.9499632
4035.350000526756,0.9421675
4035.400000527501,0.9553073
4035.450000528246,0.9541291
4035.500000528991,0.9164891
4035.5500005297363,0.93924254
4035.6000005304813,0.91771173
4035.6500005312264,0.9346114
4035.7000005319715,0.94245726
4035.7500005327165,0.92971
4035.8000005334616,0.93084425
4035.8500005342066,0.95658296
4035.9000005349517,0.9272285
4035.9500005356967,0.93993604
4036.000000536442,0.9402698
4036.050000537187,0.9580547
4036.100000537932,0.96036464
4036.150000538677,0.96800405
4036.200000539422,0.9788585
4036.250000540167,0.9891396
4036.300000540912,1.013314
4036.350000541657,1.0186938
4036.4000005424023,1.039653
4036.4500005431473,1.0168545
4036.5000005438924,1.0077425
4036.5500005446374,1.0215412
4036.6000005453825,1.0112625
4036.6500005461276,1.0006807
4036.7000005468726,1.0245049
4036.7500005476177,1.0342559
4036.8000005483627,1.017038
4036.850000549108,1.0211264
4036.900000549853,1.0434171
4036.950000550598,1.0166885
4037.000000551343,1.044448
4037.050000552088,1.0242614
4037.100000552833,1.0195056
4037.150000553578,1.0225083
4037.200000554323,1.0098813
4037.2500005550683,1.0373241
4037.3000005558133,1.0214587
4037.3500005565584,1.0381215
4037.4000005573034,1.0407698
4037.4500005580485,1.0373758
4037.5000005587935,1.0181118
4037.5500005595386,1.0401058
4037.6000005602837,1.0302963
4037.6500005610287,1.0532923
4037.700000561774,1.0618376
4037.750000562519,1.0626591
4037.800000563264,1.0532712
4037.850000564009,1.0258334
4037.900000564754,1.0694966
4037.950000565499,1.0422324
4038.000000566244,1.0693327
4038.050000566989,1.0793113
4038.1000005677342,1.0699487
4038.1500005684793,1.0646375
4038.2000005692244,1.0416533
4038.2500005699694,1.0099947
4038.3000005707145,1.0412927
4038.3500005714595,1.0279944
4038.4000005722046,1.0198735
4038.4500005729496,1.0261781
4038.5000005736947,1.056283
4038.5500005744398,1.0268615
4038.600000575185,1.0717975
4038.65000057593,1.0348537
4038.700000576675,1.0246677
4038.75000057742,1.0343536
4038.800000578165,1.0580709
4038.85000057891,1.0269186
4038.900000579655,1.0221871
4038.9500005804002,1.033344
4039.0000005811453,1.0435644
4039.0500005818903,1.0232043
4039.1000005826354,1.0265803
4039.1500005833805,1.0276828
4039.2000005841255,1.0383399
4039.2500005848706,1.0161376
4039.3000005856156,1.020526
4039.3500005863607,1.0240293
4039.4000005871058,1.0324994
4039.450000587851,1.0294689
4039.500000588596,1.0054247
4039.550000589341,1.0247725
4039.600000590086,1.0265166
4039.650000590831,1.0244243
4039.700000591576,1.0297102
4039.750000592321,1.0184501
4039.800000593066,1.0222459
4039.8500005938113,1.0033679
4039.9000005945563,0.9872913
4039.9500005953014,1.0022182
4040.0000005960464,1.0064332
4040.0500005967915,1.0021265
4040.1000005975366,1.0001181
4040.1500005982816,1.0125037
4040.2000005990267,0.9611063
4040.2500005997717,0.98034424
4040.300000600517,0.9733249
4040.350000601262,0.96426755
4040.400000602007,0.9734521
4040.450000602752,0.9832325
4040.500000603497,0.9864821
4040.550000604242,0.9698424
4040.600000604987,0.94348425
4040.650000605732,0.9196592
4040.7000006064773,0.9371198
4040.7500006072223,0.9234132
4040.8000006079674,0.9236613
4040.8500006087124,0.9126567
4040.9000006094575,0.92944896
4040.9500006102026,0.90550256
4041.0000006109476,0.8850883
4041.0500006116927,0.882619
4041.1000006124377,0.8831245
4041.150000613183,0.88651437
4041.200000613928,0.9149724
4041.250000614673,0.9104577
4041.300000615418,0.90806264
4041.350000616163,0.90032995
4041.400000616908,0.9172834
4041.450000617653,0.9300977
4041.500000618398,0.91845685
4041.5500006191432,0.9186388
4041.6000006198883,0.92265356
4041.6500006206334,0.95212096
4041.7000006213784,0.9548313
4041.7500006221235,0.9449795
4041.8000006228685,0.96638185
4041.8500006236136,0.9702809
4041.9000006243587,0.9838078
4041.9500006251037,0.9709351
4042.0000006258488,1.0178304
4042.050000626594,1.0248157
4042.100000627339,1.0142922
4042.150000628084,1.0159837
4042.200000628829,1.0287553
4042.250000629574,1.0453738
4042.300000630319,1.0302037
4042.350000631064,1.0145082
4042.4000006318092,1.0150723
4042.4500006325543,1.0418618
4042.5000006332994,1.0047314
4042.5500006340444,1.0506061
4042.6000006347895,1.0392021
4042.6500006355345,1.0539539
4042.7000006362796,1.0218686
4042.7500006370246,1.0393881
4042.8000006377697,1.0499232
4042.8500006385148,1.0277258
4042.90000063926,1.0330623
4042.950000640005,1.0399764
4043.00000064075,1.0277436
4043.050000641495,1.0250752
4043.10000064224,1.0059596
4043.150000642985,1.0126654
4043.20000064373,1.0256381
4043.250000644475,0.9820674
4043.3000006452203,0.9742267
4043.3500006459653,0.9965382
4043.4000006467104,0.98978996
4043.4500006474555,0.98744166
4043.5000006482005,0.9679988
4043.5500006489456,0.9719574
4043.6000006496906,0.98159575
4043.6500006504357,0.98174536
4043.7000006511807,0.97537315
4043.750000651926,0.97121334
4043.800000652671,0.98030406
4043.850000653416,0.945328
4043.900000654161,0.94435364
4043.950000654906,0.9443081
4044.000000655651,0.94716024
4044.050000656396,0.93558204
4044.100000657141,0.91446286
4044.1500006578863,0.92310166
4044.2000006586313,0.93294775
4044.2500006593764,0.90757287
4044.3000006601214,0.89852154
4044.3500006608665,0.90525466
4044.4000006616116,0.9003648
4044.4500006623566,0.9044006
4044.5000006631017,0.91099775
4044.5500006638467,0.931863
4044.600000664592,0.93912894
4044.650000665337,0.95311433
4044.700000666082,0.93624806
4044.750000666827,0.91912043
4044.800000667572,0.92077225
4044.850000668317,0.9102824
4044.900000669062,0.9138646
4044.950000669807,0.8964536
4045.0000006705523,0.89722747
4045.0500006712973,0.8664115
4045.1000006720424,0.84714496
4045.1500006727874,0.83749384
4045.2000006735325,0.8306742
4045.2500006742775,0.7805728
4045.3000006750226,0.7620888
4045.3500006757677,0.78675157
4045.4000006765127,0.7772087
4045.450000677258,0.7598302
4045.500000678003,0.7294396
4045.550000678748,0.7418526
4045.600000679493,0.7082372
4045.650000680238,0.6893382
4045.700000680983,0.69534546
4045.750000681728,0.680708
4045.800000682473,0.69950163
4045.8500006832182,0.7045973
4045.9000006839633,0.70673937
4045.9500006847084,0.7069806
4046.0000006854534,0.72591925
4046.0500006861985,0.74379784
4046.1000006869435,0.7405592
4046.1500006876886,0.7697738
4046.2000006884336,0.7794804
4046.2500006891787,0.79984665
4046.3000006899238,0.81412727
4046.350000690669,0.8491957
4046.400000691414,0.8619713
4046.450000692159,0.89811903
4046.500000692904,0.94343203
4046.550000693649,0.9737161
4046.600000694394,0.95948917
4046.650000695139,0.9789573
4046.7000006958842,0.98977065
4046.7500006966293,1.0260783
4046.8000006973743,1.020175
4046.8500006981194,1.0205228
4046.9000006988645,1.018421
4046.9500006996095,1.0197884
4047.0000007003546,1.0320802
4047.0500007010996,1.0396192
4047.1000007018447,1.0262315
4047.1500007025898,1.0215129
4047.200000703335,1.0370461
4047.25000070408,1.0206643
4047.300000704825,1.031099
4047.35000070557,1.0407854
4047.400000706315,1.0321167
4047.45000070706,1.015621
4047.500000707805,1.0309832
4047.55000070855,1.041027
4047.6000007092953,1.0144013
4047.6500007100403,1.034092
4047.7000007107854,1.0237749
4047.7500007115304,1.0257424
4047.8000007122755,1.0161841
4047.8500007130206,1.0282487
4047.9000007137656,1.0230957
4047.9500007145107,1.0267711
4048.0000007152557,1.0283343
4048.050000716001,1.0124028
4048.100000716746,1.008943
4048.150000717491,1.0027999
4048.200000718236,1.022546
4048.250000718981,0.98480916
