Longitud de onda (Å),espectro
4000.0,1.0956173
4000.050000000745,1.101495
4000.10000000149,1.1541845
4000.150000002235,1.0340636
4000.2000000029802,1.0048792
4000.2500000037253,0.9174865
4000.3000000044703,0.8769826
4000.3500000052154,0.8068816
4000.4000000059605,0.7503885
4000.4500000067055,0.79150313
4000.5000000074506,0.7930748
4000.5500000081956,0.89978176
4000.6000000089407,0.95695394
4000.6500000096858,1.0443869
4000.700000010431,0.9934269
4000.750000011176,1.0875539
4000.800000011921,1.1491096
4000.850000012666,1.1684322
4000.900000013411,1.1130732
4000.950000014156,1.1112597
4001.000000014901,1.0951147
4001.050000015646,0.95367914
4001.1000000163913,0.91281325
4001.1500000171363,0.90155685
4001.2000000178814,0.8538212
4001.2500000186265,0.9243992
4001.3000000193715,0.9237306
4001.3500000201166,0.8962047
4001.4000000208616,0.96545357
4001.4500000216067,0.8686346
4001.5000000223517,0.8556291
4001.550000023097,0.83636713
4001.600000023842,0.75258076
4001.650000024587,0.77504325
4001.700000025332,0.7994926
4001.750000026077,0.8077137
4001.800000026822,0.8686121
4001.850000027567,0.9084826
4001.900000028312,1.0054386
4001.9500000290573,1.0085955
4002.0000000298023,0.9928308
4002.0500000305474,1.0062276
4002.1000000312924,0.9968186
4002.1500000320375,0.9987907
4002.2000000327826,1.0375353
4002.2500000335276,1.0988523
4002.3000000342727,1.0882491
4002.3500000350177,1.0630063
4002.400000035763,1.0948123
4002.450000036508,1.0243708
4002.500000037253,1.0426499
4002.550000037998,0.9669679
4002.600000038743,1.0021244
4002.650000039488,0.9454378
4002.700000040233,0.99755055
4002.750000040978,1.0348616
4002.8000000417233,0.9440902
4002.8500000424683,0.8994616
4002.9000000432134,0.9410197
4002.9500000439584,0.93846554
4003.0000000447035,0.90126854
4003.0500000454485,0.99846876
4003.1000000461936,1.070448
4003.1500000469387,1.0960886
4003.2000000476837,1.1537844
4003.250000048429,1.1375649
4003.300000049174,1.0939043
4003.350000049919,1.1125942
4003.400000050664,1.1115282
4003.450000051409,1.1117703
4003.500000052154,1.1711396
4003.550000052899,1.1795926
4003.600000053644,1.0184631
4003.6500000543892,1.0141362
4003.7000000551343,0.97586
4003.7500000558794,0.96944237
4003.8000000566244,0.8652732
4003.8500000573695,0.89617544
4003.9000000581145,0.9559315
4003.9500000588596,0.98382187
4004.0000000596046,1.0073252
4004.0500000603497,1.0451503
4004.1000000610948,1.0940435
4004.15000006184,1.1328192
4004.200000062585,1.1343111
4004.25000006333,1.1336267
4004.300000064075,1.1295093
4004.35000006482,1.1358447
4004.400000065565,1.1456937
4004.45000006631,1.1106125
4004.500000067055,1.1467988
4004.5500000678003,1.1561188
4004.6000000685453,1.0502163
4004.6500000692904,1.0523859
4004.7000000700355,1.0402365
4004.7500000707805,0.8359635
4004.8000000715256,0.7894234
4004.8500000722706,0.6420142
4004.9000000730157,0.53464824
4004.9500000737607,0.46930993
4005.000000074506,0.45279822
4005.050000075251,0.36216176
4005.100000075996,0.38322034
4005.150000076741,0.41435835
4005.200000077486,0.3823771
4005.250000078231,0.35853553
4005.300000078976,0.38398585
4005.350000079721,0.34028548
4005.4000000804663,0.45674017
4005.4500000812113,0.5269832
4005.5000000819564,0.61111975
4005.5500000827014,0.6977365
4005.6000000834465,0.7071843
4005.6500000841916,0.77484554
4005.7000000849366,0.76734585
4005.7500000856817,0.7646169
4005.8000000864267,0.889342
4005.850000087172,0.96893144
4005.900000087917,1.0109859
4005.950000088662,1.0630931
4006.000000089407,1.0340508
4006.050000090152,0.9777911
4006.100000090897,0.9885028
4006.150000091642,0.906738
4006.200000092387,0.86930877
4006.2500000931323,0.85162663
4006.3000000938773,0.76929635
4006.3500000946224,0.782072
4006.4000000953674,0.9068874
4006.4500000961125,0.8000118
4006.5000000968575,0.87675613
