Longitud de onda (Å),espectro
4004.6500000692904,0.7019946
4004.7000000700355,0.64715415
4004.7500000707805,0.60848767
4004.8000000715256,0.48309228
4004.8500000722706,0.30422384
4004.9000000730157,0.3019393
4004.9500000737607,0.2757431
4005.000000074506,0.27597296
4005.050000075251,0.23676117
4005.100000075996,0.22271928
4005.150000076741,0.20162897
4005.200000077486,0.21240231
4005.250000078231,0.13652045
4005.300000078976,0.18586308
4005.350000079721,0.18951093
4005.4000000804663,0.25402105
4005.4500000812113,0.26756504
4005.5000000819564,0.30846274
4005.5500000827014,0.4581652
4005.6000000834465,0.54452944
4005.6500000841916,0.37645727
4005.7000000849366,0.37568954
4005.7500000856817,0.528234
4005.8000000864267,0.80528075
4005.850000087172,0.9565283
4005.900000087917,0.83531225
4005.950000088662,0.7005172
4006.000000089407,0.8085727
4006.050000090152,0.9122956
4006.100000090897,0.7113665
4006.150000091642,0.5587154
4006.200000092387,0.6063853
4006.2500000931323,0.71781933
4006.3000000938773,0.51250446
4006.3500000946224,0.5447861
4006.4000000953674,0.8549029
4006.4500000961125,0.90236926
4006.5000000968575,0.9257672
4006.5500000976026,0.7040779
4006.6000000983477,0.4788998
4006.6500000990927,0.3467089
4006.700000099838,0.41068742
4006.750000100583,0.38658157
4006.800000101328,0.4658827
4006.850000102073,0.7413886
4006.900000102818,0.9260413
4006.950000103563,0.8167507
4007.000000104308,0.7278761
4007.050000105053,0.7687357
4007.1000001057982,0.9851487
4007.1500001065433,0.89396876
4007.2000001072884,0.5820356
4007.2500001080334,0.346287
4007.3000001087785,0.39531612
4007.3500001095235,0.6700105
4007.4000001102686,0.7059105
4007.4500001110137,0.6977618
4007.5000001117587,0.7920836
4007.5500001125038,0.92505556
4007.600000113249,1.0124617
4007.650000113994,1.0920272
4007.700000114739,1.0722615
4007.750000115484,0.9885535
4007.800000116229,0.9120972
4007.850000116974,0.78507257
4007.900000117719,0.5804974
4007.9500001184642,0.5071974
4008.0000001192093,0.45334017
4008.0500001199543,0.44130483
4008.1000001206994,0.63815594
4008.1500001214445,0.6971772
4008.2000001221895,0.8250681
4008.2500001229346,0.9919456
4008.3000001236796,1.2055607
4008.3500001244247,1.1160705
4008.4000001251698,1.0686725
4008.450000125915,1.1493171
4008.50000012666,1.1414543
4008.550000127405,1.071491
4008.60000012815,0.8574631
4008.650000128895,0.73284334
4008.70000012964,0.71004546
4008.750000130385,0.65809864
4008.80000013113,0.63021165
4008.8500001318753,0.44944715
4008.9000001326203,0.28433275
4008.9500001333654,0.26557776
4009.0000001341105,0.6106978
4009.0500001348555,0.8017252
4009.1000001356006,0.75735855
4009.1500001363456,0.6133047
4009.2000001370907,0.7712316
4009.2500001378357,1.1039313
4009.300000138581,1.2204372
4009.350000139326,1.2479707
4009.400000140071,1.2538164
4009.450000140816,1.1559069
4009.500000141561,0.8570041
4009.550000142306,0.5941916
4009.600000143051,0.4195121
4009.650000143796,0.26576042
4009.7000001445413,0.18054064
4009.7500001452863,0.37712222
4009.8000001460314,0.72834384
4009.8500001467764,0.99059737
4009.9000001475215,1.094835
4009.9500001482666,1.0161456
4010.0000001490116,1.0266231
4010.0500001497567,1.1264611
4010.1000001505017,0.9568185
4010.150000151247,0.74315363
4010.200000151992,0.8032901
4010.250000152737,1.025779
4010.300000153482,1.1263984
4010.350000154227,1.018416
4010.400000154972,0.90190715
4010.450000155717,0.84097505
4010.500000156462,0.8301157
4010.5500001572073,0.6835257
4010.6000001579523,0.7179185
4010.6500001586974,0.84825826
4010.7000001594424,0.84084874
4010.7500001601875,0.61761284
4010.8000001609325,0.6285088
4010.8500001616776,0.7867825
4010.9000001624227,0.78780574
4010.9500001631677,0.7654344
4011.000000163913,0.85645825
4011.050000164658,0.6980785
4011.100000165403,0.63171244
4011.150000166148,0.84537226
4011.200000166893,1.0756937
4011.250000167638,1.1128603
4011.300000168383,0.9779893
4011.350000169128,0.73757154
4011.4000001698732,0.60625374
4011.4500001706183,0.6060782
4011.5000001713634,0.7310501
4011.5500001721084,0.9332496
4011.6000001728535,0.9789507
4011.6500001735985,0.8523952
4011.7000001743436,0.6444624
4011.7500001750886,0.6657092
4011.8000001758337,0.83284456
4011.8500001765788,0.92825574
4011.900000177324,0.9124594
4011.950000178069,0.9728929
4012.000000178814,1.0158441
4012.050000179559,0.97894615
4012.100000180304,0.9665903
4012.150000181049,0.65456265
4012.200000181794,0.5110808
4012.250000182539,0.3945472
4012.3000001832843,0.40763536
4012.3500001840293,0.35682562
4012.4000001847744,0.26469958
4012.4500001855195,0.3624971
4012.5000001862645,0.65208375
4012.5500001870096,0.7200554
4012.6000001877546,0.7076609
4012.6500001884997,0.59931695
4012.7000001892447,0.57551455
4012.75000018999,0.6482719
4012.800000190735,0.91415733
4012.85000019148,1.1111462
4012.900000192225,1.265397
4012.95000019297,1.3041581
4013.000000193715,1.3284303
4013.05000019446,1.2218286
4013.100000195205,1.1827062
4013.1500001959503,1.140557
4013.2000001966953,0.9911663
4013.2500001974404,0.85859936
4013.3000001981854,1.0615462
4013.3500001989305,1.1218925
4013.4000001996756,1.2416438
4013.4500002004206,1.2343644
4013.5000002011657,1.0882587
4013.5500002019107,0.68637806
4013.600000202656,0.4107644
4013.650000203401,0.3969813
4013.700000204146,0.5644287
4013.750000204891,0.5047583
4013.800000205636,0.32620677
4013.850000206381,0.3147293
4013.900000207126,0.32043722
4013.950000207871,0.3535834
4014.0000002086163,0.7413879
4014.0500002093613,1.0334412
4014.1000002101064,1.2950516
4014.1500002108514,1.1977468
4014.2000002115965,0.91904354
4014.2500002123415,0.6936952
4014.3000002130866,0.6755334
4014.3500002138317,0.91821414
4014.4000002145767,0.8616835
4014.450000215322,0.57552904
4014.500000216067,0.33334056
4014.550000216812,0.3283703
4014.600000217557,0.5765519
4014.650000218302,0.8565786
4014.700000219047,0.98533344
4014.750000219792,1.0766494
4014.800000220537,1.1287673
4014.8500002212822,0.90213615
4014.9000002220273,0.69227237
4014.9500002227724,0.6691206
4015.0000002235174,1.0202477
4015.0500002242625,1.1190598
4015.1000002250075,0.98037916
4015.1500002257526,0.94981533
4015.2000002264977,0.9549146
4015.2500002272427,1.0583544
4015.3000002279878,0.9351462
4015.350000228733,0.6946448
4015.400000229478,0.6406027
4015.450000230223,0.7991352
4015.500000230968,0.89618635
4015.550000231713,0.6546264
4015.600000232458,0.55432445
4015.650000233203,0.75001204
4015.7000002339482,0.9990301
4015.7500002346933,1.1590472
4015.8000002354383,1.1778677
4015.8500002361834,1.0738629
4015.9000002369285,1.0509422
4015.9500002376735,1.0129702
4016.0000002384186,1.0090442
4016.0500002391636,1.0931641
4016.1000002399087,1.1800787
4016.1500002406538,1.210597
4016.200000241399,1.0724956
4016.250000242144,0.8417877
4016.300000242889,0.770372
4016.350000243634,0.7028549
4016.400000244379,0.5864585
4016.450000245124,0.5903112
4016.500000245869,0.6738782
4016.550000246614,0.83608407
4016.6000002473593,0.9783232
4016.6500002481043,1.0750881
4016.7000002488494,1.0350639
4016.7500002495944,0.84139097
4016.8000002503395,0.77190506
4016.8500002510846,0.8436458
4016.9000002518296,0.9324963
4016.9500002525747,0.7796092
4017.0000002533197,0.67118776
4017.050000254065,0.4487276
4017.10000025481,0.26309642
4017.150000255555,0.245585
4017.2000002563,0.44145277
4017.250000257045,0.75876194
4017.30000025779,0.8412812
4017.350000258535,0.8392085
4017.40000025928,0.72015905
4017.4500002600253,0.5449799
4017.5000002607703,0.46738103
4017.5500002615154,0.4952003
4017.6000002622604,0.6362409
4017.6500002630055,0.9151743
4017.7000002637506,0.9366642
4017.7500002644956,0.66478485
4017.8000002652407,0.7507039
4017.8500002659857,0.98182684
4017.900000266731,1.1266544
4017.950000267476,0.9775181
4018.000000268221,0.700131
4018.050000268966,0.33166382
4018.100000269711,0.18853225
4018.150000270456,0.25787848
4018.200000271201,0.3023782
4018.250000271946,0.3087635
4018.3000002726912,0.39669552
4018.3500002734363,0.5452918
4018.4000002741814,0.75861734
4018.4500002749264,0.95703816
4018.5000002756715,1.115777
4018.5500002764165,1.240868
4018.6000002771616,1.3092086
4018.6500002779067,1.2960165
4018.7000002786517,1.2682017
4018.7500002793968,1.0803891
4018.800000280142,0.8289096
4018.850000280887,0.7860896
4018.900000281632,0.9340845
4018.950000282377,0.9642564
4019.000000283122,0.6904979
4019.050000283867,0.49689353
4019.100000284612,0.5215754
4019.1500002853572,0.68496525
4019.2000002861023,0.7568371
4019.2500002868474,0.58423436
4019.3000002875924,0.45640373
4019.3500002883375,0.73334694
4019.4000002890825,1.0687833
4019.4500002898276,1.1136557
4019.5000002905726,1.0937452
4019.5500002913177,1.151576
4019.6000002920628,1.2139281
4019.650000292808,1.31261
4019.700000293553,1.2012184
4019.750000294298,1.1163653
4019.800000295043,0.9460189
4019.850000295788,0.8536732
4019.900000296533,0.94147617
4019.950000297278,0.8150347
4020.000000298023,0.6140837
4020.0500002987683,0.5032428
4020.1000002995133,0.5326831
4020.1500003002584,0.5689334
4020.2000003010035,0.5191065
4020.2500003017485,0.470547
4020.3000003024936,0.4031995
4020.3500003032386,0.3717364
4020.4000003039837,0.2792154
4020.4500003047287,0.29731995
4020.500000305474,0.49498662
4020.550000306219,0.8128352
4020.600000306964,1.1391673
4020.650000307709,1.2636614
4020.700000308454,1.3001739
4020.750000309199,1.0511302
4020.800000309944,0.72476196
4020.850000310689,0.39837873
4020.9000003114343,0.21742482
4020.9500003121793,0.40734756
4021.0000003129244,0.8068467
4021.0500003136694,1.0684375
4021.1000003144145,1.1468899
4021.1500003151596,1.1491348
4021.2000003159046,1.1344349
4021.2500003166497,1.0294324
4021.3000003173947,0.77118856
4021.35000031814,0.7583202
4021.400000318885,0.94629353
4021.45000031963,1.1965443
4021.500000320375,1.1113311
4021.55000032112,0.8204367
4021.600000321865,0.500968
4021.65000032261,0.41045457
4021.700000323355,0.42897135
4021.7500003241003,0.41638616
4021.8000003248453,0.3500221
4021.8500003255904,0.18948376
4021.9000003263354,0.339486
4021.9500003270805,0.6633677
4022.0000003278255,0.91666555
4022.0500003285706,0.9938131
4022.1000003293157,0.9319429
4022.1500003300607,0.78791326
4022.200000330806,0.5010649
4022.250000331551,0.44719428
4022.300000332296,0.7052326
4022.350000333041,0.90848154
4022.400000333786,0.8414591
4022.450000334531,0.684794
4022.500000335276,0.88116306
4022.550000336021,1.0038818
4022.6000003367662,0.9520115
4022.6500003375113,0.80299234
4022.7000003382564,0.5999887
4022.7500003390014,0.5962455
4022.8000003397465,0.82983357
4022.8500003404915,1.0855737
4022.9000003412366,1.0076513
4022.9500003419816,0.8108407
4023.0000003427267,0.66098285
4023.0500003434718,0.8366219
4023.100000344217,1.0187467
4023.150000344962,0.89547515
4023.200000345707,0.8106984
4023.250000346452,0.82866806
4023.300000347197,0.83713907
4023.350000347942,0.6052636
4023.400000348687,0.53081906
4023.4500003494322,0.74287236
4023.5000003501773,1.0837086
4023.5500003509223,1.1157097
4023.6000003516674,0.78714496
4023.6500003524125,0.45712045
4023.7000003531575,0.36983952
4023.7500003539026,0.6239371
4023.8000003546476,0.88696826
4023.8500003553927,1.0695546
4023.9000003561378,1.0799253
4023.950000356883,0.76948714
4024.000000357628,0.53835154
4024.050000358373,0.46924987
4024.100000359118,0.41775423
4024.150000359863,0.6995233
4024.200000360608,1.0837346
4024.250000361353,1.1457338
4024.300000362098,0.9648808
4024.3500003628433,0.9136095
4024.4000003635883,0.704544
4024.4500003643334,0.49146777
4024.5000003650784,0.3372585
4024.5500003658235,0.19572043
4024.6000003665686,0.21248423
4024.6500003673136,0.29981223
4024.7000003680587,0.30707875
4024.7500003688037,0.3059527
4024.800000369549,0.50660574
4024.850000370294,0.7659809
4024.900000371039,0.80854374
4024.950000371784,0.63576937
4025.000000372529,0.5343583
4025.050000373274,0.47863814
4025.100000374019,0.3610721
4025.150000374764,0.32487687
4025.2000003755093,0.51514035
4025.2500003762543,0.735675
4025.3000003769994,0.93922967
4025.3500003777444,0.8621057
4025.4000003784895,0.66341585
4025.4500003792346,0.6484177
4025.5000003799796,0.8840961
4025.5500003807247,1.0424263
4025.6000003814697,1.1453843
4025.650000382215,1.1428161
4025.70000038296,1.1515002
4025.750000383705,0.9359667
4025.80000038445,0.6465626
4025.850000385195,0.5645089
4025.90000038594,0.78833085
4025.950000386685,1.0229387
4026.00000038743,1.0896292
4026.0500003881752,0.9867652
4026.1000003889203,0.8102069
4026.1500003896654,0.56393856
4026.2000003904104,0.5468698
4026.2500003911555,0.8779098
4026.3000003919005,1.0635695
4026.3500003926456,0.9184655
4026.4000003933907,0.5744107
4026.4500003941357,0.38671
4026.5000003948808,0.3442705
4026.550000395626,0.54626554
4026.600000396371,0.7573305
4026.650000397116,1.0137181
4026.700000397861,1.0786239
4026.750000398606,0.95321685
4026.800000399351,0.94449365
4026.850000400096,0.98960674
4026.9000004008412,0.943584
4026.9500004015863,0.7850151
4027.0000004023314,0.4500131
4027.0500004030764,0.28647557
4027.1000004038215,0.38807198
4027.1500004045665,0.56355596
4027.2000004053116,0.7103826
4027.2500004060566,0.9292391
4027.3000004068017,1.0465697
4027.3500004075468,0.89820373
4027.400000408292,0.7902814
4027.450000409037,0.8225686
4027.500000409782,1.0237714
4027.550000410527,1.0938491
4027.600000411272,0.9274905
4027.650000412017,0.7061772
4027.700000412762,0.79198265
4027.750000413507,1.009902
4027.8000004142523,1.1183492
4027.8500004149973,1.0361123
4027.9000004157424,0.8967879
4027.9500004164875,0.76607335
4028.0000004172325,0.8809682
4028.0500004179776,1.0570941
4028.1000004187226,1.2249551
4028.1500004194677,1.1503223
4028.2000004202127,0.98292077
4028.250000420958,0.8883348
4028.300000421703,0.57468253
4028.350000422448,0.36632606
4028.400000423193,0.44149503
4028.450000423938,0.75085056
4028.500000424683,0.9089255
4028.550000425428,0.982091
4028.600000426173,1.047236
4028.6500004269183,1.1310767
4028.7000004276633,0.9666384
4028.7500004284084,0.76549995
4028.8000004291534,0.8261768
4028.8500004298985,1.0996368
4028.9000004306436,1.094166
4028.9500004313886,1.0142353
4029.0000004321337,0.9703692
4029.0500004328787,1.0631477
4029.100000433624,1.1900717
4029.150000434369,1.2055758
4029.200000435114,1.187247
4029.250000435859,1.1507875
4029.300000436604,1.1322764
4029.350000437349,1.1846007
4029.400000438094,1.1910586
4029.450000438839,1.182595
4029.5000004395843,1.1280323
4029.5500004403293,0.8999444
4029.6000004410744,0.5065041
4029.6500004418194,0.30573636
4029.7000004425645,0.49721554
4029.7500004433095,0.8100272
4029.8000004440546,0.9617589
4029.8500004447997,0.8740726
4029.9000004455447,0.82286376
4029.95000044629,0.95030916
4030.000000447035,0.879157
4030.05000044778,0.81834507
4030.100000448525,0.765818
4030.15000044927,0.5121538
4030.200000450015,0.3827408
4030.25000045076,0.51547915
4030.300000451505,0.60885984
4030.3500004522502,0.58960164
4030.4000004529953,0.45714527
4030.4500004537404,0.35404137
4030.5000004544854,0.2394219
4030.5500004552305,0.24160124
4030.6000004559755,0.24679618
4030.6500004567206,0.17685123
4030.7000004574656,0.10627812
4030.7500004582107,0.068612784
4030.8000004589558,0.09025439
4030.850000459701,0.13178256
4030.900000460446,0.21097858
4030.950000461191,0.41493034
4031.000000461936,0.61999714
4031.050000462681,0.67428637
4031.100000463426,0.67491066
4031.150000464171,0.73381865
4031.2000004649162,0.54204756
4031.2500004656613,0.46123198
4031.3000004664063,0.5263772
4031.3500004671514,0.59101176
4031.4000004678965,0.7865766
4031.4500004686415,0.9790472
4031.5000004693866,0.97282505
4031.5500004701316,0.8316135
4031.6000004708767,0.8505165
4031.6500004716218,0.63652414
4031.700000472367,0.38022584
4031.750000473112,0.23631273
4031.800000473857,0.3901598
4031.850000474602,0.58519214
4031.900000475347,0.54262745
4031.950000476092,0.47434825
4032.000000476837,0.5960299
4032.050000477582,0.9329657
4032.1000004783273,1.0874298
4032.1500004790723,1.15163
4032.2000004798174,1.1646297
4032.2500004805624,1.0070834
4032.3000004813075,0.90678066
4032.3500004820526,0.8933823
4032.4000004827976,0.7226178
4032.4500004835427,0.48967752
4032.5000004842877,0.45426807
4032.550000485033,0.40689108
4032.600000485778,0.24050312
4032.650000486523,0.21110499
4032.700000487268,0.3997315
4032.750000488013,0.60436064
4032.800000488758,0.6098703
4032.850000489503,0.49745813
4032.900000490248,0.38857612
4032.9500004909933,0.2829495
4033.0000004917383,0.1551311
4033.0500004924834,0.12933211
4033.1000004932284,0.11983844
4033.1500004939735,0.13504733
4033.2000004947186,0.2119209
4033.2500004954636,0.32649106
4033.3000004962087,0.5322994
4033.3500004969537,0.71037346
4033.400000497699,0.8271834
4033.450000498444,0.8629418
4033.500000499189,0.73689896
4033.550000499934,0.6178918
4033.600000500679,0.4536642
4033.650000501424,0.47861448
4033.700000502169,0.67765754
4033.750000502914,0.7262787
4033.8000005036592,0.79816914
4033.8500005044043,0.70581734
4033.9000005051494,0.60447425
4033.9500005058944,0.66710114
4034.0000005066395,0.7782857
4034.0500005073845,0.719208
4034.1000005081296,0.68986785
4034.1500005088747,0.72416866
4034.2000005096197,0.6245275
4034.2500005103648,0.5729606
4034.30000051111,0.498069
4034.350000511855,0.39762372
4034.4000005126,0.22354648
4034.450000513345,0.10380744
4034.50000051409,0.07099189
4034.550000514835,0.15664038
4034.60000051558,0.28094098
4034.6500005163252,0.531064
4034.7000005170703,0.60426366
4034.7500005178154,0.6369144
4034.8000005185604,0.72807693
4034.8500005193055,0.68940264
4034.9000005200505,0.68907857
4034.9500005207956,0.93163055
4035.0000005215406,0.9467649
4035.0500005222857,0.8760099
4035.1000005230308,0.80198354
4035.150000523776,0.77453727
4035.200000524521,0.81917864
4035.250000525266,0.73304087
4035.300000526011,0.89009863
4035.350000526756,0.98640615
4035.400000527501,1.0531282
4035.450000528246,1.0212275
4035.500000528991,0.8134286
4035.5500005297363,0.5017069
4035.6000005304813,0.32664382
4035.6500005312264,0.25229284
4035.7000005319715,0.17739694
4035.7500005327165,0.17778322
4035.8000005334616,0.27020139
4035.8500005342066,0.44497937
4035.9000005349517,0.55377585
4035.9500005356967,0.669509
4036.000000536442,0.8023677
4036.050000537187,1.0371553
4036.100000537932,1.196734
4036.150000538677,1.2229393
4036.200000539422,1.1697071
4036.250000540167,1.1052315
4036.300000540912,0.8668305
4036.350000541657,0.7016864
4036.4000005424023,0.709308
4036.4500005431473,0.86089057
4036.5000005438924,0.9674904
4036.5500005446374,0.9150131
4036.6000005453825,0.9473911
4036.6500005461276,0.9862369
4036.7000005468726,0.89534664
4036.7500005476177,0.7253982
4036.8000005483627,0.7598957
4036.850000549108,0.99347645
4036.900000549853,1.1731865
4036.950000550598,1.2931136
4037.000000551343,1.2509971
4037.050000552088,1.0700779
4037.100000552833,0.75502527
4037.150000553578,0.6656874
4037.200000554323,0.76118326
4037.2500005550683,0.65947735
4037.3000005558133,0.54237044
4037.3500005565584,0.74901605
4037.4000005573034,1.0621531
4037.4500005580485,1.1825353
4037.5000005587935,1.230949
4037.5500005595386,1.1304147
4037.6000005602837,0.99309105
4037.6500005610287,0.83442974
4037.700000561774,0.89778674
4037.750000562519,1.0329672
4037.800000563264,1.1264249
4037.850000564009,1.1088475
4037.900000564754,1.0505407
4037.950000565499,1.1298982
4038.000000566244,1.2914617
4038.050000566989,1.1593217
4038.1000005677342,0.9587861
4038.1500005684793,0.9056925
4038.2000005692244,1.0600241
4038.2500005699694,1.0529578
4038.3000005707145,1.0576224
4038.3500005714595,1.0516638
4038.4000005722046,0.96523184
4038.4500005729496,0.9060356
4038.5000005736947,0.9184384
4038.5500005744398,0.90951884
4038.600000575185,0.7911116
4038.65000057593,0.70894045
4038.700000576675,0.6771534
4038.75000057742,0.5587495
4038.800000578165,0.5574483
4038.85000057891,0.8362379
4038.900000579655,1.0602288
4038.9500005804002,1.089683
4039.0000005811453,0.91479313
4039.0500005818903,0.6949421
4039.1000005826354,0.7707894
4039.1500005833805,0.9688174
4039.2000005841255,1.1444395
4039.2500005848706,1.06994
4039.3000005856156,1.0418739
4039.3500005863607,1.0108207
4039.4000005871058,1.066931
4039.450000587851,1.0701742
4039.500000588596,1.0200961
4039.550000589341,0.9150601
4039.600000590086,0.96886426
4039.650000590831,1.1603243
4039.700000591576,1.1639789
4039.750000592321,1.0737114
4039.800000593066,0.87866086
4039.8500005938113,0.735783
4039.9000005945563,0.6124415
4039.9500005953014,0.63123655
4040.0000005960464,0.7726577
4040.0500005967915,0.7439421
4040.1000005975366,0.6081773
4040.1500005982816,0.76624584
4040.2000005990267,0.80678964
4040.2500005997717,0.74901164
4040.300000600517,0.69144386
4040.350000601262,0.83376366
4040.400000602007,1.021846
4040.450000602752,0.96905667
4040.500000603497,0.850729
4040.550000604242,0.82789546
4040.600000604987,0.55760384
4040.650000605732,0.41052407
4040.7000006064773,0.43742743
4040.7500006072223,0.43034378
4040.8000006079674,0.48078188
4040.8500006087124,0.7647659
4040.9000006094575,1.1143817
4040.9500006102026,1.1821679
4041.0000006109476,1.0951638
4041.0500006116927,0.85315543
4041.1000006124377,0.9563977
4041.150000613183,1.0670419
4041.200000613928,0.93970686
4041.250000614673,0.55591524
4041.300000615418,0.24994437
4041.350000616163,0.20860314
4041.400000616908,0.2839942
4041.450000617653,0.6208242
4041.500000618398,0.955205
4041.5500006191432,1.0176905
4041.6000006198883,0.83802843
4041.6500006206334,0.63738996
4041.7000006213784,0.8040878
4041.7500006221235,1.0189174
4041.8000006228685,1.0940684
4041.8500006236136,1.0807736
4041.9000006243587,0.9262525
4041.9500006251037,0.9153158
4042.0000006258488,1.0170797
4042.050000626594,1.059187
4042.100000627339,1.0545167
4042.150000628084,1.050571
4042.200000628829,0.98656666
4042.250000629574,0.8964593
4042.300000630319,0.96657306
4042.350000631064,1.0161974
4042.4000006318092,1.0244083
4042.4500006325543,0.9734944
4042.5000006332994,0.9775674
4042.5500006340444,0.78046197
4042.6000006347895,0.7100314
4042.6500006355345,0.73615474
4042.7000006362796,0.7887451
4042.7500006370246,0.7940185
4042.8000006377697,0.9505092
4042.8500006385148,0.90504134
4042.90000063926,0.7674023
4042.950000640005,0.77843344
4043.00000064075,1.0275203
4043.050000641495,1.0918423
4043.10000064224,1.1275718
4043.150000642985,1.1923889
4043.20000064373,1.1238712
4043.250000644475,1.0422132
4043.3000006452203,0.93788415
4043.3500006459653,0.89220405
4043.4000006467104,1.037558
4043.4500006474555,1.041163
4043.5000006482005,1.0006473
4043.5500006489456,0.7749535
4043.6000006496906,0.60570085
4043.6500006504357,0.55378586
4043.7000006511807,0.4715362
4043.750000651926,0.45486698
4043.800000652671,0.45131853
4043.850000653416,0.4097821
4043.900000654161,0.2555449
4043.950000654906,0.20060499
4044.000000655651,0.40673122
4044.050000656396,0.59308994
4044.100000657141,0.64105195
4044.1500006578863,0.6357633
4044.2000006586313,0.81447595
4044.2500006593764,0.95407724
4044.3000006601214,0.9637629
4044.3500006608665,0.82390994
4044.4000006616116,0.7515138
4044.4500006623566,0.5686758
4044.5000006631017,0.3661853
4044.5500006638467,0.2446637
4044.600000664592,0.21913123
4044.650000665337,0.3410317
4044.700000666082,0.53751236
4044.750000666827,0.55293226
4044.800000667572,0.5602006
4044.850000668317,0.5823821
4044.900000669062,0.56624115
4044.950000669807,0.6075899
4045.0000006705523,0.5321651
4045.0500006712973,0.44821194
4045.1000006720424,0.36870965
4045.1500006727874,0.3315559
4045.2000006735325,0.35458654
4045.2500006742775,0.35185945
4045.3000006750226,0.3643664
4045.3500006757677,0.22472948
4045.4000006765127,0.18050157
4045.450000677258,0.15852302
4045.500000678003,0.17090914
4045.550000678748,0.2047773
4045.600000679493,0.17584763
4045.650000680238,0.17519575
4045.700000680983,0.14757015
4045.750000681728,0.089992926
4045.800000682473,0.06834179
4045.8500006832182,0.08077118
4045.9000006839633,0.089982554
4045.9500006847084,0.1224989
4046.0000006854534,0.14226797
4046.0500006861985,0.1642461
4046.1000006869435,0.21752512
4046.1500006876886,0.2671034
4046.2000006884336,0.2564599
4046.2500006891787,0.32583922
4046.3000006899238,0.32330555
4046.350000690669,0.35235715
4046.400000691414,0.3814091
4046.450000692159,0.40620697
4046.500000692904,0.45086306
4046.550000693649,0.5476691
4046.600000694394,0.56799597
4046.650000695139,0.5730973
4046.7000006958842,0.55631036
4046.7500006966293,0.6136379
4046.8000006973743,0.61840653
4046.8500006981194,0.7197095
4046.9000006988645,0.72840226
4046.9500006996095,0.7161395
4047.0000007003546,0.7891222
4047.0500007010996,0.6845772
4047.1000007018447,0.69748074
4047.1500007025898,0.59189636
4047.200000703335,0.5119552
4047.25000070408,0.44962305
4047.300000704825,0.39285836
4047.35000070557,0.5249376
4047.400000706315,0.77282184
4047.45000070706,0.95967394
4047.500000707805,0.9736988
4047.55000070855,0.95880705
4047.6000007092953,0.8043096
4047.6500007100403,0.6933627
4047.7000007107854,0.74271536
4047.7500007115304,0.6277982
4047.8000007122755,0.5333991
4047.8500007130206,0.7402159
4047.9000007137656,0.9745184
4047.9500007145107,1.0925207
4048.0000007152557,1.0274947
4048.050000716001,0.9178359
4048.100000716746,0.9562667
4048.150000717491,1.1090147
