Longitud de onda (Å),espectro
4007.1000001057982,0.99064654
4007.1500001065433,0.9303949
4007.2000001072884,0.8202508
4007.2500001080334,0.75242954
4007.3000001087785,0.74793804
4007.3500001095235,0.8204955
4007.4000001102686,0.91553926
4007.4500001110137,0.9996562
4007.5000001117587,1.0277109
4007.5500001125038,1.0602175
4007.600000113249,1.0619253
4007.650000113994,1.0892482
4007.700000114739,1.056636
4007.750000115484,1.0319779
4007.800000116229,0.97450954
4007.850000116974,0.9458094
4007.900000117719,0.9505087
4007.9500001184642,0.90495723
4008.0000001192093,0.9417497
4008.0500001199543,0.9525787
4008.1000001206994,0.97417706
4008.1500001214445,0.99468803
4008.2000001221895,1.0139832
4008.2500001229346,1.0284535
4008.3000001236796,1.0603803
4008.3500001244247,1.0809373
4008.4000001251698,1.1037623
4008.450000125915,1.108465
4008.50000012666,1.0949867
4008.550000127405,1.0702453
4008.60000012815,1.0667206
4008.650000128895,1.0522186
4008.70000012964,1.0028753
4008.750000130385,0.9303593
4008.80000013113,0.8419886
4008.8500001318753,0.7605098
4008.9000001326203,0.7681899
4008.9500001333654,0.80814093
4009.0000001341105,0.8574488
4009.0500001348555,0.89915526
4009.1000001356006,0.9550646
4009.1500001363456,0.9392882
4009.2000001370907,0.9652766
4009.2500001378357,1.0401987
4009.300000138581,1.0945475
4009.350000139326,1.130129
4009.400000140071,1.1091104
4009.450000140816,1.0554978
4009.500000141561,0.9955398
4009.550000142306,0.90524626
4009.600000143051,0.78608054
4009.650000143796,0.6457346
4009.7000001445413,0.63708216
4009.7500001452863,0.69090754
4009.8000001460314,0.8069106
4009.8500001467764,0.8731806
4009.9000001475215,0.99092686
4009.9500001482666,1.0530586
4010.0000001490116,1.0132835
4010.0500001497567,1.0186846
4010.1000001505017,1.0066772
4010.150000151247,1.0157815
4010.200000151992,0.997069
4010.250000152737,1.0487669
4010.300000153482,1.0732425
4010.350000154227,1.0596441
4010.400000154972,1.0099055
4010.450000155717,0.98014313
4010.500000156462,0.92819744
4010.5500001572073,0.90308875
4010.6000001579523,0.87242603
4010.6500001586974,0.8493647
4010.7000001594424,0.9014332
4010.7500001601875,0.91615856
4010.8000001609325,0.921585
4010.8500001616776,0.93710506
4010.9000001624227,0.9075338
4010.9500001631677,0.9737427
4011.000000163913,1.0102336
4011.050000164658,1.0046151
4011.100000165403,1.0867853
4011.150000166148,1.1195722
4011.200000166893,1.1198751
4011.250000167638,1.0777544
4011.300000168383,1.0279243
4011.350000169128,0.9468086
4011.4000001698732,0.9157687
4011.4500001706183,0.92602634
4011.5000001713634,0.95814395
4011.5500001721084,0.9743763
4011.6000001728535,1.029655
4011.6500001735985,1.0137753
4011.7000001743436,0.9550027
4011.7500001750886,0.96338487
4011.8000001758337,1.0270647
4011.8500001765788,1.0525997
4011.900000177324,1.0425959
4011.950000178069,1.0738246
4012.000000178814,1.0730237
4012.050000179559,1.0453506
4012.100000180304,0.9701485
4012.150000181049,0.90752876
4012.200000181794,0.84806263
4012.250000182539,0.7307088
4012.3000001832843,0.59890544
4012.3500001840293,0.5297963
4012.4000001847744,0.57030416
4012.4500001855195,0.6336214
4012.5000001862645,0.7392909
4012.5500001870096,0.83723396
4012.6000001877546,0.92334855
4012.6500001884997,0.9788462
4012.7000001892447,1.02267
4012.75000018999,1.0388671
4012.800000190735,1.0666189
4012.85000019148,1.1040502
4012.900000192225,1.0681635
4012.95000019297,1.0683597
4013.000000193715,1.0887024
4013.05000019446,1.1067888
4013.100000195205,1.0962597
4013.1500001959503,1.0820373
4013.2000001966953,1.0655304
4013.2500001974404,1.0808835
4013.3000001981854,1.0985875
4013.3500001989305,1.0823561
4013.4000001996756,1.0735644
4013.4500002004206,1.0549762
4013.5000002011657,0.99168825
4013.5500002019107,0.92056894
4013.600000202656,0.83568716
4013.650000203401,0.77628565
4013.700000204146,0.7057788
4013.750000204891,0.6675671
4013.800000205636,0.653477
4013.850000206381,0.70031494
4013.900000207126,0.8179365
4013.950000207871,0.9438196
4014.0000002086163,1.0076476
4014.0500002093613,1.0465773
4014.1000002101064,1.0358061
4014.1500002108514,1.0368181
4014.2000002115965,0.96641076
4014.2500002123415,0.9582423
4014.3000002130866,0.92502457
4014.3500002138317,0.8668699
4014.4000002145767,0.7943609
4014.450000215322,0.6960705
4014.500000216067,0.59587955
4014.550000216812,0.6132072
4014.600000217557,0.72102267
4014.650000218302,0.8507707
4014.700000219047,0.956347
4014.750000219792,1.0388806
4014.800000220537,1.0366949
4014.8500002212822,1.0372962
4014.9000002220273,1.0244572
4014.9500002227724,1.0414121
4015.0000002235174,1.0426208
4015.0500002242625,1.0307153
4015.1000002250075,1.0233401
4015.1500002257526,1.0818219
4015.2000002264977,1.063931
4015.2500002272427,1.0540123
4015.3000002279878,1.0430489
4015.350000228733,1.0246196
4015.400000229478,0.9220695
4015.450000230223,0.8872545
4015.500000230968,0.8169172
4015.550000231713,0.76177853
4015.600000232458,0.7611613
4015.650000233203,0.78490466
4015.7000002339482,0.87484205
4015.7500002346933,0.95334727
4015.8000002354383,1.0333548
4015.8500002361834,1.0593531
4015.9000002369285,1.0681418
4015.9500002376735,1.0550482
4016.0000002384186,1.0680535
4016.0500002391636,1.0596005
4016.1000002399087,1.0697955
4016.1500002406538,1.0696446
4016.200000241399,1.0493106
4016.250000242144,1.0514342
4016.300000242889,0.96357465
4016.350000243634,0.8743152
4016.400000244379,0.82777184
4016.450000245124,0.84949815
4016.500000245869,0.86392015
4016.550000246614,0.9750652
4016.6000002473593,1.027975
4016.6500002481043,1.0322968
4016.7000002488494,1.0079083
4016.7500002495944,1.0491775
4016.8000002503395,1.0114921
4016.8500002510846,0.9943202
4016.9000002518296,0.9829748
4016.9500002525747,0.92984015
4017.0000002533197,0.83449167
4017.050000254065,0.69042164
4017.10000025481,0.59855324
4017.150000255555,0.5894899
4017.2000002563,0.66579276
4017.250000257045,0.8016419
4017.30000025779,0.86966264
4017.350000258535,0.85700154
4017.40000025928,0.81590754
4017.4500002600253,0.7336557
4017.5000002607703,0.75460225
4017.5500002615154,0.7352323
4017.6000002622604,0.8462591
4017.6500002630055,0.9026857
4017.7000002637506,0.938948
4017.7500002644956,0.9926843
4017.8000002652407,0.99227387
4017.8500002659857,1.0150939
4017.900000266731,0.98403984
4017.950000267476,0.9122669
4018.000000268221,0.79039985
4018.050000268966,0.6217745
4018.100000269711,0.5604091
4018.150000270456,0.5469232
4018.200000271201,0.59260136
4018.250000271946,0.6360931
4018.3000002726912,0.7154352
4018.3500002734363,0.8188256
4018.4000002741814,0.90184176
4018.4500002749264,1.003381
4018.5000002756715,1.0518024
4018.5500002764165,1.0375667
4018.6000002771616,1.0716525
4018.6500002779067,1.0446141
4018.7000002786517,1.0438191
4018.7500002793968,1.0652995
4018.800000280142,1.0450318
4018.850000280887,1.0274568
4018.900000281632,1.0119159
4018.950000282377,0.99209523
4019.000000283122,0.94354534
4019.050000283867,0.9368796
4019.100000284612,0.9525134
4019.1500002853572,0.9526169
4019.2000002861023,0.9914572
4019.2500002868474,1.0294079
4019.3000002875924,1.038813
4019.3500002883375,1.0525012
4019.4000002890825,1.0558336
4019.4500002898276,1.0603236
4019.5000002905726,1.0528219
4019.5500002913177,1.0157021
4019.6000002920628,1.0412806
4019.650000292808,1.0210037
4019.700000293553,1.0499662
4019.750000294298,1.0832036
4019.800000295043,1.0360336
4019.850000295788,1.0120543
4019.900000296533,0.9936359
4019.950000297278,0.94895077
4020.000000298023,0.8958375
4020.0500002987683,0.84803605
4020.1000002995133,0.81267315
4020.1500003002584,0.81793827
4020.2000003010035,0.80750376
4020.2500003017485,0.7949904
4020.3000003024936,0.80024624
4020.3500003032386,0.83417314
4020.4000003039837,0.84935623
4020.4500003047287,0.8772522
4020.500000305474,0.90994483
4020.550000306219,0.9741129
4020.600000306964,1.0215907
4020.650000307709,1.0331274
4020.700000308454,1.0337422
4020.750000309199,0.9764436
4020.800000309944,0.9198976
4020.850000310689,0.89652103
4020.9000003114343,0.8836998
4020.9500003121793,0.90009356
4021.0000003129244,0.9448861
4021.0500003136694,1.0101522
4021.1000003144145,1.0282847
4021.1500003151596,1.0373423
4021.2000003159046,1.0269462
4021.2500003166497,1.018853
4021.3000003173947,1.0186828
4021.35000031814,1.0010848
4021.400000318885,1.0252033
4021.45000031963,0.9941438
4021.500000320375,0.9871869
4021.55000032112,0.9295161
4021.600000321865,0.8911238
4021.65000032261,0.8517286
4021.700000323355,0.7892567
4021.7500003241003,0.7246064
4021.8000003248453,0.621185
4021.8500003255904,0.5841756
4021.9000003263354,0.6291752
4021.9500003270805,0.7428498
4022.0000003278255,0.85211235
4022.0500003285706,0.92592216
4022.1000003293157,0.95378125
4022.1500003300607,0.9471842
4022.200000330806,0.93929285
4022.250000331551,0.93619657
4022.300000332296,0.928326
4022.350000333041,0.9611959
4022.400000333786,0.97211695
4022.450000334531,0.95537674
4022.500000335276,0.99203247
4022.550000336021,0.98960567
4022.6000003367662,0.97027373
4022.6500003375113,0.9242665
4022.7000003382564,0.8934168
4022.7500003390014,0.89702773
4022.8000003397465,0.90594023
4022.8500003404915,0.92777944
4022.9000003412366,0.95557606
4022.9500003419816,0.94442236
4023.0000003427267,0.9912402
4023.0500003434718,1.0023813
4023.100000344217,1.0308379
4023.150000344962,0.99068314
4023.200000345707,0.971673
4023.250000346452,0.9003361
4023.300000347197,0.81968856
4023.350000347942,0.78612125
4023.400000348687,0.7896407
4023.4500003494322,0.813519
4023.5000003501773,0.9392676
4023.5500003509223,0.9654335
4023.6000003516674,0.9708199
4023.6500003524125,0.95793337
4023.7000003531575,0.9529406
4023.7500003539026,0.97881114
4023.8000003546476,0.9997609
4023.8500003553927,0.9837457
4023.9000003561378,0.9621686
4023.950000356883,0.92519665
4024.000000357628,0.8632903
4024.050000358373,0.8345168
4024.100000359118,0.8269297
4024.150000359863,0.8910018
4024.200000360608,0.95383185
4024.250000361353,0.9966695
4024.300000362098,1.0105054
4024.3500003628433,1.004058
4024.4000003635883,0.91250193
4024.4500003643334,0.8172313
4024.5000003650784,0.7613883
4024.5500003658235,0.67225397
4024.6000003665686,0.5980869
4024.6500003673136,0.55505115
4024.7000003680587,0.61314905
4024.7500003688037,0.6435432
4024.800000369549,0.74503493
4024.850000370294,0.8694331
4024.900000371039,0.91336286
4024.950000371784,0.88259846
4025.000000372529,0.8479137
4025.050000373274,0.7323027
4025.100000374019,0.6595976
4025.150000374764,0.6708048
4025.2000003755093,0.7258993
4025.2500003762543,0.8446619
4025.3000003769994,0.8965821
4025.3500003777444,0.942454
4025.4000003784895,0.9455689
4025.4500003792346,0.9223421
4025.5000003799796,0.95590997
4025.5500003807247,1.0018198
4025.6000003814697,1.0071871
4025.650000382215,1.0169059
4025.70000038296,0.9468782
4025.750000383705,0.9087693
4025.80000038445,0.8694349
4025.850000385195,0.8756133
4025.90000038594,0.9233203
4025.950000386685,0.9718111
4026.00000038743,0.98778075
4026.0500003881752,0.99648476
4026.1000003889203,0.97932863
4026.1500003896654,0.9826023
4026.2000003904104,0.96451724
4026.2500003911555,0.98377514
4026.3000003919005,0.9924685
4026.3500003926456,0.97669464
4026.4000003933907,0.92666423
4026.4500003941357,0.8963301
4026.5000003948808,0.91840774
4026.550000395626,0.955576
4026.600000396371,0.98378485
4026.650000397116,1.0125297
4026.700000397861,1.0119717
4026.750000398606,1.0405644
4026.800000399351,1.0283421
4026.850000400096,1.0417737
4026.9000004008412,1.0275452
4026.9500004015863,0.9768114
4027.0000004023314,0.9633439
4027.0500004030764,0.93102735
4027.1000004038215,0.9479851
4027.1500004045665,0.9725042
4027.2000004053116,0.9932069
4027.2500004060566,1.0175093
4027.3000004068017,0.97651076
4027.3500004075468,0.9992096
4027.400000408292,1.0022529
4027.450000409037,1.0069948
4027.500000409782,0.971014
4027.550000410527,0.9572871
4027.600000411272,0.9447065
4027.650000412017,0.89314485
4027.700000412762,0.93192786
4027.750000413507,0.9546952
4027.8000004142523,0.9729378
4027.8500004149973,1.003153
4027.9000004157424,1.0035741
4027.9500004164875,0.9873345
4028.0000004172325,0.9968717
4028.0500004179776,0.97942317
4028.1000004187226,0.98149806
4028.1500004194677,0.98837006
4028.2000004202127,0.91973084
4028.250000420958,0.77218246
4028.300000421703,0.69192904
4028.350000422448,0.6458063
4028.400000423193,0.70139533
4028.450000423938,0.8001288
4028.500000424683,0.9225151
4028.550000425428,1.0111309
4028.600000426173,0.9890023
4028.6500004269183,0.96475464
4028.7000004276633,0.93918765
4028.7500004284084,0.93610907
4028.8000004291534,0.9594631
4028.8500004298985,1.0036385
4028.9000004306436,0.9894272
4028.9500004313886,1.030517
4029.0000004321337,1.060446
4029.0500004328787,1.0253206
4029.100000433624,1.0247027
4029.150000434369,1.0442764
4029.200000435114,1.057653
4029.250000435859,1.0504086
4029.300000436604,1.0209453
4029.350000437349,1.0243882
4029.400000438094,1.02898
4029.450000438839,0.95462334
4029.5000004395843,0.9027277
4029.5500004403293,0.8134734
4029.6000004410744,0.685578
4029.6500004418194,0.6836865
4029.7000004425645,0.71291393
4029.7500004433095,0.82232106
4029.8000004440546,0.9341505
4029.8500004447997,1.0012631
4029.9000004455447,1.0360231
4029.95000044629,1.032608
4030.000000447035,1.00829
4030.05000044778,0.95320064
4030.100000448525,0.8855435
4030.15000044927,0.81274694
4030.200000450015,0.76678944
4030.25000045076,0.78512245
4030.300000451505,0.79447025
4030.3500004522502,0.7374094
4030.4000004529953,0.6865995
4030.4500004537404,0.6073863
4030.5000004544854,0.5803097
4030.5500004552305,0.60015875
4030.6000004559755,0.56426454
4030.6500004567206,0.5146278
4030.7000004574656,0.4079684
4030.7500004582107,0.32181305
4030.8000004589558,0.3296703
4030.850000459701,0.45333648
4030.900000460446,0.62353015
4030.950000461191,0.7864693
4031.000000461936,0.8943354
4031.050000462681,0.9197459
4031.100000463426,0.9651407
4031.150000464171,0.9419291
4031.2000004649162,0.9065229
4031.2500004656613,0.9076472
4031.3000004664063,0.90520483
4031.3500004671514,0.93822545
4031.4000004678965,0.972914
4031.4500004686415,1.0091873
4031.5000004693866,1.0074568
4031.5500004701316,0.98603153
4031.6000004708767,0.9063353
4031.6500004716218,0.8247475
4031.700000472367,0.7889182
4031.750000473112,0.76726675
4031.800000473857,0.76258373
4031.850000474602,0.7484977
4031.900000475347,0.7150388
4031.950000476092,0.73008317
4032.000000476837,0.7711899
4032.050000477582,0.8520277
4032.1000004783273,0.9344878
4032.1500004790723,0.98725355
4032.2000004798174,1.0302588
4032.2500004805624,1.0134181
4032.3000004813075,0.9649894
4032.3500004820526,0.89596194
4032.4000004827976,0.8241953
4032.4500004835427,0.7502578
4032.5000004842877,0.67028
4032.550000485033,0.62030613
4032.600000485778,0.58874965
4032.650000486523,0.63195944
4032.700000487268,0.71671045
4032.750000488013,0.81683856
4032.800000488758,0.8773265
4032.850000489503,0.86671656
4032.900000490248,0.76311374
4032.9500004909933,0.5834698
4033.0000004917383,0.43074825
4033.0500004924834,0.35185313
4033.1000004932284,0.389591
4033.1500004939735,0.50742227
4033.2000004947186,0.65034443
4033.2500004954636,0.7905884
4033.3000004962087,0.9078379
4033.3500004969537,0.9917106
4033.400000497699,1.0324959
4033.450000498444,1.0117095
4033.500000499189,0.9976442
4033.550000499934,0.94186383
4033.600000500679,0.9304591
4033.650000501424,0.9416278
4033.700000502169,0.9559043
4033.750000502914,0.9874325
4033.8000005036592,1.0341709
4033.8500005044043,1.0141484
4033.9000005051494,1.0063616
4033.9500005058944,1.014543
4034.0000005066395,0.99831563
4034.0500005073845,0.9901873
4034.1000005081296,0.97091126
4034.1500005088747,0.95191157
4034.2000005096197,0.93155
4034.2500005103648,0.9189691
4034.30000051111,0.8641025
4034.350000511855,0.72142357
4034.4000005126,0.56067914
4034.450000513345,0.45679826
4034.50000051409,0.44253853
4034.550000514835,0.5512463
4034.60000051558,0.7308875
4034.6500005163252,0.86668175
4034.7000005170703,0.9387385
4034.7500005178154,1.039436
4034.8000005185604,1.024612
4034.8500005193055,1.0051658
4034.9000005200505,0.99484646
4034.9500005207956,1.0189472
4035.0000005215406,1.0032243
4035.0500005222857,1.0082572
4035.1000005230308,1.0087221
4035.150000523776,1.0086432
4035.200000524521,0.98143256
4035.250000525266,0.97170955
4035.300000526011,1.0089221
4035.350000526756,1.0141312
4035.400000527501,0.9881359
4035.450000528246,0.91050553
4035.500000528991,0.7882334
4035.5500005297363,0.6726561
4035.6000005304813,0.50185966
4035.6500005312264,0.4206326
4035.7000005319715,0.45188296
4035.7500005327165,0.56790054
4035.8000005334616,0.7137229
4035.8500005342066,0.85809225
4035.9000005349517,0.9480777
4035.9500005356967,1.0117154
4036.000000536442,0.9970857
4036.050000537187,1.0240597
4036.100000537932,1.0534328
4036.150000538677,1.0410894
4036.200000539422,1.0281748
4036.250000540167,1.021733
4036.300000540912,1.0090296
4036.350000541657,0.9869495
4036.4000005424023,1.0144957
4036.4500005431473,1.0207626
4036.5000005438924,1.0189704
4036.5500005446374,1.0300169
4036.6000005453825,1.0141978
4036.6500005461276,1.0062006
4036.7000005468726,0.9254798
4036.7500005476177,0.9005011
4036.8000005483627,0.91910166
4036.850000549108,0.95995444
4036.900000549853,1.0173799
4036.950000550598,0.9986891
4037.000000551343,0.98700434
4037.050000552088,0.9542376
4037.100000552833,0.9447157
4037.150000553578,0.9703338
4037.200000554323,0.9667511
4037.2500005550683,0.973287
4037.3000005558133,0.9999663
4037.3500005565584,1.0107646
4037.4000005573034,1.024041
4037.4500005580485,1.040519
4037.5000005587935,1.0647432
4037.5500005595386,1.0469767
4037.6000005602837,1.0191493
4037.6500005610287,1.0203736
4037.700000561774,1.0241466
4037.750000562519,1.0377251
4037.800000563264,1.0700674
4037.850000564009,1.0230539
4037.900000564754,1.0454971
4037.950000565499,1.052386
4038.000000566244,1.0409632
4038.050000566989,1.0391195
4038.1000005677342,1.0179472
4038.1500005684793,1.052132
4038.2000005692244,1.0603898
4038.2500005699694,1.0495763
4038.3000005707145,1.0850086
4038.3500005714595,1.024343
4038.4000005722046,1.0390924
4038.4500005729496,1.0476155
4038.5000005736947,1.0223992
4038.5500005744398,1.0215307
4038.600000575185,0.95448303
4038.65000057593,0.92713565
4038.700000576675,0.8605487
4038.75000057742,0.85086095
4038.800000578165,0.8582303
4038.85000057891,0.8862139
4038.900000579655,0.94906133
4038.9500005804002,0.99238276
4039.0000005811453,0.9560018
4039.0500005818903,0.9555144
4039.1000005826354,0.9623878
4039.1500005833805,0.9928493
4039.2000005841255,1.001473
4039.2500005848706,1.0324064
4039.3000005856156,1.0327033
4039.3500005863607,1.047827
4039.4000005871058,1.0607753
4039.450000587851,1.0528399
4039.500000588596,1.0270458
4039.550000589341,1.0177029
4039.600000590086,1.0229976
4039.650000590831,1.0352486
4039.700000591576,1.025156
4039.750000592321,1.0077364
4039.800000593066,0.9952125
4039.8500005938113,0.9619616
4039.9000005945563,0.9405596
4039.9500005953014,0.90050286
4040.0000005960464,0.8573058
4040.0500005967915,0.8262627
4040.1000005975366,0.83771116
4040.1500005982816,0.86612517
4040.2000005990267,0.9298005
4040.2500005997717,0.9694199
4040.300000600517,0.98059714
4040.350000601262,0.98582476
4040.400000602007,1.0216333
4040.450000602752,0.99464047
4040.500000603497,0.9348532
4040.550000604242,0.8339375
4040.600000604987,0.7201743
4040.650000605732,0.67207414
4040.7000006064773,0.69679475
4040.7500006072223,0.7464513
4040.8000006079674,0.8269492
4040.8500006087124,0.9202696
4040.9000006094575,0.98818016
4040.9500006102026,1.0320073
4041.0000006109476,1.0353875
4041.0500006116927,1.0272948
4041.1000006124377,0.98396766
4041.150000613183,0.9125468
4041.200000613928,0.7540387
4041.250000614673,0.62744313
4041.300000615418,0.5050564
4041.350000616163,0.46509057
4041.400000616908,0.55251735
4041.450000617653,0.6980308
4041.500000618398,0.84827787
4041.5500006191432,0.9055296
4041.6000006198883,0.8834684
4041.6500006206334,0.88504446
4041.7000006213784,0.9002386
4041.7500006221235,0.979316
4041.8000006228685,0.9858623
4041.8500006236136,1.0259181
4041.9000006243587,1.0573534
4041.9500006251037,1.0546513
4042.0000006258488,1.059058
4042.050000626594,1.0505172
4042.100000627339,1.0569288
4042.150000628084,1.0244391
4042.200000628829,1.0734462
4042.250000629574,1.0456867
4042.300000630319,1.0200554
4042.350000631064,1.0197928
4042.4000006318092,1.0216458
4042.4500006325543,1.0334674
4042.5000006332994,1.0383579
4042.5500006340444,1.0031669
4042.6000006347895,0.99594617
4042.6500006355345,1.0117828
4042.7000006362796,1.0191422
4042.7500006370246,0.991152
4042.8000006377697,0.97253764
4042.8500006385148,0.97491235
4042.90000063926,0.95519227
4042.950000640005,0.96280646
4043.00000064075,1.018167
4043.050000641495,1.0346373
4043.10000064224,1.0395335
4043.150000642985,1.0335829
4043.20000064373,1.0530646
4043.250000644475,1.041424
4043.3000006452203,1.0160979
4043.3500006459653,1.0198344
4043.4000006467104,1.012821
4043.4500006474555,1.0255518
4043.5000006482005,1.0396029
4043.5500006489456,1.0346668
4043.6000006496906,0.97918296
4043.6500006504357,0.96107084
4043.7000006511807,0.91752565
4043.750000651926,0.8403584
4043.800000652671,0.7294225
4043.850000653416,0.6223805
4043.900000654161,0.55335575
4043.950000654906,0.5816472
4044.000000655651,0.68356025
4044.050000656396,0.80085444
4044.100000657141,0.9059478
4044.1500006578863,0.95312876
4044.2000006586313,1.0079606
4044.2500006593764,1.0144185
4044.3000006601214,0.9981349
4044.3500006608665,0.9743021
4044.4000006616116,0.9054004
4044.4500006623566,0.81598306
4044.5000006631017,0.6715555
4044.5500006638467,0.6077269
4044.600000664592,0.60201937
4044.650000665337,0.64768535
4044.700000666082,0.77347195
4044.750000666827,0.8867961
4044.800000667572,0.94530135
4044.850000668317,0.9839898
4044.900000669062,0.99705684
4044.950000669807,0.95683324
4045.0000006705523,0.900345
4045.0500006712973,0.83274895
4045.1000006720424,0.767217
4045.1500006727874,0.7499773
4045.2000006735325,0.74404496
4045.2500006742775,0.76603603
4045.3000006750226,0.7360369
4045.3500006757677,0.7085508
4045.4000006765127,0.65710753
4045.450000677258,0.5853138
4045.500000678003,0.5221653
4045.550000678748,0.45961615
4045.600000679493,0.39559573
4045.650000680238,0.3218729
4045.700000680983,0.23401833
4045.750000681728,0.19118658
4045.800000682473,0.17571887
4045.8500006832182,0.17993286
4045.9000006839633,0.23845279
4045.9500006847084,0.30354622
4046.0000006854534,0.38641405
4046.0500006861985,0.46619952
4046.1000006869435,0.5494328
4046.1500006876886,0.67170036
4046.2000006884336,0.7350891
4046.2500006891787,0.8276359
4046.3000006899238,0.84126467
4046.350000690669,0.8687793
4046.400000691414,0.89493215
4046.450000692159,0.90557384
4046.500000692904,0.91035324
4046.550000693649,0.9550009
4046.600000694394,0.9728647
4046.650000695139,0.97315264
4046.7000006958842,0.9939992
4046.7500006966293,0.97937036
4046.8000006973743,0.9831374
4046.8500006981194,0.98525083
4046.9000006988645,0.9714748
4046.9500006996095,0.972943
4047.0000007003546,0.99375135
4047.0500007010996,0.9998971
4047.1000007018447,0.99078023
4047.1500007025898,0.98373556
4047.200000703335,0.9562356
4047.25000070408,0.94119656
4047.300000704825,0.9375283
4047.35000070557,0.93623704
4047.400000706315,0.9756644
4047.45000070706,1.0059836
4047.500000707805,1.0192342
4047.55000070855,1.0105258
4047.6000007092953,1.0111532
4047.6500007100403,1.0051565
4047.7000007107854,1.0085413
4047.7500007115304,0.99540794
4047.8000007122755,1.0150653
4047.8500007130206,1.0195113
4047.9000007137656,1.0083628
4047.9500007145107,1.0051676
4048.0000007152557,1.0075425
4048.050000716001,0.99847907
4048.100000716746,1.0245885
4048.150000717491,1.0200185
4048.200000718236,1.0301465
