Longitud de onda (Å),espectro
4000.0,0.7099839
4000.050000000745,0.45266104
4000.10000000149,0.827066
4000.150000002235,1.0982593
4000.2000000029802,0.84503865
4000.2500000037253,0.5906869
4000.3000000044703,0.95517
4000.3500000052154,1.0225459
4000.4000000059605,0.6421787
4000.4500000067055,0.62732494
4000.5000000074506,0.65587413
4000.5500000081956,0.7803987
4000.6000000089407,0.9713465
4000.6500000096858,1.4605441
4000.700000010431,1.333275
4000.750000011176,1.2938796
4000.800000011921,0.9592833
4000.850000012666,1.0925791
4000.900000013411,1.1709535
4000.950000014156,1.2722113
4001.000000014901,0.82978517
4001.050000015646,0.96465784
4001.1000000163913,0.8539678
4001.1500000171363,0.78976786
4001.2000000178814,0.7993397
4001.2500000186265,0.7737285
4001.3000000193715,1.0777916
4001.3500000201166,0.93355924
4001.4000000208616,0.7309263
4001.4500000216067,0.70382744
4001.5000000223517,0.81996065
4001.550000023097,1.0579699
4001.600000023842,0.7904821
4001.650000024587,0.3188702
4001.700000025332,0.3360651
4001.750000026077,0.8795069
4001.800000026822,1.0945593
4001.850000027567,1.303848
4001.900000028312,1.3167444
4001.9500000290573,1.0587096
4002.0000000298023,0.6482426
4002.0500000305474,1.3055427
4002.1000000312924,1.4017252
4002.1500000320375,0.9535459
4002.2000000327826,1.2211767
4002.2500000335276,1.5005894
4002.3000000342727,1.1897283
4002.3500000350177,1.241455
4002.400000035763,1.0404187
4002.450000036508,0.7897816
4002.500000037253,0.6606034
4002.550000037998,0.7315748
4002.600000038743,0.7705623
4002.650000039488,0.7095978
4002.700000040233,0.8731108
4002.750000040978,1.1546123
4002.8000000417233,1.1195334
4002.8500000424683,1.2644645
4002.9000000432134,1.174603
4002.9500000439584,0.9233219
4003.0000000447035,1.161535
4003.0500000454485,1.1549038
4003.1000000461936,1.0406234
4003.1500000469387,0.964832
4003.2000000476837,1.2823906
4003.250000048429,1.1390902
4003.300000049174,1.1663545
4003.350000049919,1.5624276
4003.400000050664,1.2571272
4003.450000051409,1.1480587
4003.500000052154,0.9482732
4003.550000052899,0.7768564
4003.600000053644,0.7774629
4003.6500000543892,0.9918732
4003.7000000551343,0.9223456
4003.7500000558794,0.7865055
4003.8000000566244,0.54045326
4003.8500000573695,0.68916583
4003.9000000581145,0.703633
4003.9500000588596,0.9063356
4004.0000000596046,0.76187825
4004.0500000603497,0.88451624
4004.1000000610948,0.8254444
4004.15000006184,0.89656264
4004.200000062585,1.0150015
4004.25000006333,1.2259958
4004.300000064075,1.0504231
4004.35000006482,1.1228347
4004.400000065565,1.0990149
4004.45000006631,1.3883688
4004.500000067055,1.2454937
4004.5500000678003,0.9659646
4004.6000000685453,0.9053266
4004.6500000692904,0.5271274
4004.7000000700355,0.61021465
4004.7500000707805,0.7498943
4004.8000000715256,0.34167576
4004.8500000722706,0.47214398
4004.9000000730157,0.57686305
4004.9500000737607,0.28278384
4005.000000074506,0.29695454
4005.050000075251,0.21481818
4005.100000075996,0.38685754
4005.150000076741,0.47283185
4005.200000077486,0.38986155
4005.250000078231,0.15192507
4005.300000078976,0.1475613
4005.350000079721,0.1657117
4005.4000000804663,0.20124136
4005.4500000812113,0.25540298
4005.5000000819564,0.452464
4005.5500000827014,0.5328226
4005.6000000834465,0.6152215
4005.6500000841916,0.6716969
4005.7000000849366,0.47418264
4005.7500000856817,0.55243206
4005.8000000864267,0.83210343
4005.850000087172,1.0979717
4005.900000087917,0.89852375
4005.950000088662,0.56640387
4006.000000089407,0.58932763
4006.050000090152,0.84395444
4006.100000090897,0.8454786
4006.150000091642,0.6984674
4006.200000092387,0.6271433
4006.2500000931323,0.5608895
4006.3000000938773,0.7881188
4006.3500000946224,0.5185586
