Longitud de onda (Å),espectro
4019.4000002890825,1.1004555
4019.4500002898276,0.9605329
4019.5000002905726,1.0788027
4019.5500002913177,1.0824666
4019.6000002920628,1.06531
4019.650000292808,0.96736586
4019.700000293553,0.9977351
4019.750000294298,0.9562759
4019.800000295043,1.0869577
4019.850000295788,1.092093
4019.900000296533,0.91412884
4019.950000297278,0.95850533
4020.000000298023,0.98724717
4020.0500002987683,0.82728094
4020.1000002995133,0.90617245
4020.1500003002584,0.9847621
4020.2000003010035,0.904035
4020.2500003017485,0.8159275
4020.3000003024936,0.831645
4020.3500003032386,0.45372352
4020.4000003039837,0.44433108
4020.4500003047287,0.42537963
4020.500000305474,0.6155314
4020.550000306219,0.7969795
4020.600000306964,1.0613457
4020.650000307709,1.1155874
4020.700000308454,1.1164281
4020.750000309199,0.96141034
4020.800000309944,1.010298
4020.850000310689,0.7062634
4020.9000003114343,0.6135659
4020.9500003121793,0.75834167
4021.0000003129244,1.0279086
4021.0500003136694,1.0194768
4021.1000003144145,0.97551554
4021.1500003151596,0.9268766
4021.2000003159046,1.093566
4021.2500003166497,1.0180908
4021.3000003173947,0.9585234
4021.35000031814,0.9780279
4021.400000318885,1.0254158
4021.45000031963,1.0714115
4021.500000320375,1.0039175
4021.55000032112,0.91025573
4021.600000321865,0.82825154
4021.65000032261,0.90939814
4021.700000323355,0.9280458
4021.7500003241003,0.7160153
4021.8000003248453,0.6690308
4021.8500003255904,0.5246056
4021.9000003263354,0.48939908
4021.9500003270805,0.85437846
4022.0000003278255,1.1094788
4022.0500003285706,1.083043
4022.1000003293157,1.0152879
4022.1500003300607,1.0907404
4022.200000330806,0.92601573
4022.250000331551,1.0059109
4022.300000332296,1.008873
4022.350000333041,0.87419564
4022.400000333786,0.9692177
4022.450000334531,1.0117486
4022.500000335276,1.0934191
4022.550000336021,0.96047235
4022.6000003367662,1.0026599
4022.6500003375113,1.076329
4022.7000003382564,1.0520391
4022.7500003390014,0.9248373
4022.8000003397465,1.0109477
4022.8500003404915,1.1083766
4022.9000003412366,1.1574565
4022.9500003419816,1.0326668
4023.0000003427267,1.062913
4023.0500003434718,0.9962047
4023.100000344217,1.0797709
4023.150000344962,1.1313695
4023.200000345707,1.0276903
4023.250000346452,0.9286749
4023.300000347197,1.0425097
4023.350000347942,0.94545645
4023.400000348687,0.94630885
4023.4500003494322,0.89885926
4023.5000003501773,0.92628306
4023.5500003509223,0.87315416
4023.6000003516674,0.7454044
4023.6500003524125,0.41457582
4023.7000003531575,0.35359406
4023.7500003539026,0.49883294
4023.8000003546476,0.687467
4023.8500003553927,0.9522346
4023.9000003561378,0.93514603
4023.950000356883,0.7206528
4024.000000357628,0.76751715
4024.050000358373,0.7666757
4024.100000359118,0.7941347
4024.150000359863,0.7913486
4024.200000360608,0.91270417
4024.250000361353,0.8361037
4024.300000362098,0.8647703
4024.3500003628433,0.8536938
4024.4000003635883,0.6967614
4024.4500003643334,0.7296746
4024.5000003650784,0.61291116
4024.5500003658235,0.42094275
4024.6000003665686,0.32606083
4024.6500003673136,0.4748342
4024.7000003680587,0.5369318
4024.7500003688037,0.38996843
4024.800000369549,0.8313875
4024.850000370294,0.63953286
4024.900000371039,0.6673857
4024.950000371784,0.79763776
4025.000000372529,0.7760294
4025.050000373274,0.71916354
4025.100000374019,0.82108194
4025.150000374764,0.7299357
4025.2000003755093,0.8858449
4025.2500003762543,0.9199807
4025.3000003769994,1.1514654
4025.3500003777444,1.1443346
4025.4000003784895,0.98617184
4025.4500003792346,0.9922554
4025.5000003799796,1.1107757
4025.5500003807247,1.0366555
4025.6000003814697,1.0381645
4025.650000382215,1.2110817
4025.70000038296,1.0126344
4025.750000383705,1.133167
4025.80000038445,1.0424622
4025.850000385195,1.0665026
4025.90000038594,0.7783612
4025.950000386685,1.0446811
4026.00000038743,1.1471387
4026.0500003881752,1.2349335
4026.1000003889203,0.97279453
4026.1500003896654,0.78329396
4026.2000003904104,0.8498326
4026.2500003911555,1.1680856
4026.3000003919005,0.94251966
4026.3500003926456,1.0050169
4026.4000003933907,1.0086861
4026.4500003941357,0.79892063
4026.5000003948808,0.7561325
4026.550000395626,0.7591943
4026.600000396371,0.7649295
4026.650000397116,0.93424106
4026.700000397861,1.0018044
4026.750000398606,0.935996
4026.800000399351,0.9252123
4026.850000400096,1.1023468
4026.9000004008412,1.0770118
4026.9500004015863,1.0190752
4027.0000004023314,0.79135615
4027.0500004030764,0.5893898
4027.1000004038215,0.58623123
4027.1500004045665,0.7225487
4027.2000004053116,0.74055153
4027.2500004060566,0.89156854
4027.3000004068017,0.8750104
4027.3500004075468,0.96626073
4027.400000408292,0.92017156
4027.450000409037,0.94403696
4027.500000409782,0.76381725
4027.550000410527,1.0237491
4027.600000411272,1.0212206
4027.650000412017,0.79447544
4027.700000412762,0.9375266
4027.750000413507,1.1172333
4027.8000004142523,1.0416527
4027.8500004149973,0.9970429
4027.9000004157424,1.1981755
4027.9500004164875,1.0718474
4028.0000004172325,1.2110876
4028.0500004179776,1.133074
4028.1000004187226,0.9753509
4028.1500004194677,1.1220819
4028.2000004202127,1.0068413
4028.250000420958,1.0208278
4028.300000421703,0.94871485
4028.350000422448,0.8446709
4028.400000423193,0.962297
4028.450000423938,1.0415088
4028.500000424683,1.1802762
4028.550000425428,1.0438513
4028.600000426173,0.91740954
4028.6500004269183,0.921354
4028.7000004276633,0.9327776
4028.7500004284084,0.9483599
4028.8000004291534,0.910823
4028.8500004298985,0.8673371
4028.9000004306436,0.96259475
4028.9500004313886,0.809833
4029.0000004321337,0.945597
4029.0500004328787,1.0051581
4029.100000433624,0.93993896
4029.150000434369,1.1394131
4029.200000435114,0.8530359
4029.250000435859,0.9326978
4029.300000436604,0.88747424
4029.350000437349,0.91243696
4029.400000438094,0.8589749
4029.450000438839,0.7359794
4029.5000004395843,0.88506305
4029.5500004403293,0.9004377
4029.6000004410744,0.64381456
4029.6500004418194,0.47204956
4029.7000004425645,0.6784318
4029.7500004433095,0.6197109
4029.8000004440546,0.7270568
4029.8500004447997,0.7461484
4029.9000004455447,0.7699207
4029.95000044629,0.8212475
4030.000000447035,0.5715501
4030.05000044778,0.6495526
4030.100000448525,0.6962885
4030.15000044927,0.5182869
4030.200000450015,0.56095874
4030.25000045076,0.550906
4030.300000451505,0.62439615
4030.3500004522502,0.5448567
4030.4000004529953,0.64738286
4030.4500004537404,0.56933355
4030.5000004544854,0.33474234
4030.5500004552305,0.5297751
4030.6000004559755,0.3808756
4030.6500004567206,0.401252
4030.7000004574656,0.2883218
4030.7500004582107,0.20111564
4030.8000004589558,0.33486652
4030.850000459701,0.34249687
4030.900000460446,0.5023117
4030.950000461191,0.45817998
4031.000000461936,0.4809571
4031.050000462681,0.43453622
4031.100000463426,0.44384122
4031.150000464171,0.50781155
4031.2000004649162,0.589335
4031.2500004656613,0.60144037
4031.3000004664063,0.57503533
4031.3500004671514,0.69850886
4031.4000004678965,0.57348996
4031.4500004686415,0.7319133
4031.5000004693866,0.7313259
4031.5500004701316,0.79858077
4031.6000004708767,0.76956034
4031.6500004716218,0.72647697
4031.700000472367,0.6571525
4031.750000473112,0.6407394
4031.800000473857,0.6310842
4031.850000474602,0.69328386
4031.900000475347,0.7339866
4031.950000476092,0.7155916
4032.000000476837,0.7207816
4032.050000477582,0.8359907
4032.1000004783273,0.92054963
4032.1500004790723,0.9537801
4032.2000004798174,0.8996646
4032.2500004805624,0.90121853
4032.3000004813075,0.77701074
4032.3500004820526,0.81468934
4032.4000004827976,0.7251673
4032.4500004835427,0.72839093
4032.5000004842877,0.6292484
4032.550000485033,0.8777725
4032.600000485778,0.54932624
4032.650000486523,0.54185385
4032.700000487268,0.53179973
4032.750000488013,0.47420797
4032.800000488758,0.62484807
4032.850000489503,0.4997959
4032.900000490248,0.39638025
4032.9500004909933,0.33875754
4033.0000004917383,0.2802066
4033.0500004924834,0.23656711
4033.1000004932284,0.3557194
4033.1500004939735,0.23530081
4033.2000004947186,0.50607693
4033.2500004954636,0.4482793
4033.3000004962087,0.4992571
4033.3500004969537,0.5920296
4033.400000497699,0.6479276
4033.450000498444,0.6059193
4033.500000499189,0.52151495
4033.550000499934,0.68238515
4033.600000500679,0.6787364
4033.650000501424,0.65137196
4033.700000502169,0.6465546
4033.750000502914,0.6639228
4033.8000005036592,0.80164236
4033.8500005044043,0.6422558
4033.9000005051494,0.6479291
4033.9500005058944,0.7449375
4034.0000005066395,0.7941474
4034.0500005073845,0.67136234
4034.1000005081296,0.7240231
4034.1500005088747,0.63643944
4034.2000005096197,0.54479015
4034.2500005103648,0.5520053
4034.30000051111,0.40186453
4034.350000511855,0.43350285
4034.4000005126,0.34535038
4034.450000513345,0.31598443
4034.50000051409,0.18883415
4034.550000514835,0.31246397
4034.60000051558,0.4006096
4034.6500005163252,0.36819637
4034.7000005170703,0.59938204
4034.7500005178154,0.5758039
4034.8000005185604,0.5465101
4034.8500005193055,0.6647258
4034.9000005200505,0.6504823
4034.9500005207956,0.75214785
4035.0000005215406,0.8377233
4035.0500005222857,0.7706919
4035.1000005230308,0.76004905
4035.150000523776,0.87754864
4035.200000524521,0.8281902
4035.250000525266,0.8724548
4035.300000526011,1.054757
4035.350000526756,0.9620406
4035.400000527501,0.888217
4035.450000528246,0.8372658
4035.500000528991,0.9220945
4035.5500005297363,0.92092484
4035.6000005304813,0.9745667
4035.6500005312264,0.7902963
4035.7000005319715,0.6631057
4035.7500005327165,0.46714768
4035.8000005334616,0.53053933
4035.8500005342066,0.68310404
4035.9000005349517,0.5389292
4035.9500005356967,0.77797544
4036.000000536442,0.90354705
4036.050000537187,0.99143386
4036.100000537932,0.868
4036.150000538677,0.9663433
4036.200000539422,0.95113087
4036.250000540167,1.0383527
4036.300000540912,0.9957032
4036.350000541657,0.91063815
4036.4000005424023,0.86105895
4036.4500005431473,1.0177858
4036.5000005438924,1.0742301
4036.5500005446374,0.99333483
4036.6000005453825,1.0205759
4036.6500005461276,0.92530555
4036.7000005468726,1.0264115
4036.7500005476177,1.15897
4036.8000005483627,0.9138581
4036.850000549108,1.0692574
4036.900000549853,1.0603569
4036.950000550598,1.1120975
4037.000000551343,0.95072246
4037.050000552088,0.9351682
4037.100000552833,1.0906813
4037.150000553578,0.9529728
4037.200000554323,1.1392429
4037.2500005550683,1.0128763
4037.3000005558133,0.9231824
4037.3500005565584,1.0242338
4037.4000005573034,0.95268035
4037.4500005580485,1.054755
4037.5000005587935,1.0061772
4037.5500005595386,1.0946018
4037.6000005602837,1.0930686
4037.6500005610287,1.076236
4037.700000561774,1.0535843
4037.750000562519,1.1232454
4037.800000563264,1.2271022
4037.850000564009,1.2014223
4037.900000564754,1.0374887
4037.950000565499,1.1354874
4038.000000566244,1.1891909
4038.050000566989,1.1797985
4038.1000005677342,1.0739796
4038.1500005684793,1.058488
4038.2000005692244,1.1252221
4038.2500005699694,1.1522694
4038.3000005707145,1.0843736
4038.3500005714595,0.9820709
4038.4000005722046,0.9600559
4038.4500005729496,0.9838708
4038.5000005736947,1.1525564
4038.5500005744398,1.0101688
4038.600000575185,1.1185457
4038.65000057593,1.085031
4038.700000576675,1.001425
4038.75000057742,0.75822353
4038.800000578165,0.7921596
4038.85000057891,0.9036984
4038.900000579655,0.8838876
4038.9500005804002,1.154259
4039.0000005811453,0.9815999
4039.0500005818903,0.9135441
4039.1000005826354,0.9187282
4039.1500005833805,0.9762944
4039.2000005841255,1.0811293
4039.2500005848706,0.86395043
4039.3000005856156,1.0672553
4039.3500005863607,0.9577631
4039.4000005871058,1.1347011
4039.450000587851,1.0962406
4039.500000588596,1.1434559
4039.550000589341,1.0774975
4039.600000590086,1.0906744
4039.650000590831,1.0335598
4039.700000591576,0.96649003
4039.750000592321,0.9002584
4039.800000593066,0.7227823
4039.8500005938113,0.8312203
4039.9000005945563,0.99702156
4039.9500005953014,0.9626496
4040.0000005960464,0.96294445
4040.0500005967915,0.9799277
4040.1000005975366,0.99652934
4040.1500005982816,1.071714
4040.2000005990267,1.181226
4040.2500005997717,0.9866252
4040.300000600517,0.996519
4040.350000601262,0.97767735
4040.400000602007,1.0058304
4040.450000602752,1.0114259
4040.500000603497,0.8698322
4040.550000604242,1.0173688
4040.600000604987,0.88199157
4040.650000605732,0.73257095
4040.7000006064773,0.760795
4040.7500006072223,0.707658
4040.8000006079674,0.72280896
4040.8500006087124,0.7907723
4040.9000006094575,1.0631498
4040.9500006102026,1.0401903
4041.0000006109476,1.0492947
4041.0500006116927,1.1115884
4041.1000006124377,0.955457
4041.150000613183,0.99749976
4041.200000613928,0.9071192
4041.250000614673,0.73329705
4041.300000615418,0.47014594
4041.350000616163,0.43957186
4041.400000616908,0.5470319
4041.450000617653,0.70014167
4041.500000618398,0.8325999
4041.5500006191432,0.78085583
4041.6000006198883,0.87689805
4041.6500006206334,0.8793071
4041.7000006213784,1.0132931
4041.7500006221235,0.95012057
4041.8000006228685,1.0443166
4041.8500006236136,1.0754052
4041.9000006243587,1.0198822
4041.9500006251037,1.0925381
4042.0000006258488,1.0756252
4042.050000626594,0.90967226
4042.100000627339,1.1307453
4042.150000628084,1.048391
4042.200000628829,0.9463954
4042.250000629574,0.92506915
4042.300000630319,0.9909776
4042.350000631064,1.0447031
4042.4000006318092,1.0005244
4042.4500006325543,1.108499
4042.5000006332994,0.98291993
4042.5500006340444,0.832771
4042.6000006347895,0.83750075
4042.6500006355345,0.84673816
4042.7000006362796,0.9977929
4042.7500006370246,0.90363926
4042.8000006377697,1.0244368
4042.8500006385148,0.9523044
4042.90000063926,1.0536001
4042.950000640005,1.0211998
4043.00000064075,1.0732083
4043.050000641495,1.0172558
4043.10000064224,0.94827336
4043.150000642985,0.88463545
4043.20000064373,1.0181735
4043.250000644475,1.0677173
4043.3000006452203,1.0011287
4043.3500006459653,1.0331216
4043.4000006467104,0.9299674
4043.4500006474555,1.0139252
4043.5000006482005,0.9805463
4043.5500006489456,0.87334144
4043.6000006496906,0.7884487
4043.6500006504357,0.9375133
4043.7000006511807,1.0226787
4043.750000651926,1.0484289
4043.800000652671,0.80701697
4043.850000653416,0.82465285
4043.900000654161,0.6932534
4043.950000654906,0.78159463
4044.000000655651,0.80768305
4044.050000656396,0.87156314
4044.100000657141,0.7879987
4044.1500006578863,0.55594665
4044.2000006586313,0.7632778
4044.2500006593764,1.0177252
4044.3000006601214,0.94667584
4044.3500006608665,0.98754174
4044.4000006616116,0.9363592
4044.4500006623566,0.8919468
4044.5000006631017,0.75025403
4044.5500006638467,0.8246611
4044.600000664592,0.67818713
4044.650000665337,0.7195373
4044.700000666082,0.79549325
4044.750000666827,0.8874615
4044.800000667572,0.9920099
4044.850000668317,0.83976144
4044.900000669062,0.7988446
4044.950000669807,0.8045055
4045.0000006705523,0.7779065
4045.0500006712973,0.63329357
4045.1000006720424,0.71239036
4045.1500006727874,0.7254169
4045.2000006735325,0.7100317
4045.2500006742775,0.6073557
4045.3000006750226,0.53631246
4045.3500006757677,0.47436365
4045.4000006765127,0.3975345
4045.450000677258,0.38689044
4045.500000678003,0.38921428
4045.550000678748,0.33608884
4045.600000679493,0.4672495
4045.650000680238,0.3497573
4045.700000680983,0.39715034
4045.750000681728,0.31726322
4045.800000682473,0.23725292
4045.8500006832182,0.32277077
4045.9000006839633,0.35771143
4045.9500006847084,0.34877813
4046.0000006854534,0.4173963
4046.0500006861985,0.473069
4046.1000006869435,0.5987721
4046.1500006876886,0.4189403
4046.2000006884336,0.5021313
4046.2500006891787,0.5012122
4046.3000006899238,0.47521287
4046.350000690669,0.61508274
4046.400000691414,0.50074524
4046.450000692159,0.47962922
4046.500000692904,0.5080283
4046.550000693649,0.6794856
4046.600000694394,0.61757535
4046.650000695139,0.70571864
4046.7000006958842,0.7482639
4046.7500006966293,0.69690406
4046.8000006973743,0.7965229
4046.8500006981194,0.68120176
4046.9000006988645,0.7446792
4046.9500006996095,0.78515595
4047.0000007003546,0.66128814
4047.0500007010996,0.7036298
4047.1000007018447,0.7600409
4047.1500007025898,0.7212222
4047.200000703335,0.670667
4047.25000070408,0.59199107
4047.300000704825,0.65901136
4047.35000070557,0.77998406
4047.400000706315,0.7258464
4047.45000070706,0.7538603
4047.500000707805,0.7974274
4047.55000070855,0.7267864
4047.6000007092953,0.7412434
4047.6500007100403,0.66843474
4047.7000007107854,0.6556217
4047.7500007115304,0.6453209
4047.8000007122755,0.55655515
4047.8500007130206,0.74195415
4047.9000007137656,0.8099134
4047.9500007145107,1.026457
4048.0000007152557,0.93010324
4048.050000716001,0.83113813
4048.100000716746,0.9567252
4048.150000717491,0.96466446
4048.200000718236,0.9156972
