Longitud de onda (Å),espectro
4000.0,0.9618066
4000.050000000745,1.0033957
4000.10000000149,0.9986837
4000.150000002235,0.9846394
4000.2000000029802,0.9503621
4000.2500000037253,1.008524
4000.3000000044703,0.96965563
4000.3500000052154,0.9377814
4000.4000000059605,0.9598495
4000.4500000067055,0.9596865
4000.5000000074506,0.9774995
4000.5500000081956,0.95594853
4000.6000000089407,0.9827177
4000.6500000096858,1.0118451
4000.700000010431,0.99482226
4000.750000011176,0.9542262
4000.800000011921,0.9647447
4000.850000012666,0.95642
4000.900000013411,0.956656
4000.950000014156,1.0494043
4001.000000014901,1.0061084
4001.050000015646,0.98262334
4001.1000000163913,0.96516573
4001.1500000171363,0.9821551
4001.2000000178814,0.96389574
4001.2500000186265,0.9457512
4001.3000000193715,0.94630915
4001.3500000201166,0.9645408
4001.4000000208616,0.93931836
4001.4500000216067,0.9892961
4001.5000000223517,1.022209
4001.550000023097,0.9600188
4001.600000023842,0.9355027
4001.650000024587,0.94590676
4001.700000025332,1.0007081
4001.750000026077,0.9331592
4001.800000026822,0.9223139
4001.850000027567,0.9823296
4001.900000028312,1.0226544
4001.9500000290573,0.9486504
4002.0000000298023,0.968384
4002.0500000305474,0.9404517
4002.1000000312924,0.9532432
4002.1500000320375,0.9877848
4002.2000000327826,0.91741914
4002.2500000335276,0.9317141
4002.3000000342727,0.95280457
4002.3500000350177,0.97064084
4002.400000035763,0.96521646
4002.450000036508,0.9696703
4002.500000037253,0.94592476
4002.550000037998,0.9155853
4002.600000038743,0.9721683
4002.650000039488,0.9964862
4002.700000040233,0.96664494
4002.750000040978,0.9979882
4002.8000000417233,0.9824601
4002.8500000424683,0.97302467
4002.9000000432134,0.89288354
4002.9500000439584,0.96794176
4003.0000000447035,0.968235
4003.0500000454485,1.0013055
4003.1000000461936,1.0149724
4003.1500000469387,0.95281017
4003.2000000476837,0.983814
4003.250000048429,0.9662128
4003.300000049174,0.9667832
4003.350000049919,0.97629035
4003.400000050664,0.96655583
4003.450000051409,0.98128176
4003.500000052154,0.9271667
4003.550000052899,0.9802117
4003.600000053644,0.9937382
4003.6500000543892,1.0522379
4003.7000000551343,0.9493813
4003.7500000558794,0.9809879
4003.8000000566244,0.97580445
4003.8500000573695,0.98685825
4003.9000000581145,1.0036435
4003.9500000588596,1.024696
4004.0000000596046,0.95866084
4004.0500000603497,0.97720844
4004.1000000610948,1.0026428
4004.15000006184,0.9859697
4004.200000062585,1.0060517
4004.25000006333,1.0081818
4004.300000064075,0.9761218
4004.35000006482,1.0033755
4004.400000065565,0.9779657
4004.45000006631,0.9715398
4004.500000067055,1.0129771
4004.5500000678003,0.97795004
4004.6000000685453,1.0128908
4004.6500000692904,0.9861391
4004.7000000700355,0.9613781
4004.7500000707805,0.9779714
4004.8000000715256,1.0098534
4004.8500000722706,1.0170127
4004.9000000730157,0.95416784
4004.9500000737607,1.0430107
4005.000000074506,0.99268556
4005.050000075251,0.95968825
4005.100000075996,0.98447925
4005.150000076741,0.93197143
4005.200000077486,0.94978404
4005.250000078231,0.98146534
4005.300000078976,0.94386697
4005.350000079721,0.95930725
4005.4000000804663,0.9772399
4005.4500000812113,0.9890917
4005.5000000819564,0.9702589
4005.5500000827014,0.9634134
4005.6000000834465,0.9439373
4005.6500000841916,0.9473623
4005.7000000849366,0.9653154
4005.7500000856817,0.9875202
4005.8000000864267,0.9709093
4005.850000087172,0.9588747
4005.900000087917,0.93247163
4005.950000088662,0.9421357
4006.000000089407,0.9742844
4006.050000090152,1.0127237
4006.100000090897,0.99887997
4006.150000091642,0.9067231
4006.200000092387,0.97025985
4006.2500000931323,1.0272883
4006.3000000938773,1.0058088
4006.3500000946224,0.97721124
4006.4000000953674,0.9824427
4006.4500000961125,0.9975222
4006.5000000968575,1.0368313
4006.5500000976026,1.063135
4006.6000000983477,1.0419835
4006.6500000990927,1.0174202
4006.700000099838,0.98352134
4006.750000100583,0.98537
4006.800000101328,1.0061128
4006.850000102073,0.9806553
4006.900000102818,0.9926193
4006.950000103563,1.0336552
4007.000000104308,1.0251011
4007.050000105053,0.98758525
4007.1000001057982,0.99576944
4007.1500001065433,0.99006516
4007.2000001072884,0.9992957
4007.2500001080334,0.9555318
4007.3000001087785,1.0464222
4007.3500001095235,0.99511045
4007.4000001102686,1.0072374
4007.4500001110137,1.0004472
4007.5000001117587,1.0584582
4007.5500001125038,1.0273845
4007.600000113249,1.0284852
4007.650000113994,1.0262177
4007.700000114739,1.0267283
4007.750000115484,1.0230194
4007.800000116229,0.99393964
4007.850000116974,0.95577127
4007.900000117719,0.9834442
4007.9500001184642,1.0211259
4008.0000001192093,1.0105603
4008.0500001199543,1.0549171
4008.1000001206994,0.99505705
4008.1500001214445,1.0238912
4008.2000001221895,0.9638829
4008.2500001229346,0.9573168
4008.3000001236796,1.004564
4008.3500001244247,1.0009643
4008.4000001251698,1.0183426
4008.450000125915,1.0277685
4008.50000012666,0.99551374
4008.550000127405,0.9896231
4008.60000012815,1.001924
4008.650000128895,0.99838454
4008.70000012964,1.0041223
4008.750000130385,1.0039238
4008.80000013113,0.9814484
4008.8500001318753,0.98739356
4008.9000001326203,1.0481431
4008.9500001333654,1.0631866
4009.0000001341105,0.9891194
4009.0500001348555,1.0011839
4009.1000001356006,0.9983588
4009.1500001363456,0.99785477
4009.2000001370907,1.028276
4009.2500001378357,0.9808505
4009.300000138581,0.97471464
4009.350000139326,0.9885811
4009.400000140071,1.0128541
4009.450000140816,1.0098858
4009.500000141561,0.97959465
4009.550000142306,0.98716044
4009.600000143051,0.95944935
4009.650000143796,1.0401719
4009.7000001445413,1.0095445
4009.7500001452863,0.99237514
4009.8000001460314,0.98362166
4009.8500001467764,1.0123038
4009.9000001475215,0.9968656
4009.9500001482666,1.0360521
4010.0000001490116,0.9965246
4010.0500001497567,1.0128045
4010.1000001505017,0.9570611
4010.150000151247,0.9623194
4010.200000151992,1.0297086
4010.250000152737,1.025645
4010.300000153482,1.0311891
4010.350000154227,1.0007863
4010.400000154972,1.0490822
4010.450000155717,1.0335562
4010.500000156462,0.99050134
4010.5500001572073,0.99867445
4010.6000001579523,0.99095637
4010.6500001586974,0.9894058
4010.7000001594424,1.0371145
4010.7500001601875,1.0507325
4010.8000001609325,1.0024068
4010.8500001616776,0.9680012
4010.9000001624227,1.0149369
4010.9500001631677,0.9721335
4011.000000163913,0.9765176
4011.050000164658,1.0059456
4011.100000165403,1.0291615
4011.150000166148,1.051818
4011.200000166893,1.0316817
4011.250000167638,1.0740514
4011.300000168383,1.0390085
4011.350000169128,1.0021491
4011.4000001698732,1.0770319
4011.4500001706183,1.0086784
4011.5000001713634,1.0178124
4011.5500001721084,0.99638027
4011.6000001728535,1.1145216
4011.6500001735985,1.0595169
4011.7000001743436,1.0198534
4011.7500001750886,0.9880139
4011.8000001758337,1.0178139
4011.8500001765788,1.0161461
4011.900000177324,0.99777293
4011.950000178069,0.98422265
4012.000000178814,0.9831779
4012.050000179559,0.98500544
4012.100000180304,1.0279357
4012.150000181049,1.0269929
4012.200000181794,0.93033075
4012.250000182539,0.9795606
4012.3000001832843,0.9581161
4012.3500001840293,0.97194177
4012.4000001847744,0.95675343
4012.4500001855195,0.990804
4012.5000001862645,0.96875745
4012.5500001870096,0.97680616
4012.6000001877546,0.924756
4012.6500001884997,0.96351683
4012.7000001892447,1.0032452
4012.75000018999,0.97416043
4012.800000190735,1.0363036
4012.85000019148,1.0018193
4012.900000192225,1.0180215
4012.95000019297,1.02518
4013.000000193715,0.97450024
4013.05000019446,1.0086871
4013.100000195205,0.9715767
4013.1500001959503,0.98957086
4013.2000001966953,1.0423169
4013.2500001974404,0.9413211
4013.3000001981854,1.0362593
4013.3500001989305,0.9990872
4013.4000001996756,1.0275446
4013.4500002004206,1.0644664
4013.5000002011657,1.0301892
4013.5500002019107,0.9936156
4013.600000202656,1.0224371
4013.650000203401,1.0271635
4013.700000204146,1.0296993
4013.750000204891,1.0623174
4013.800000205636,1.0605503
4013.850000206381,1.0181093
4013.900000207126,1.0825881
4013.950000207871,1.0334175
4014.0000002086163,1.0211583
4014.0500002093613,1.0522833
4014.1000002101064,1.0303315
4014.1500002108514,0.98610127
4014.2000002115965,0.98301303
4014.2500002123415,1.0041971
4014.3000002130866,1.0309181
4014.3500002138317,0.99076664
4014.4000002145767,0.953642
4014.450000215322,1.0128413
4014.500000216067,0.9470481
4014.550000216812,1.0567428
4014.600000217557,1.0422676
4014.650000218302,1.0292441
4014.700000219047,0.99773914
4014.750000219792,1.01331
4014.800000220537,0.97370917
4014.8500002212822,0.9931326
4014.9000002220273,1.0089078
4014.9500002227724,0.9761318
4015.0000002235174,0.98801
4015.0500002242625,0.9837054
4015.1000002250075,1.0169307
4015.1500002257526,1.0265955
4015.2000002264977,0.98234886
4015.2500002272427,1.0481269
4015.3000002279878,1.0004522
4015.350000228733,1.0362942
4015.400000229478,1.0098215
4015.450000230223,1.0690562
4015.500000230968,0.95981365
4015.550000231713,1.0169585
4015.600000232458,1.0444515
4015.650000233203,1.0096246
4015.7000002339482,1.0110568
4015.7500002346933,0.9890559
4015.8000002354383,0.97952443
4015.8500002361834,0.98124444
4015.9000002369285,1.0207223
4015.9500002376735,0.995286
4016.0000002384186,0.98050493
4016.0500002391636,1.0456657
4016.1000002399087,1.0093178
4016.1500002406538,1.0156696
4016.200000241399,1.0027243
4016.250000242144,0.97715116
4016.300000242889,1.0616934
4016.350000243634,1.0294706
4016.400000244379,1.0509651
4016.450000245124,1.026535
4016.500000245869,1.0078776
4016.550000246614,0.99743986
4016.6000002473593,0.9868421
4016.6500002481043,1.0261879
4016.7000002488494,0.9931718
4016.7500002495944,1.0289743
4016.8000002503395,0.9919036
4016.8500002510846,0.9798384
4016.9000002518296,1.0158616
4016.9500002525747,1.0003008
4017.0000002533197,0.94467574
4017.050000254065,1.0076406
4017.10000025481,0.976448
4017.150000255555,1.0247301
4017.2000002563,1.0290297
4017.250000257045,1.0057424
4017.30000025779,1.0382855
4017.350000258535,1.020275
4017.40000025928,1.0479428
4017.4500002600253,0.9932745
4017.5000002607703,1.0232793
4017.5500002615154,1.018472
4017.6000002622604,1.0089234
4017.6500002630055,0.96919876
4017.7000002637506,0.9786667
4017.7500002644956,0.98794204
4017.8000002652407,1.0077528
4017.8500002659857,0.97033703
4017.900000266731,1.025651
4017.950000267476,0.97245425
4018.000000268221,0.99678814
4018.050000268966,1.0150745
4018.100000269711,1.0228673
4018.150000270456,1.0188236
4018.200000271201,1.0178783
4018.250000271946,1.0062677
4018.3000002726912,1.0208001
4018.3500002734363,1.0129827
4018.4000002741814,0.9927855
4018.4500002749264,1.0306686
4018.5000002756715,1.0189426
4018.5500002764165,0.9662849
4018.6000002771616,0.96984154
4018.6500002779067,1.0388045
4018.7000002786517,1.0333104
4018.7500002793968,1.027547
4018.800000280142,1.016665
4018.850000280887,1.0460404
4018.900000281632,0.9697549
4018.950000282377,1.0131552
4019.000000283122,1.0256792
4019.050000283867,0.98903215
4019.100000284612,1.0191758
4019.1500002853572,1.0032866
4019.2000002861023,1.0314826
4019.2500002868474,1.0061051
4019.3000002875924,1.007795
4019.3500002883375,1.0440041
4019.4000002890825,1.0275582
4019.4500002898276,0.98774624
4019.5000002905726,0.9886195
4019.5500002913177,0.9863385
4019.6000002920628,1.0314469
4019.650000292808,1.0225637
4019.700000293553,0.9853271
4019.750000294298,0.9886083
4019.800000295043,0.99551815
4019.850000295788,0.95458853
4019.900000296533,1.0136172
4019.950000297278,0.9889757
4020.000000298023,0.9931504
4020.0500002987683,0.9607434
4020.1000002995133,0.9581191
4020.1500003002584,0.95342606
4020.2000003010035,1.002503
4020.2500003017485,1.0042001
4020.3000003024936,1.053897
4020.3500003032386,0.9877395
