Longitud de onda (Å),espectro
4005.850000087172,0.9901449
4005.900000087917,0.82465315
4005.950000088662,0.6843648
4006.000000089407,0.9129016
4006.050000090152,0.8693244
4006.100000090897,0.7116827
4006.150000091642,0.5999567
4006.200000092387,0.6562917
4006.2500000931323,0.59930944
4006.3000000938773,0.3812184
4006.3500000946224,0.56780607
4006.4000000953674,0.96792984
4006.4500000961125,0.9320395
4006.5000000968575,0.9275295
4006.5500000976026,0.78528094
4006.6000000983477,0.4964702
4006.6500000990927,0.3577021
4006.700000099838,0.40924463
4006.750000100583,0.4644339
4006.800000101328,0.42984223
4006.850000102073,0.6699487
4006.900000102818,0.8402278
4006.950000103563,0.74013144
4007.000000104308,0.6689706
4007.050000105053,0.9003739
4007.1000001057982,1.0427543
4007.1500001065433,0.93841743
4007.2000001072884,0.7641828
4007.2500001080334,0.2997457
4007.3000001087785,0.35908544
4007.3500001095235,0.79392475
4007.4000001102686,1.0402923
4007.4500001110137,1.02167
4007.5000001117587,0.96847993
4007.5500001125038,1.1444266
4007.600000113249,0.979612
4007.650000113994,1.1352545
4007.700000114739,1.1775672
4007.750000115484,1.0258166
4007.800000116229,0.96944153
4007.850000116974,0.8371357
4007.900000117719,0.678138
4007.9500001184642,0.5985452
4008.0000001192093,0.589221
4008.0500001199543,0.6429665
4008.1000001206994,0.7918979
4008.1500001214445,0.86375475
4008.2000001221895,0.87237805
4008.2500001229346,1.0985149
4008.3000001236796,1.3508201
4008.3500001244247,1.3794237
4008.4000001251698,1.2718753
4008.450000125915,1.3036544
4008.50000012666,1.2912153
4008.550000127405,1.2062396
4008.60000012815,1.0319079
4008.650000128895,0.9666061
4008.70000012964,0.9737742
4008.750000130385,0.9109622
4008.80000013113,0.85537034
4008.8500001318753,0.5822226
4008.9000001326203,0.25190714
4008.9500001333654,0.21786365
4009.0000001341105,0.6929519
4009.0500001348555,1.0448607
4009.1000001356006,0.92739314
4009.1500001363456,0.77258563
4009.2000001370907,0.88417536
4009.2500001378357,1.172244
4009.300000138581,1.3920407
4009.350000139326,1.4294127
4009.400000140071,1.558415
4009.450000140816,1.4598563
4009.500000141561,0.96609426
4009.550000142306,0.7540972
4009.600000143051,0.6894012
4009.650000143796,0.5307686
4009.7000001445413,0.25862458
4009.7500001452863,0.43106216
4009.8000001460314,0.83134013
4009.8500001467764,1.2531999
4009.9000001475215,1.2807086
4009.9500001482666,1.2624059
4010.0000001490116,1.3070343
4010.0500001497567,1.2725413
4010.1000001505017,1.1217033
4010.150000151247,0.8634169
4010.200000151992,0.85599023
4010.250000152737,1.1857208
4010.300000153482,1.3307492
4010.350000154227,1.4017626
4010.400000154972,1.2481425
4010.450000155717,1.2455338
4010.500000156462,1.2009212
4010.5500001572073,0.89042073
4010.6000001579523,1.0516406
4010.6500001586974,1.2126498
4010.7000001594424,1.3612376
4010.7500001601875,1.1020025
4010.8000001609325,0.8291901
4010.8500001616776,1.2519166
4010.9000001624227,1.0693713
4010.9500001631677,1.0971454
4011.000000163913,1.2940719
4011.050000164658,1.1264386
4011.100000165403,1.0111573
4011.150000166148,1.0530449
4011.200000166893,1.3448356
4011.250000167638,1.484065
4011.300000168383,1.3650888
4011.350000169128,1.3847317
4011.4000001698732,1.0901903
4011.4500001706183,1.1902144
4011.5000001713634,1.3709068
4011.5500001721084,1.5168146
4011.6000001728535,1.4498196
4011.6500001735985,1.4671651
4011.7000001743436,1.0661579
4011.7500001750886,1.0233568
4011.8000001758337,1.2762235
4011.8500001765788,1.4703907
4011.900000177324,1.5290309
4011.950000178069,1.6318564
4012.000000178814,1.6583776
4012.050000179559,1.4334056
4012.100000180304,1.5142719
4012.150000181049,1.3341261
4012.200000181794,0.9688415
4012.250000182539,1.0481508
4012.3000001832843,1.09669
4012.3500001840293,1.0781426
4012.4000001847744,0.9482962
4012.4500001855195,0.89248997
4012.5000001862645,1.1791574
4012.5500001870096,1.2774087
4012.6000001877546,1.1313026
4012.6500001884997,1.1403705
4012.7000001892447,1.0974457
4012.75000018999,1.0401567
4012.800000190735,1.0159476
4012.85000019148,1.3462923
4012.900000192225,1.6121382
4012.95000019297,1.7745056
4013.000000193715,1.729513
4013.05000019446,1.6577289
4013.100000195205,1.780181
4013.1500001959503,1.8122654
4013.2000001966953,1.5899378
4013.2500001974404,1.4885873
4013.3000001981854,1.564398
4013.3500001989305,1.5755537
4013.4000001996756,1.4886196
4013.4500002004206,1.3433563
4013.5000002011657,1.471558
4013.5500002019107,1.0644058
4013.600000202656,0.868085
4013.650000203401,0.9678384
4013.700000204146,1.1290551
4013.750000204891,1.102456
4013.800000205636,0.8678239
4013.850000206381,0.8958131
4013.900000207126,0.96283513
4013.950000207871,1.0989577
4014.0000002086163,1.3755424
4014.0500002093613,1.7245951
4014.1000002101064,1.6933875
4014.1500002108514,1.582353
4014.2000002115965,1.3314203
4014.2500002123415,1.260073
4014.3000002130866,1.4515526
4014.3500002138317,1.4366405
4014.4000002145767,1.4287827
4014.450000215322,1.1382161
4014.500000216067,0.8684645
4014.550000216812,0.78772795
4014.600000217557,0.92265075
4014.650000218302,1.3562691
4014.700000219047,1.4631408
4014.750000219792,1.5363989
4014.800000220537,1.5928257
4014.8500002212822,1.4778316
4014.9000002220273,1.226525
4014.9500002227724,1.2116537
4015.0000002235174,1.4568255
4015.0500002242625,1.6012743
4015.1000002250075,1.6235176
4015.1500002257526,1.3445706
4015.2000002264977,1.4005914
4015.2500002272427,1.5204134
4015.3000002279878,1.4062744
4015.350000228733,1.2032155
4015.400000229478,0.89471114
4015.450000230223,1.0266346
4015.500000230968,1.089717
4015.550000231713,1.0500667
4015.600000232458,0.9211887
4015.650000233203,0.9613906
4015.7000002339482,1.2433769
4015.7500002346933,1.1974679
4015.8000002354383,1.410254
4015.8500002361834,1.453423
4015.9000002369285,1.3306919
4015.9500002376735,1.376875
4016.0000002384186,1.3313333
4016.0500002391636,1.5332421
4016.1000002399087,1.3592255
4016.1500002406538,1.4927144
4016.200000241399,1.3195301
4016.250000242144,1.0815563
4016.300000242889,0.94609106
4016.350000243634,0.8966215
4016.400000244379,0.7672184
4016.450000245124,0.8750266
4016.500000245869,1.0684489
4016.550000246614,1.1580278
4016.6000002473593,1.307392
4016.6500002481043,1.3889692
4016.7000002488494,1.3220099
4016.7500002495944,1.0887915
4016.8000002503395,0.90438825
4016.8500002510846,0.87110794
4016.9000002518296,1.0306264
4016.9500002525747,0.9214113
4017.0000002533197,0.8318296
4017.050000254065,0.5496068
4017.10000025481,0.5317197
4017.150000255555,0.41604495
4017.2000002563,0.6225178
4017.250000257045,0.8471894
4017.30000025779,1.0278763
4017.350000258535,1.0309399
4017.40000025928,0.9134936
4017.4500002600253,0.67647064
4017.5000002607703,0.6496841
4017.5500002615154,0.57506114
4017.6000002622604,0.8518981
4017.6500002630055,1.116485
4017.7000002637506,1.0942869
4017.7500002644956,0.8415881
4017.8000002652407,0.90320724
4017.8500002659857,1.1628227
4017.900000266731,1.223927
4017.950000267476,1.1640489
4018.000000268221,0.88585776
4018.050000268966,0.55777377
4018.100000269711,0.2881672
4018.150000270456,0.40453976
4018.200000271201,0.369796
4018.250000271946,0.42969933
4018.3000002726912,0.4965442
4018.3500002734363,0.72860104
4018.4000002741814,0.99038464
4018.4500002749264,1.2755969
4018.5000002756715,1.2279634
4018.5500002764165,1.2337645
4018.6000002771616,1.3474599
4018.6500002779067,1.3489513
4018.7000002786517,1.250776
4018.7500002793968,1.1633203
4018.800000280142,1.0302367
4018.850000280887,0.9416155
4018.900000281632,1.0922749
4018.950000282377,0.922263
4019.000000283122,0.5657235
4019.050000283867,0.4101207
4019.100000284612,0.5228848
4019.1500002853572,0.74300176
4019.2000002861023,0.83028394
4019.2500002868474,0.7574949
4019.3000002875924,0.60568243
4019.3500002883375,0.86214113
4019.4000002890825,1.2039883
4019.4500002898276,1.1855739
4019.5000002905726,1.261342
4019.5500002913177,1.1771188
4019.6000002920628,1.2887465
4019.650000292808,1.3498276
4019.700000293553,1.37471
4019.750000294298,1.2814162
4019.800000295043,1.0950086
4019.850000295788,1.1076558
4019.900000296533,1.0519257
4019.950000297278,0.8576792
4020.000000298023,0.611001
4020.0500002987683,0.43789658
4020.1000002995133,0.5124943
4020.1500003002584,0.57333326
4020.2000003010035,0.59687036
4020.2500003017485,0.59336597
4020.3000003024936,0.56434286
4020.3500003032386,0.5279278
4020.4000003039837,0.37081584
4020.4500003047287,0.44628298
4020.500000305474,0.57445866
4020.550000306219,0.8742091
4020.600000306964,1.18176
4020.650000307709,1.2655786
4020.700000308454,1.277692
4020.750000309199,1.1321492
4020.800000309944,0.7302274
4020.850000310689,0.5301355
4020.9000003114343,0.39307445
4020.9500003121793,0.6005276
4021.0000003129244,0.88117874
4021.0500003136694,1.1416191
4021.1000003144145,1.1898694
4021.1500003151596,1.1801982
4021.2000003159046,1.2030303
4021.2500003166497,1.1250921
4021.3000003173947,1.0178409
4021.35000031814,0.94795877
4021.400000318885,1.2117883
4021.45000031963,1.1749275
4021.500000320375,1.1889926
4021.55000032112,0.97023284
4021.600000321865,0.47551724
4021.65000032261,0.63691694
4021.700000323355,0.5858049
4021.7500003241003,0.4960963
4021.8000003248453,0.57338554
4021.8500003255904,0.33553365
4021.9000003263354,0.54883784
4021.9500003270805,0.8404642
4022.0000003278255,1.0111692
4022.0500003285706,1.0946516
4022.1000003293157,1.0347736
4022.1500003300607,0.87719876
4022.200000330806,0.5979813
4022.250000331551,0.6412944
4022.300000332296,0.8731997
4022.350000333041,1.0437785
4022.400000333786,0.91679263
4022.450000334531,0.71814704
4022.500000335276,0.8579228
4022.550000336021,0.9705634
4022.6000003367662,0.97057736
4022.6500003375113,1.0046068
4022.7000003382564,0.8090719
4022.7500003390014,0.7462784
4022.8000003397465,1.019305
4022.8500003404915,1.1589708
4022.9000003412366,1.0580372
4022.9500003419816,0.954826
4023.0000003427267,0.74724966
4023.0500003434718,0.90776396
4023.100000344217,1.0622723
4023.150000344962,1.1082106
4023.200000345707,0.97392327
4023.250000346452,1.0262789
4023.300000347197,0.9288254
4023.350000347942,0.65651584
4023.400000348687,0.5263481
4023.4500003494322,0.759208
4023.5000003501773,1.0106575
4023.5500003509223,1.1420519
4023.6000003516674,0.93340427
4023.6500003524125,0.59614253
4023.7000003531575,0.51830477
4023.7500003539026,0.8024705
4023.8000003546476,1.1318306
4023.8500003553927,1.1958469
4023.9000003561378,1.1199734
4023.950000356883,0.9251075
4024.000000357628,0.60500026
4024.050000358373,0.47168893
4024.100000359118,0.54017925
4024.150000359863,0.7704392
4024.200000360608,1.0791677
4024.250000361353,1.1868039
4024.300000362098,1.2052764
4024.3500003628433,1.0825211
4024.4000003635883,0.8743902
4024.4500003643334,0.62517494
4024.5000003650784,0.5184151
4024.5500003658235,0.32802987
4024.6000003665686,0.33569568
4024.6500003673136,0.37405324
4024.7000003680587,0.3926694
4024.7500003688037,0.39083073
4024.800000369549,0.6208057
4024.850000370294,0.89528996
4024.900000371039,0.922502
4024.950000371784,0.7795952
4025.000000372529,0.58106095
4025.050000373274,0.5317497
4025.100000374019,0.35442093
4025.150000374764,0.35961598
4025.2000003755093,0.70089036
4025.2500003762543,0.77127403
4025.3000003769994,0.8195774
4025.3500003777444,0.903617
4025.4000003784895,0.6560638
4025.4500003792346,0.73229873
4025.5000003799796,0.9435739
4025.5500003807247,1.0725148
4025.6000003814697,1.1508542
4025.650000382215,1.1915613
4025.70000038296,1.1409701
4025.750000383705,0.8994919
4025.80000038445,0.5185535
4025.850000385195,0.4931329
4025.90000038594,0.81785655
4025.950000386685,1.1217014
4026.00000038743,1.0525831
4026.0500003881752,0.89523125
4026.1000003889203,0.6697804
4026.1500003896654,0.6330578
4026.2000003904104,0.6549221
4026.2500003911555,0.8371762
4026.3000003919005,1.0207571
4026.3500003926456,0.8685219
4026.4000003933907,0.57022816
4026.4500003941357,0.36060372
4026.5000003948808,0.41186535
4026.550000395626,0.5216007
4026.600000396371,0.7911287
4026.650000397116,0.89615583
4026.700000397861,0.9556793
4026.750000398606,0.99544376
4026.800000399351,0.94283926
4026.850000400096,0.9853765
4026.9000004008412,0.9229783
4026.9500004015863,0.80325025
4027.0000004023314,0.49400207
4027.0500004030764,0.22324015
4027.1000004038215,0.46011275
4027.1500004045665,0.679221
4027.2000004053116,0.7602586
4027.2500004060566,0.9375737
4027.3000004068017,0.9331461
4027.3500004075468,0.8095245
4027.400000408292,0.6577324
4027.450000409037,0.7556345
4027.500000409782,0.98748696
4027.550000410527,1.1501213
4027.600000411272,0.9501707
4027.650000412017,0.7301398
4027.700000412762,0.59831864
4027.750000413507,0.9960006
4027.8000004142523,1.0429325
4027.8500004149973,0.9680213
4027.9000004157424,0.8241509
4027.9500004164875,0.77226084
4028.0000004172325,0.87570804
4028.0500004179776,1.187086
4028.1000004187226,1.1181448
4028.1500004194677,1.112312
4028.2000004202127,1.0317765
4028.250000420958,0.80932033
4028.300000421703,0.45909464
4028.350000422448,0.22831115
4028.400000423193,0.4754807
4028.450000423938,0.58599216
4028.500000424683,0.8814943
4028.550000425428,0.9235675
4028.600000426173,1.0471518
4028.6500004269183,0.96822345
4028.7000004276633,0.930174
4028.7500004284084,0.78553534
4028.8000004291534,0.8314845
4028.8500004298985,1.0579543
4028.9000004306436,1.0572356
4028.9500004313886,1.1070365
4029.0000004321337,1.1068887
4029.0500004328787,1.0282941
4029.100000433624,0.9878863
4029.150000434369,1.1758522
4029.200000435114,1.1451093
4029.250000435859,1.0910791
4029.300000436604,1.0066195
4029.350000437349,0.9501557
4029.400000438094,1.041963
4029.450000438839,1.0666823
4029.5000004395843,1.0525877
4029.5500004403293,0.8094395
4029.6000004410744,0.48915958
4029.6500004418194,0.263268
4029.7000004425645,0.50208515
4029.7500004433095,0.84482
4029.8000004440546,0.97722805
4029.8500004447997,0.97553504
4029.9000004455447,0.77716166
4029.95000044629,0.9528234
4030.000000447035,0.97879875
4030.05000044778,0.9070685
4030.100000448525,0.7787223
4030.15000044927,0.48743588
4030.200000450015,0.26312014
4030.25000045076,0.44216844
4030.300000451505,0.644526
4030.3500004522502,0.6748806
4030.4000004529953,0.6112144
4030.4500004537404,0.28733554
4030.5000004544854,0.097595856
4030.5500004552305,0.31966034
4030.6000004559755,0.3677551
4030.6500004567206,0.13794653
4030.7000004574656,0.09487065
4030.7500004582107,0.038328
4030.8000004589558,0.13778855
4030.850000459701,0.07390633
4030.900000460446,0.07698819
4030.950000461191,0.43035087
4031.000000461936,0.63630074
4031.050000462681,0.81915087
4031.100000463426,0.8071014
4031.150000464171,0.7025837
4031.2000004649162,0.56345993
4031.2500004656613,0.42219388
4031.3000004664063,0.46363637
4031.3500004671514,0.63387007
4031.4000004678965,0.8183367
4031.4500004686415,0.88720393
4031.5000004693866,0.9388294
4031.5500004701316,0.95442885
4031.6000004708767,0.950824
4031.6500004716218,0.6464683
4031.700000472367,0.33827177
4031.750000473112,0.29966974
4031.800000473857,0.38639063
4031.850000474602,0.5598095
4031.900000475347,0.5876811
4031.950000476092,0.37196478
4032.000000476837,0.4607953
4032.050000477582,0.82202744
4032.1000004783273,0.9258719
4032.1500004790723,1.1148473
4032.2000004798174,1.0236002
4032.2500004805624,1.0521536
4032.3000004813075,0.99414694
4032.3500004820526,1.0110452
4032.4000004827976,0.7033739
4032.4500004835427,0.3774963
4032.5000004842877,0.32497954
4032.550000485033,0.29810616
4032.600000485778,0.3104224
4032.650000486523,0.24414751
4032.700000487268,0.44368815
4032.750000488013,0.7077812
4032.800000488758,0.8907627
4032.850000489503,0.5532507
4032.900000490248,0.44518048
4032.9500004909933,0.31344193
4033.0000004917383,0.120154575
4033.0500004924834,0.0
4033.1000004932284,0.0
4033.1500004939735,0.088646375
4033.2000004947186,0.13455904
4033.2500004954636,0.34720615
4033.3000004962087,0.5997535
4033.3500004969537,0.8159174
4033.400000497699,0.9303862
4033.450000498444,0.9725774
4033.500000499189,0.8481883
4033.550000499934,0.5777919
4033.600000500679,0.3455808
4033.650000501424,0.48190603
4033.700000502169,0.649905
4033.750000502914,0.7909245
4033.8000005036592,0.90745527
4033.8500005044043,0.7205681
4033.9000005051494,0.52054197
4033.9500005058944,0.6395354
4034.0000005066395,0.62447095
4034.0500005073845,0.73815525
4034.1000005081296,0.72479725
4034.1500005088747,0.68517125
4034.2000005096197,0.5026192
4034.2500005103648,0.48719317
4034.30000051111,0.5374296
4034.350000511855,0.3869293
4034.4000005126,0.2551206
4034.450000513345,0.05244397
4034.50000051409,0.02251358
4034.550000514835,0.120123684
4034.60000051558,0.298009
4034.6500005163252,0.5133916
4034.7000005170703,0.66002584
4034.7500005178154,0.709198
4034.8000005185604,0.70532376
4034.8500005193055,0.71141255
4034.9000005200505,0.713924
4034.9500005207956,0.84680194
4035.0000005215406,0.87613654
4035.0500005222857,0.80276567
4035.1000005230308,0.75716585
4035.150000523776,0.6970343
4035.200000524521,0.6555071
4035.250000525266,0.81274146
4035.300000526011,0.82168067
4035.350000526756,1.0539296
4035.400000527501,0.9449246
4035.450000528246,0.8907843
4035.500000528991,0.77206707
4035.5500005297363,0.46698424
4035.6000005304813,0.25400203
4035.6500005312264,0.12599254
4035.7000005319715,0.071989655
4035.7500005327165,0.18690984
4035.8000005334616,0.29753503
4035.8500005342066,0.4828335
4035.9000005349517,0.70510155
4035.9500005356967,0.68546593
4036.000000536442,0.8295103
4036.050000537187,1.0177189
4036.100000537932,1.237876
4036.150000538677,1.1344492
4036.200000539422,1.1208022
4036.250000540167,1.1518835
4036.300000540912,0.89509636
4036.350000541657,0.6065008
4036.4000005424023,0.66823107
4036.4500005431473,0.8595883
4036.5000005438924,0.9182432
4036.5500005446374,1.0485624
4036.6000005453825,1.0292803
4036.6500005461276,0.94313
4036.7000005468726,0.778319
4036.7500005476177,0.66583204
4036.8000005483627,0.8388686
4036.850000549108,1.0044117
4036.900000549853,1.268421
4036.950000550598,1.3134829
4037.000000551343,1.0546802
4037.050000552088,1.0054423
4037.100000552833,0.7149643
4037.150000553578,0.554764
4037.200000554323,0.6245516
4037.2500005550683,0.72281134
4037.3000005558133,0.7162948
4037.3500005565584,0.811006
4037.4000005573034,0.9923929
4037.4500005580485,0.88088554
4037.5000005587935,1.0299177
4037.5500005595386,1.0787725
4037.6000005602837,1.0776588
4037.6500005610287,0.99529
4037.700000561774,0.895351
4037.750000562519,1.0134243
4037.800000563264,1.0456791
4037.850000564009,1.0901341
4037.900000564754,1.1060461
4037.950000565499,1.0832597
4038.000000566244,1.145872
4038.050000566989,1.1181642
4038.1000005677342,1.0431672
4038.1500005684793,0.89359474
4038.2000005692244,0.9744313
4038.2500005699694,1.0043303
4038.3000005707145,1.1895751
4038.3500005714595,1.1298566
4038.4000005722046,0.99849224
4038.4500005729496,0.95501095
4038.5000005736947,0.8984905
4038.5500005744398,0.9359048
4038.600000575185,0.8057397
4038.65000057593,0.7053083
4038.700000576675,0.6409124
4038.75000057742,0.546371
4038.800000578165,0.52527577
4038.85000057891,0.73483294
4038.900000579655,1.1058719
4038.9500005804002,1.16211
4039.0000005811453,0.921109
4039.0500005818903,0.68425107
4039.1000005826354,0.7254508
4039.1500005833805,0.6896113
4039.2000005841255,1.2138011
4039.2500005848706,0.98467165
4039.3000005856156,1.0465553
4039.3500005863607,1.1574664
4039.4000005871058,1.1166221
4039.450000587851,1.1528206
4039.500000588596,1.0163329
4039.550000589341,0.99629664
4039.600000590086,0.9238197
4039.650000590831,1.068742
4039.700000591576,1.0793941
4039.750000592321,1.0169699
4039.800000593066,1.0367912
4039.8500005938113,0.80041283
4039.9000005945563,0.62745535
4039.9500005953014,0.6429541
4040.0000005960464,0.6564012
4040.0500005967915,0.5914032
4040.1000005975366,0.6517262
4040.1500005982816,0.83680326
4040.2000005990267,0.86608785
4040.2500005997717,0.7863195
4040.300000600517,0.78810173
4040.350000601262,0.8336739
4040.400000602007,0.93022805
4040.450000602752,0.878739
4040.500000603497,0.7237911
4040.550000604242,0.70831025
4040.600000604987,0.5394697
4040.650000605732,0.3935287
4040.7000006064773,0.3631185
4040.7500006072223,0.42578268
4040.8000006079674,0.4739154
4040.8500006087124,0.8758468
4040.9000006094575,1.202677
4040.9500006102026,1.1878213
4041.0000006109476,1.0720174
4041.0500006116927,1.039199
4041.1000006124377,1.035836
4041.150000613183,1.0221149
4041.200000613928,0.97557956
4041.250000614673,0.53405875
4041.300000615418,0.20364936
4041.350000616163,0.1772383
4041.400000616908,0.38892192
4041.450000617653,0.6351384
4041.500000618398,0.9629772
4041.5500006191432,1.1079512
4041.6000006198883,0.8896016
4041.6500006206334,0.7052632
4041.7000006213784,0.6610403
4041.7500006221235,1.1073639
4041.8000006228685,1.2241678
4041.8500006236136,1.0305803
4041.9000006243587,0.88484585
4041.9500006251037,1.0489014
4042.0000006258488,1.0631378
4042.050000626594,1.2229887
4042.100000627339,1.1691843
4042.150000628084,1.1277752
4042.200000628829,0.9894689
4042.250000629574,0.94305193
4042.300000630319,1.1269852
4042.350000631064,1.1152991
4042.4000006318092,1.0879599
4042.4500006325543,1.1247407
4042.5000006332994,1.0268228
4042.5500006340444,0.9023987
4042.6000006347895,0.8586687
4042.6500006355345,0.8212658
4042.7000006362796,0.85121787
4042.7500006370246,0.8217171
4042.8000006377697,1.1099712
4042.8500006385148,1.1501734
4042.90000063926,0.90738225
4042.950000640005,0.95454115
4043.00000064075,1.1149973
4043.050000641495,1.1706562
4043.10000064224,1.2449439
4043.150000642985,1.3774003
4043.20000064373,1.2283624
4043.250000644475,0.97977555
4043.3000006452203,0.97573394
4043.3500006459653,1.0553657
4043.4000006467104,1.168276
4043.4500006474555,1.1506585
4043.5000006482005,1.152778
4043.5500006489456,0.9293584
4043.6000006496906,0.7631428
4043.6500006504357,0.710317
4043.7000006511807,0.47941363
4043.750000651926,0.55065733
4043.800000652671,0.45913818
4043.850000653416,0.35999322
4043.900000654161,0.21133785
4043.950000654906,0.10556042
4044.000000655651,0.29736406
4044.050000656396,0.6211685
4044.100000657141,0.72594976
4044.1500006578863,0.7064992
4044.2000006586313,0.88199884
4044.2500006593764,1.0913111
4044.3000006601214,1.1202452
4044.3500006608665,0.9916858
4044.4000006616116,0.85584915
4044.4500006623566,0.66981745
4044.5000006631017,0.340195
4044.5500006638467,0.21967885
4044.600000664592,0.2042958
4044.650000665337,0.30630735
4044.700000666082,0.6072447
4044.750000666827,0.69022447
4044.800000667572,0.70876825
4044.850000668317,0.7119752
4044.900000669062,0.7710129
4044.950000669807,0.75432146
4045.0000006705523,0.61596876
4045.0500006712973,0.46690515
4045.1000006720424,0.418647
4045.1500006727874,0.21448173
4045.2000006735325,0.37827954
4045.2500006742775,0.31069055
4045.3000006750226,0.3604569
4045.3500006757677,0.23973721
4045.4000006765127,0.21498598
4045.450000677258,0.19662191
4045.500000678003,0.2007086
4045.550000678748,0.218371
4045.600000679493,0.094764
4045.650000680238,0.16297776
4045.700000680983,0.09009496
4045.750000681728,0.05994135
4045.800000682473,0.069756724
4045.8500006832182,0.024917241
4045.9000006839633,0.059148755
4045.9500006847084,0.10702849
4046.0000006854534,0.21364783
4046.0500006861985,0.16726454
4046.1000006869435,0.16838306
4046.1500006876886,0.14659075
4046.2000006884336,0.2561425
4046.2500006891787,0.36896408
4046.3000006899238,0.33698237
4046.350000690669,0.38860416
4046.400000691414,0.46813023
4046.450000692159,0.46800157
4046.500000692904,0.5605814
4046.550000693649,0.5680843
4046.600000694394,0.6638866
4046.650000695139,0.831366
4046.7000006958842,0.7938349
4046.7500006966293,0.8286865
4046.8000006973743,0.7402444
4046.8500006981194,0.82090247
4046.9000006988645,0.8891069
4046.9500006996095,0.93040514
4047.0000007003546,0.9059215
4047.0500007010996,0.8523916
4047.1000007018447,0.8052372
4047.1500007025898,0.6313753
4047.200000703335,0.55995613
4047.25000070408,0.51680785
4047.300000704825,0.343451
4047.35000070557,0.5839936
4047.400000706315,0.9208141
4047.45000070706,1.0819234
4047.500000707805,1.1414281
4047.55000070855,1.1192328
4047.6000007092953,0.93302035
4047.6500007100403,0.6094806
4047.7000007107854,0.71652216
4047.7500007115304,0.7412682
4047.8000007122755,0.7476269
4047.8500007130206,0.8896594
4047.9000007137656,1.119349
4047.9500007145107,1.1790254
4048.0000007152557,1.1724236
4048.050000716001,0.89275575
4048.100000716746,0.93549174
4048.150000717491,1.0556401
4048.200000718236,1.2432821
4048.250000718981,1.2531775
