Longitud de onda (Å),espectro
4000.0,1.1512111
4000.050000000745,0.42302996
4000.10000000149,1.5416846
4000.150000002235,0.8933764
4000.2000000029802,0.69461507
4000.2500000037253,1.115858
4000.3000000044703,0.8445318
4000.3500000052154,0.9261181
4000.4000000059605,0.88873184
4000.4500000067055,0.38841188
4000.5000000074506,0.5300706
4000.5500000081956,0.19941948
4000.6000000089407,1.3559709
4000.6500000096858,1.4177371
4000.700000010431,1.093158
4000.750000011176,0.7812748
4000.800000011921,0.6161264
4000.850000012666,1.231437
4000.900000013411,1.8508079
4000.950000014156,1.5368528
4001.000000014901,0.86874515
4001.050000015646,0.60630196
4001.1000000163913,1.4447186
4001.1500000171363,0.6028719
4001.2000000178814,0.46276802
4001.2500000186265,0.61851233
4001.3000000193715,0.80445796
4001.3500000201166,0.25467134
4001.4000000208616,1.0483259
4001.4500000216067,0.66551554
4001.5000000223517,0.38191906
4001.550000023097,0.55152434
4001.600000023842,1.282038
4001.650000024587,1.1599212
4001.700000025332,1.1989547
4001.750000026077,0.021352647
4001.800000026822,0.7292581
4001.850000027567,1.3289398
4001.900000028312,0.68569845
4001.9500000290573,0.81413853
4002.0000000298023,0.84109235
4002.0500000305474,1.4623073
4002.1000000312924,0.9537101
4002.1500000320375,1.1508757
4002.2000000327826,1.1825233
4002.2500000335276,1.0219539
4002.3000000342727,1.0303079
4002.3500000350177,0.62261236
4002.400000035763,1.2419482
4002.450000036508,0.09303132
4002.500000037253,0.688475
4002.550000037998,1.1307968
4002.600000038743,1.4837008
4002.650000039488,1.5149454
4002.700000040233,1.3501155
4002.750000040978,0.7537926
4002.8000000417233,0.8017282
4002.8500000424683,1.0779773
4002.9000000432134,0.68101704
4002.9500000439584,0.6629882
4003.0000000447035,0.56129634
4003.0500000454485,1.4405657
4003.1000000461936,1.2533659
4003.1500000469387,1.3241575
4003.2000000476837,1.5321835
4003.250000048429,1.2451735
4003.300000049174,0.93022573
4003.350000049919,1.8695856
4003.400000050664,1.9432687
4003.450000051409,1.167087
4003.500000052154,1.701355
4003.550000052899,1.3007312
4003.600000053644,1.5549335
4003.6500000543892,1.1795143
4003.7000000551343,0.80237854
4003.7500000558794,1.133724
4003.8000000566244,0.579436
4003.8500000573695,0.84597766
4003.9000000581145,1.1522505
4003.9500000588596,1.0165547
4004.0000000596046,0.8170379
4004.0500000603497,1.208775
4004.1000000610948,1.0508348
4004.15000006184,1.7381631
4004.200000062585,1.1119493
4004.25000006333,0.9944263
4004.300000064075,0.73976517
4004.35000006482,1.5276526
4004.400000065565,1.4750948
4004.45000006631,1.4095939
4004.500000067055,1.9623951
4004.5500000678003,0.41665924
4004.6000000685453,0.3866006
4004.6500000692904,0.9754954
4004.7000000700355,1.3306385
4004.7500000707805,0.9285295
4004.8000000715256,0.0
4004.8500000722706,0.2727456
4004.9000000730157,0.2559322
4004.9500000737607,0.16745898
4005.000000074506,0.0
4005.050000075251,0.93456167
4005.100000075996,0.5532547
4005.150000076741,0.73062664
4005.200000077486,0.0
4005.250000078231,0.8123906
4005.300000078976,0.9317439
4005.350000079721,0.47010264
4005.4000000804663,0.5443642
4005.4500000812113,0.65579647
4005.5000000819564,0.62549007
4005.5500000827014,0.6178857
4005.6000000834465,1.0689673
4005.6500000841916,0.6046926
4005.7000000849366,0.96521086
4005.7500000856817,0.80386835
4005.8000000864267,1.1272459
4005.850000087172,1.298081
4005.900000087917,0.7549371
4005.950000088662,1.7457345
4006.000000089407,1.1325258
4006.050000090152,0.9713857
4006.100000090897,1.2263155
4006.150000091642,0.87219304
4006.200000092387,1.5475693
4006.2500000931323,1.0090181
4006.3000000938773,0.5464397
4006.3500000946224,0.85678476
4006.4000000953674,1.1784526
4006.4500000961125,1.0780789
4006.5000000968575,1.0863717
4006.5500000976026,1.5042154
4006.6000000983477,0.585509
4006.6500000990927,0.9039999
4006.700000099838,0.82974464
4006.750000100583,1.0382856
4006.800000101328,0.41915113
4006.850000102073,1.3517845
4006.900000102818,1.1738327
4006.950000103563,1.1509901
4007.000000104308,0.8116339
4007.050000105053,0.92834026
4007.1000001057982,1.0228995
4007.1500001065433,1.990569
4007.2000001072884,1.5014659
4007.2500001080334,1.0606127
4007.3000001087785,1.1215166
4007.3500001095235,0.1932295
4007.4000001102686,1.0449291
4007.4500001110137,1.029898
4007.5000001117587,0.98063207
4007.5500001125038,1.7063769
4007.600000113249,0.7162739
4007.650000113994,1.4759076
4007.700000114739,1.1010884
4007.750000115484,0.48412305
4007.800000116229,0.3767145
4007.850000116974,0.8864803
4007.900000117719,1.1023648
4007.9500001184642,0.9226594
4008.0000001192093,1.1987343
4008.0500001199543,1.2028049
4008.1000001206994,1.4619035
4008.1500001214445,1.2798213
4008.2000001221895,1.6577826
4008.2500001229346,0.689861
4008.3000001236796,1.1703857
4008.3500001244247,1.1755344
4008.4000001251698,1.2991836
4008.450000125915,1.2678418
4008.50000012666,1.3779945
4008.550000127405,0.6652897
4008.60000012815,0.90731525
4008.650000128895,0.44460276
4008.70000012964,1.057968
4008.750000130385,1.7888528
4008.80000013113,1.5104803
4008.8500001318753,1.1478312
4008.9000001326203,0.19262338
4008.9500001333654,0.42252052
4009.0000001341105,1.0328757
4009.0500001348555,0.9050005
4009.1000001356006,0.59367126
4009.1500001363456,0.8566562
4009.2000001370907,1.5405991
4009.2500001378357,1.6156762
4009.300000138581,1.3951584
4009.350000139326,1.6808443
4009.400000140071,1.1151454
4009.450000140816,1.6831611
4009.500000141561,1.3592011
4009.550000142306,0.36456853
4009.600000143051,0.3124903
4009.650000143796,0.701894
4009.7000001445413,0.07212572
4009.7500001452863,0.85392666
4009.8000001460314,1.1192169
4009.8500001467764,1.3148713
4009.9000001475215,0.7700489
4009.9500001482666,0.9746423
4010.0000001490116,0.9180541
4010.0500001497567,0.7730751
4010.1000001505017,1.4989388
4010.150000151247,1.7774208
4010.200000151992,1.3843682
4010.250000152737,1.7088152
4010.300000153482,1.2286489
4010.350000154227,1.2977989
4010.400000154972,1.4489738
4010.450000155717,1.3550109
4010.500000156462,2.1073878
4010.5500001572073,0.256476
4010.6000001579523,1.3174047
4010.6500001586974,1.5183357
4010.7000001594424,0.1142341
4010.7500001601875,0.76447886
4010.8000001609325,0.82295144
4010.8500001616776,1.1764749
4010.9000001624227,1.4884386
4010.9500001631677,1.1273278
4011.000000163913,0.7475598
4011.050000164658,0.76082665
4011.100000165403,1.5607425
4011.150000166148,1.4419315
4011.200000166893,0.97897017
4011.250000167638,1.1077299
4011.300000168383,0.7812481
4011.350000169128,0.41532904
4011.4000001698732,0.24797869
4011.4500001706183,0.22911309
4011.5000001713634,0.0
4011.5500001721084,0.3769767
4011.6000001728535,1.0687567
4011.6500001735985,1.444534
4011.7000001743436,1.6132685
4011.7500001750886,0.70140976
4011.8000001758337,1.0298661
4011.8500001765788,1.3548084
4011.900000177324,0.8152767
4011.950000178069,0.7424192
4012.000000178814,1.3458087
4012.050000179559,1.6474738
4012.100000180304,1.3447025
4012.150000181049,1.129762
4012.200000181794,0.8129963
4012.250000182539,0.8893041
4012.3000001832843,0.6302427
4012.3500001840293,0.77899563
4012.4000001847744,0.9140554
4012.4500001855195,0.8912484
4012.5000001862645,1.4486015
4012.5500001870096,0.9264921
4012.6000001877546,0.9425176
4012.6500001884997,1.1985695
4012.7000001892447,1.8256795
4012.75000018999,0.69111574
4012.800000190735,0.9542659
4012.85000019148,1.220472
4012.900000192225,1.447593
4012.95000019297,1.9422235
4013.000000193715,1.3921912
4013.05000019446,1.4952492
4013.100000195205,1.7051227
4013.1500001959503,2.1013286
4013.2000001966953,1.1465868
4013.2500001974404,1.4578444
4013.3000001981854,1.1128529
4013.3500001989305,1.1629982
4013.4000001996756,1.0984651
4013.4500002004206,1.3826576
4013.5000002011657,0.99558556
4013.5500002019107,0.7263578
4013.600000202656,0.8331928
4013.650000203401,0.97717154
4013.700000204146,0.41550025
4013.750000204891,0.80298513
4013.800000205636,0.5781946
4013.850000206381,0.15169209
4013.900000207126,0.45826867
4013.950000207871,0.63397646
4014.0000002086163,0.5955999
4014.0500002093613,1.2108737
4014.1000002101064,1.8651813
4014.1500002108514,0.9978525
4014.2000002115965,1.205641
4014.2500002123415,0.44226784
4014.3000002130866,0.42171207
4014.3500002138317,0.66866285
4014.4000002145767,0.9202701
4014.450000215322,1.0055141
4014.500000216067,0.58085394
4014.550000216812,0.25939113
4014.600000217557,0.34364697
4014.650000218302,0.86651105
4014.700000219047,0.9393066
4014.750000219792,1.1102599
4014.800000220537,2.1331108
4014.8500002212822,0.84550226
4014.9000002220273,0.70853424
4014.9500002227724,0.64136004
4015.0000002235174,0.42232743
4015.0500002242625,1.2452946
4015.1000002250075,1.4465138
4015.1500002257526,0.9432673
4015.2000002264977,1.0285617
4015.2500002272427,0.90307736
4015.3000002279878,1.0380914
4015.350000228733,1.027525
4015.400000229478,1.0035504
4015.450000230223,1.0981585
4015.500000230968,0.9837595
4015.550000231713,0.80745625
4015.600000232458,0.65129024
4015.650000233203,0.7825564
4015.7000002339482,0.9657987
4015.7500002346933,1.1340055
4015.8000002354383,0.991333
4015.8500002361834,0.8569896
4015.9000002369285,1.5323696
4015.9500002376735,1.1721541
4016.0000002384186,1.2080241
4016.0500002391636,1.0875925
4016.1000002399087,1.2854487
4016.1500002406538,1.1145701
4016.200000241399,0.9419567
4016.250000242144,0.5790677
4016.300000242889,0.65381604
4016.350000243634,0.90449536
4016.400000244379,0.39373866
4016.450000245124,0.9560212
4016.500000245869,0.92266744
4016.550000246614,1.2115175
4016.6000002473593,0.9029183
4016.6500002481043,1.7406592
4016.7000002488494,1.1149971
4016.7500002495944,0.8910589
4016.8000002503395,0.8729204
4016.8500002510846,1.2734643
4016.9000002518296,1.5055845
4016.9500002525747,0.5895254
4017.0000002533197,0.5190245
4017.050000254065,0.38648134
4017.10000025481,0.45955813
4017.150000255555,0.68697834
4017.2000002563,0.9507586
4017.250000257045,0.34181392
4017.30000025779,0.60371447
4017.350000258535,0.89935446
4017.40000025928,0.91976136
4017.4500002600253,0.6589945
4017.5000002607703,1.1987818
4017.5500002615154,0.5633499
4017.6000002622604,0.8551816
4017.6500002630055,1.1841627
4017.7000002637506,1.1768881
4017.7500002644956,0.748981
4017.8000002652407,0.94766057
4017.8500002659857,1.5591888
4017.900000266731,1.5063226
4017.950000267476,0.7382238
4018.000000268221,0.64155036
4018.050000268966,0.4687609
4018.100000269711,0.6753454
4018.150000270456,0.4692144
4018.200000271201,0.6591644
4018.250000271946,0.60810596
4018.3000002726912,0.969526
4018.3500002734363,0.76345056
4018.4000002741814,0.39426622
4018.4500002749264,1.3172712
4018.5000002756715,1.3250345
4018.5500002764165,1.3361812
4018.6000002771616,1.137782
4018.6500002779067,1.6595162
4018.7000002786517,0.9151927
4018.7500002793968,1.413708
4018.800000280142,1.5446317
4018.850000280887,1.4666469
4018.900000281632,1.5095723
4018.950000282377,1.0371312
4019.000000283122,0.8669416
4019.050000283867,0.5580472
4019.100000284612,0.71081436
4019.1500002853572,1.1853682
4019.2000002861023,1.16853
4019.2500002868474,1.301726
4019.3000002875924,0.59394604
4019.3500002883375,1.32478
4019.4000002890825,1.5631839
4019.4500002898276,0.9615306
4019.5000002905726,1.2373185
4019.5500002913177,1.4988868
4019.6000002920628,1.685905
4019.650000292808,0.94768995
4019.700000293553,1.1776706
4019.750000294298,1.4172271
4019.800000295043,0.8261825
4019.850000295788,1.2389677
4019.900000296533,1.1399435
4019.950000297278,0.72470725
4020.000000298023,0.79100996
4020.0500002987683,0.9987479
4020.1000002995133,0.3701272
4020.1500003002584,0.90205127
4020.2000003010035,0.6867822
4020.2500003017485,0.9658837
4020.3000003024936,0.45056766
4020.3500003032386,0.5849177
4020.4000003039837,0.35564265
4020.4500003047287,0.69399613
