Longitud de onda (Å),espectro
4003.8500000573695,1.0027628
4003.9000000581145,0.99305964
4003.9500000588596,1.0219537
4004.0000000596046,0.97663677
4004.0500000603497,0.9838346
4004.1000000610948,0.9941571
4004.15000006184,0.9894468
4004.200000062585,0.98111
4004.25000006333,0.989886
4004.300000064075,0.9792285
4004.35000006482,0.9787057
4004.400000065565,0.95725465
4004.45000006631,0.98098516
4004.500000067055,0.98638725
4004.5500000678003,0.99998844
4004.6000000685453,0.9859767
4004.6500000692904,0.9843245
4004.7000000700355,0.9683194
4004.7500000707805,0.9802484
4004.8000000715256,1.0185481
4004.8500000722706,0.9662172
4004.9000000730157,1.0083421
4004.9500000737607,0.98506176
4005.000000074506,0.995756
4005.050000075251,0.98918164
4005.100000075996,1.0106174
4005.150000076741,0.9893244
4005.200000077486,1.0173358
4005.250000078231,1.0007991
4005.300000078976,1.0334655
4005.350000079721,0.98471063
4005.4000000804663,0.99048334
4005.4500000812113,0.9773371
4005.5000000819564,0.9892906
4005.5500000827014,1.0082742
4005.6000000834465,1.0118006
4005.6500000841916,1.0117134
4005.7000000849366,0.9991938
4005.7500000856817,0.99539876
4005.8000000864267,1.0112541
4005.850000087172,0.95688045
4005.900000087917,1.01561
4005.950000088662,0.99048215
4006.000000089407,0.98397654
4006.050000090152,0.9890946
4006.100000090897,0.992976
4006.150000091642,0.9837939
4006.200000092387,0.9942068
4006.2500000931323,0.9846752
4006.3000000938773,0.99866796
4006.3500000946224,0.99365485
4006.4000000953674,0.9948386
4006.4500000961125,1.0026295
4006.5000000968575,0.97736615
4006.5500000976026,0.98118246
4006.6000000983477,0.98013204
4006.6500000990927,1.0072111
4006.700000099838,0.98601407
4006.750000100583,1.002515
4006.800000101328,1.0017236
4006.850000102073,1.0166981
4006.900000102818,0.9891949
4006.950000103563,0.9820343
4007.000000104308,0.9881312
4007.050000105053,1.0141244
4007.1000001057982,0.9993358
4007.1500001065433,0.98619205
4007.2000001072884,0.98793423
4007.2500001080334,1.0124375
4007.3000001087785,0.99490273
4007.3500001095235,1.0194893
4007.4000001102686,1.0175438
4007.4500001110137,0.9968051
4007.5000001117587,1.0035974
4007.5500001125038,0.99322957
4007.600000113249,0.9941488
4007.650000113994,0.9815904
4007.700000114739,0.9870535
4007.750000115484,0.99015135
4007.800000116229,0.9981345
4007.850000116974,0.9994901
4007.900000117719,1.0075289
4007.9500001184642,1.0110726
4008.0000001192093,0.9845301
4008.0500001199543,0.99765414
4008.1000001206994,0.99442893
4008.1500001214445,0.9863172
4008.2000001221895,0.98779136
4008.2500001229346,0.99673325
4008.3000001236796,0.985796
4008.3500001244247,0.98611885
4008.4000001251698,0.9939514
4008.450000125915,0.988811
4008.50000012666,0.9957635
4008.550000127405,1.0037497
4008.60000012815,1.0020461
4008.650000128895,1.0107675
4008.70000012964,0.99088645
4008.750000130385,1.0058095
4008.80000013113,0.9897255
4008.8500001318753,0.97906435
4008.9000001326203,1.0107645
4008.9500001333654,1.0054262
4009.0000001341105,0.9957101
4009.0500001348555,1.0031993
4009.1000001356006,0.97951823
4009.1500001363456,0.9698744
4009.2000001370907,0.9750085
4009.2500001378357,1.0060855
4009.300000138581,1.0051416
4009.350000139326,1.003934
4009.400000140071,1.0194603
4009.450000140816,1.0131488
4009.500000141561,0.9991249
4009.550000142306,0.9966929
4009.600000143051,1.0001706
4009.650000143796,1.0159305
4009.7000001445413,0.99471974
4009.7500001452863,0.9961617
4009.8000001460314,0.9874747
4009.8500001467764,1.0044429
4009.9000001475215,0.9953231
4009.9500001482666,1.0047218
4010.0000001490116,0.9917905
4010.0500001497567,0.9846093
4010.1000001505017,0.9748949
4010.150000151247,0.98647213
4010.200000151992,1.0045707
4010.250000152737,0.9853193
4010.300000153482,0.9871617
4010.350000154227,0.9584021
4010.400000154972,0.9860985
4010.450000155717,0.9985135
4010.500000156462,1.018889
4010.5500001572073,0.98937875
4010.6000001579523,0.9930559
4010.6500001586974,0.9852609
4010.7000001594424,1.0165734
4010.7500001601875,0.9941826
4010.8000001609325,0.99474937
4010.8500001616776,0.9827409
4010.9000001624227,0.9987095
4010.9500001631677,1.014514
4011.000000163913,0.9806723
4011.050000164658,0.99707645
4011.100000165403,0.98843896
4011.150000166148,0.99590725
4011.200000166893,1.0175039
4011.250000167638,1.021143
4011.300000168383,1.0485641
4011.350000169128,1.0100751
4011.4000001698732,1.0185369
4011.4500001706183,0.993815
4011.5000001713634,1.0101789
4011.5500001721084,1.006372
4011.6000001728535,0.9932702
4011.6500001735985,0.99111503
4011.7000001743436,0.98194265
4011.7500001750886,0.98969656
4011.8000001758337,0.99403137
4011.8500001765788,0.9901132
4011.900000177324,0.9838066
4011.950000178069,0.9758074
4012.000000178814,0.9931523
4012.050000179559,0.9944344
4012.100000180304,0.95395625
4012.150000181049,0.98400444
4012.200000181794,0.980521
4012.250000182539,0.980866
4012.3000001832843,0.96842957
4012.3500001840293,0.97326386
4012.4000001847744,1.0124127
4012.4500001855195,0.956616
4012.5000001862645,0.98363084
4012.5500001870096,0.96965206
4012.6000001877546,0.9522561
4012.6500001884997,0.9712599
4012.7000001892447,1.0046142
4012.75000018999,0.9950871
4012.800000190735,0.98129064
4012.85000019148,0.99464005
4012.900000192225,0.97315
4012.95000019297,0.97824144
4013.000000193715,0.99113864
4013.05000019446,0.9855592
4013.100000195205,1.0117291
4013.1500001959503,0.9926809
4013.2000001966953,1.0034487
4013.2500001974404,1.0026256
4013.3000001981854,1.0082521
4013.3500001989305,0.9634895
4013.4000001996756,1.0370408
4013.4500002004206,1.0112605
4013.5000002011657,1.0045873
4013.5500002019107,1.0179569
4013.600000202656,1.0056578
4013.650000203401,1.0132289
4013.700000204146,0.9890888
4013.750000204891,1.0033579
4013.800000205636,0.9950347
4013.850000206381,0.9896949
4013.900000207126,0.99792296
4013.950000207871,1.0180627
4014.0000002086163,0.98874867
4014.0500002093613,1.0144532
4014.1000002101064,1.0082096
4014.1500002108514,1.0155386
4014.2000002115965,1.0104468
4014.2500002123415,0.9911853
4014.3000002130866,1.0197902
4014.3500002138317,1.0199511
4014.4000002145767,1.0137415
4014.450000215322,1.0110767
4014.500000216067,0.98415744
4014.550000216812,0.96251464
4014.600000217557,0.9883979
4014.650000218302,1.0015147
4014.700000219047,1.0094268
4014.750000219792,1.0024517
4014.800000220537,0.9891653
4014.8500002212822,0.99090105
4014.9000002220273,1.0009382
4014.9500002227724,1.0147152
4015.0000002235174,1.008321
4015.0500002242625,0.98516816
4015.1000002250075,0.9848679
4015.1500002257526,0.9925811
4015.2000002264977,0.9707254
4015.2500002272427,0.95809203
4015.3000002279878,0.9670582
4015.350000228733,0.9966011
4015.400000229478,0.99464744
4015.450000230223,0.981785
4015.500000230968,0.99195987
4015.550000231713,0.99043685
4015.600000232458,0.98185635
4015.650000233203,0.99605834
4015.7000002339482,1.0001482
4015.7500002346933,0.98673344
4015.8000002354383,0.99498194
4015.8500002361834,0.96707654
4015.9000002369285,1.0058501
4015.9500002376735,0.98921347
4016.0000002384186,1.0024544
4016.0500002391636,0.99168766
4016.1000002399087,1.0000753
4016.1500002406538,0.97992224
4016.200000241399,0.98559123
4016.250000242144,0.98086184
4016.300000242889,0.98161733
4016.350000243634,0.98559654
4016.400000244379,1.0021832
4016.450000245124,0.98565334
4016.500000245869,0.99609655
4016.550000246614,0.9931037
4016.6000002473593,0.9906836
4016.6500002481043,0.99465364
4016.7000002488494,0.9828253
4016.7500002495944,0.99533814
4016.8000002503395,1.0058365
4016.8500002510846,0.99949574
4016.9000002518296,0.9931297
4016.9500002525747,1.0094426
4017.0000002533197,0.99275595
4017.050000254065,0.97458434
4017.10000025481,0.9839846
4017.150000255555,0.9888376
4017.2000002563,0.99406105
4017.250000257045,1.0197074
4017.30000025779,0.999995
4017.350000258535,1.0162628
4017.40000025928,1.020422
4017.4500002600253,0.9913649
4017.5000002607703,0.9767157
4017.5500002615154,0.98421234
4017.6000002622604,0.9750453
4017.6500002630055,0.9832257
4017.7000002637506,1.0184932
4017.7500002644956,0.98354805
4017.8000002652407,0.9885375
4017.8500002659857,1.0117687
4017.900000266731,1.0002179
4017.950000267476,0.9888146
4018.000000268221,0.9585551
4018.050000268966,0.9710559
4018.100000269711,0.9828304
4018.150000270456,0.97481
4018.200000271201,0.99018556
4018.250000271946,1.0080073
4018.3000002726912,0.9964504
4018.3500002734363,0.9894196
4018.4000002741814,0.99107575
4018.4500002749264,0.9879397
4018.5000002756715,1.0104305
4018.5500002764165,0.98783493
4018.6000002771616,0.9896053
4018.6500002779067,0.96714866
4018.7000002786517,0.9728357
4018.7500002793968,0.9617465
4018.800000280142,1.0002183
4018.850000280887,0.97240883
4018.900000281632,0.9830089
4018.950000282377,1.0098548
4019.000000283122,0.9535676
4019.050000283867,0.98999405
4019.100000284612,0.97041136
4019.1500002853572,0.97863674
4019.2000002861023,0.99711794
4019.2500002868474,0.9882127
4019.3000002875924,0.9748794
4019.3500002883375,0.9876851
4019.4000002890825,0.9959739
4019.4500002898276,1.0141772
4019.5000002905726,1.0047715
4019.5500002913177,0.9835861
4019.6000002920628,0.96977127
4019.650000292808,0.9993204
4019.700000293553,0.9624291
4019.750000294298,0.9843108
4019.800000295043,0.9896204
4019.850000295788,0.9789765
4019.900000296533,0.9786719
4019.950000297278,0.95237386
4020.000000298023,0.97511864
4020.0500002987683,0.97274345
4020.1000002995133,0.97376233
4020.1500003002584,0.98650926
4020.2000003010035,1.0484084
4020.2500003017485,1.0088784
4020.3000003024936,1.0139619
4020.3500003032386,0.9829008
4020.4000003039837,0.9807827
4020.4500003047287,1.0147614
4020.500000305474,1.0195044
4020.550000306219,0.9892644
4020.600000306964,0.977374
4020.650000307709,0.98343486
4020.700000308454,0.9826293
4020.750000309199,0.97904634
4020.800000309944,0.9720303
4020.850000310689,0.971105
4020.9000003114343,0.943931
4020.9500003121793,0.9977456
4021.0000003129244,0.97863287
4021.0500003136694,0.9701486
4021.1000003144145,0.9683046
4021.1500003151596,0.97599494
4021.2000003159046,0.9876465
4021.2500003166497,0.99049217
4021.3000003173947,0.9819581
4021.35000031814,1.011021
4021.400000318885,0.99103653
4021.45000031963,0.987848
4021.500000320375,0.99004465
4021.55000032112,0.993991
4021.600000321865,1.0034581
4021.65000032261,0.98893297
4021.700000323355,0.99558353
4021.7500003241003,1.0131161
4021.8000003248453,0.9747751
4021.8500003255904,1.0069591
4021.9000003263354,0.99427044
4021.9500003270805,0.9961249
4022.0000003278255,0.9949456
4022.0500003285706,0.97602254
4022.1000003293157,0.95982033
4022.1500003300607,0.9768837
4022.200000330806,0.97411287
4022.250000331551,0.97631884
4022.300000332296,1.0016247
4022.350000333041,0.9664272
4022.400000333786,0.9669297
4022.450000334531,0.9810246
4022.500000335276,0.985253
4022.550000336021,0.986088
4022.6000003367662,0.987514
4022.6500003375113,0.9943711
4022.7000003382564,0.9786036
4022.7500003390014,0.98065466
4022.8000003397465,0.98027414
4022.8500003404915,0.97924674
4022.9000003412366,0.9665148
4022.9500003419816,0.9975976
4023.0000003427267,0.9628778
4023.0500003434718,0.9807739
4023.100000344217,0.969328
4023.150000344962,0.98344475
4023.200000345707,0.9627895
4023.250000346452,0.9657274
4023.300000347197,0.969342
4023.350000347942,0.97532976
4023.400000348687,0.9675641
4023.4500003494322,0.977899
4023.5000003501773,0.97050905
4023.5500003509223,0.9592063
4023.6000003516674,0.95996666
4023.6500003524125,0.98594904
4023.7000003531575,0.9895383
4023.7500003539026,0.9792195
4023.8000003546476,0.93956345
4023.8500003553927,0.96340936
4023.9000003561378,0.956721
4023.950000356883,0.9562129
4024.000000357628,0.96948355
4024.050000358373,0.94958526
4024.100000359118,0.9555345
4024.150000359863,0.9506487
4024.200000360608,0.97213817
4024.250000361353,0.9530028
4024.300000362098,0.94607687
4024.3500003628433,0.9164451
4024.4000003635883,0.93941426
4024.4500003643334,0.9519332
4024.5000003650784,0.9428207
4024.5500003658235,0.93161744
4024.6000003665686,0.92688787
4024.6500003673136,0.9279636
4024.7000003680587,0.9187869
4024.7500003688037,0.91505265
4024.800000369549,0.9432075
4024.850000370294,0.93952525
4024.900000371039,0.91119987
4024.950000371784,0.9322419
4025.000000372529,0.9018374
4025.050000373274,0.89802504
4025.100000374019,0.9127161
4025.150000374764,0.9129551
4025.2000003755093,0.9236651
4025.2500003762543,0.9254696
4025.3000003769994,0.9114008
4025.3500003777444,0.9119389
4025.4000003784895,0.9097388
4025.4500003792346,0.89868283
4025.5000003799796,0.9157188
4025.5500003807247,0.9251383
4025.6000003814697,0.90637904
4025.650000382215,0.88836014
4025.70000038296,0.9090718
4025.750000383705,0.8911527
4025.80000038445,0.8855876
4025.850000385195,0.8793154
4025.90000038594,0.8935068
4025.950000386685,0.875
4026.00000038743,0.87029773
4026.0500003881752,0.8791263
4026.1000003889203,0.86498016
4026.1500003896654,0.877438
4026.2000003904104,0.87873167
4026.2500003911555,0.84941334
4026.3000003919005,0.8836593
4026.3500003926456,0.9000337
4026.4000003933907,0.87888116
4026.4500003941357,0.8673859
4026.5000003948808,0.8730684
4026.550000395626,0.8756904
4026.600000396371,0.8923049
4026.650000397116,0.8789145
4026.700000397861,0.87614393
4026.750000398606,0.89731854
4026.800000399351,0.8832551
4026.850000400096,0.9141258
4026.9000004008412,0.91801363
4026.9500004015863,0.920612
4027.0000004023314,0.9312565
4027.0500004030764,0.9089055
4027.1000004038215,0.9208181
4027.1500004045665,0.9323577
4027.2000004053116,0.9465175
4027.2500004060566,0.9304521
4027.3000004068017,0.9470726
4027.3500004075468,0.9669069
4027.400000408292,0.9478294
4027.450000409037,0.9594887
4027.500000409782,0.9450994
4027.550000410527,0.9739706
4027.600000411272,0.963804
4027.650000412017,0.9494124
4027.700000412762,0.95245546
4027.750000413507,0.92938864
4027.8000004142523,0.9452838
4027.8500004149973,0.94811714
4027.9000004157424,0.94371223
4027.9500004164875,0.9377327
4028.0000004172325,0.94143504
4028.0500004179776,0.95502335
4028.1000004187226,0.9527678
4028.1500004194677,0.9476212
4028.2000004202127,0.93654364
4028.250000420958,0.9617695
4028.300000421703,0.94082695
4028.350000422448,0.93879396
4028.400000423193,0.9624333
4028.450000423938,0.9496321
4028.500000424683,0.9496948
4028.550000425428,0.9796057
4028.600000426173,0.9431413
4028.6500004269183,0.9401172
4028.7000004276633,0.9405322
4028.7500004284084,0.992533
4028.8000004291534,0.9489735
4028.8500004298985,0.9514228
4028.9000004306436,0.95950764
4028.9500004313886,0.97464955
4029.0000004321337,0.9778741
4029.0500004328787,0.96717846
4029.100000433624,0.99418396
4029.150000434369,0.9919835
4029.200000435114,0.982705
4029.250000435859,0.9824884
4029.300000436604,0.97088534
4029.350000437349,0.9745442
4029.400000438094,0.99342406
4029.450000438839,0.9746854
4029.5000004395843,0.9850184
4029.5500004403293,1.0023491
4029.6000004410744,0.9961376
4029.6500004418194,0.9817029
4029.7000004425645,0.98633564
4029.7500004433095,0.98186433
4029.8000004440546,0.99483746
4029.8500004447997,0.97837985
4029.9000004455447,0.9807949
4029.95000044629,0.994411
4030.000000447035,0.9884004
4030.05000044778,0.9824813
4030.100000448525,0.96663445
4030.15000044927,0.95838827
4030.200000450015,0.98075974
4030.25000045076,0.9757896
4030.300000451505,0.9869947
4030.3500004522502,0.9734639
4030.4000004529953,0.98256123
4030.4500004537404,0.9748335
4030.5000004544854,1.0016872
4030.5500004552305,0.9806504
4030.6000004559755,0.96854025
4030.6500004567206,0.96410674
4030.7000004574656,0.95656973
4030.7500004582107,1.0142299
4030.8000004589558,1.051325
4030.850000459701,1.0224458
4030.900000460446,0.9950475
4030.950000461191,0.9760627
4031.000000461936,1.0015757
4031.050000462681,0.9947873
4031.100000463426,0.97903776
4031.150000464171,0.9924261
4031.2000004649162,0.9812667
4031.2500004656613,0.99280053
4031.3000004664063,0.9984711
4031.3500004671514,0.9913618
4031.4000004678965,0.9801157
4031.4500004686415,0.9684783
4031.5000004693866,0.9907476
4031.5500004701316,1.0128902
4031.6000004708767,0.99626213
4031.6500004716218,1.0144373
4031.700000472367,0.9947858
4031.750000473112,0.9888187
4031.800000473857,0.9857116
4031.850000474602,0.9959487
4031.900000475347,1.0172101
4031.950000476092,1.0268369
4032.000000476837,1.0033989
4032.050000477582,1.0123699
4032.1000004783273,0.9985122
4032.1500004790723,0.9994721
4032.2000004798174,0.98274666
4032.2500004805624,0.9939898
4032.3000004813075,0.984486
4032.3500004820526,0.9807945
4032.4000004827976,0.9723633
4032.4500004835427,0.97812223
4032.5000004842877,0.99626595
4032.550000485033,0.9872143
4032.600000485778,0.9831701
4032.650000486523,0.98539364
4032.700000487268,0.9776043
4032.750000488013,1.0022814
4032.800000488758,1.0130928
4032.850000489503,0.9912364
4032.900000490248,0.99143124
4032.9500004909933,1.0044293
4033.0000004917383,0.99117345
4033.0500004924834,0.9734927
4033.1000004932284,0.98167366
4033.1500004939735,0.98845655
4033.2000004947186,0.9985751
4033.2500004954636,0.99663746
4033.3000004962087,0.9837644
4033.3500004969537,0.98488146
4033.400000497699,0.98479927
4033.450000498444,0.9993415
4033.500000499189,1.0084131
4033.550000499934,1.0075579
4033.600000500679,1.0009297
4033.650000501424,1.0070674
4033.700000502169,1.0016364
4033.750000502914,0.9897168
4033.8000005036592,1.0077688
4033.8500005044043,0.99368066
4033.9000005051494,0.985685
4033.9500005058944,0.978102
4034.0000005066395,1.017391
4034.0500005073845,1.0251731
4034.1000005081296,1.0122447
4034.1500005088747,0.97174674
4034.2000005096197,0.99291646
4034.2500005103648,0.982825
4034.30000051111,0.9949734
4034.350000511855,0.99841094
4034.4000005126,1.0082802
4034.450000513345,0.9969641
4034.50000051409,1.011197
4034.550000514835,1.0171515
4034.60000051558,0.9973473
4034.6500005163252,0.9968382
4034.7000005170703,1.0027965
4034.7500005178154,0.99401385
4034.8000005185604,0.9745727
4034.8500005193055,1.0065129
4034.9000005200505,1.0064329
4034.9500005207956,0.9956602
4035.0000005215406,1.0058651
4035.0500005222857,0.97405434
4035.1000005230308,0.9998647
4035.150000523776,0.99161667
4035.200000524521,1.0056411
4035.250000525266,1.0000137
4035.300000526011,0.99441165
4035.350000526756,0.98428416
4035.400000527501,1.001705
4035.450000528246,0.9928494
4035.500000528991,1.0163608
4035.5500005297363,0.9877944
4035.6000005304813,1.0004425
4035.6500005312264,0.9951328
4035.7000005319715,1.0282218
4035.7500005327165,0.99735814
4035.8000005334616,1.0012196
4035.8500005342066,1.0045861
4035.9000005349517,1.0033735
4035.9500005356967,1.0071415
4036.000000536442,1.0057852
4036.050000537187,1.0235056
4036.100000537932,1.0149672
4036.150000538677,1.0056834
4036.200000539422,0.99434805
4036.250000540167,1.0049891
4036.300000540912,1.0180097
4036.350000541657,1.0111743
4036.4000005424023,0.9999764
4036.4500005431473,1.0065968
4036.5000005438924,1.0247431
4036.5500005446374,1.0101666
4036.6000005453825,1.0106239
4036.6500005461276,1.0110092
4036.7000005468726,0.9917423
4036.7500005476177,0.9886187
4036.8000005483627,0.9984287
4036.850000549108,1.0013012
4036.900000549853,1.0071876
4036.950000550598,1.0175303
4037.000000551343,0.9842289
4037.050000552088,1.0006726
4037.100000552833,0.99699587
4037.150000553578,0.98988646
4037.200000554323,0.9961429
4037.2500005550683,0.98365086
4037.3000005558133,0.9995998
4037.3500005565584,1.0035987
4037.4000005573034,1.0050691
4037.4500005580485,1.0111878
4037.5000005587935,1.0022173
4037.5500005595386,0.9995569
4037.6000005602837,1.0078115
4037.6500005610287,0.9776717
4037.700000561774,1.0030626
4037.750000562519,1.0288413
4037.800000563264,1.0232643
4037.850000564009,1.0226423
4037.900000564754,1.0153935
4037.950000565499,1.0060416
4038.000000566244,1.0215089
4038.050000566989,0.99007666
4038.1000005677342,0.9890891
4038.1500005684793,1.0223626
4038.2000005692244,1.0136758
4038.2500005699694,1.0304515
4038.3000005707145,1.0337325
4038.3500005714595,1.006929
4038.4000005722046,1.0316365
4038.4500005729496,1.0183333
4038.5000005736947,1.0190113
4038.5500005744398,1.0147216
4038.600000575185,1.0284467
4038.65000057593,1.0065178
4038.700000576675,1.0289129
4038.75000057742,1.0006796
4038.800000578165,0.98815185
4038.85000057891,1.0184798
4038.900000579655,1.0161428
4038.9500005804002,1.0025859
4039.0000005811453,1.0124688
4039.0500005818903,1.0307609
4039.1000005826354,1.0182451
4039.1500005833805,1.039706
4039.2000005841255,1.0281816
4039.2500005848706,1.0067205
4039.3000005856156,1.0019029
4039.3500005863607,0.98066056
4039.4000005871058,1.0260035
4039.450000587851,1.0028348
4039.500000588596,1.0192492
4039.550000589341,1.0041099
4039.600000590086,1.0068424
4039.650000590831,1.0112375
4039.700000591576,1.031111
4039.750000592321,1.0066848
4039.800000593066,0.98190403
4039.8500005938113,0.9986588
4039.9000005945563,1.0032055
4039.9500005953014,1.0090295
4040.0000005960464,0.9972492
4040.0500005967915,1.0146976
4040.1000005975366,0.9960712
4040.1500005982816,1.0194366
4040.2000005990267,1.0132719
4040.2500005997717,1.0178572
4040.300000600517,1.0112927
4040.350000601262,0.99688894
4040.400000602007,1.0069631
4040.450000602752,1.0257006
4040.500000603497,1.0071007
4040.550000604242,1.0018444
4040.600000604987,0.9819757
4040.650000605732,1.0044001
4040.7000006064773,1.0245332
4040.7500006072223,1.0135418
4040.8000006079674,1.003157
4040.8500006087124,0.9999208
4040.9000006094575,0.9868597
4040.9500006102026,0.9750512
4041.0000006109476,0.9942877
4041.0500006116927,1.0285383
4041.1000006124377,0.98813784
4041.150000613183,0.9975651
4041.200000613928,1.003692
4041.250000614673,0.98116046
4041.300000615418,0.9901903
4041.350000616163,1.0061941
4041.400000616908,0.9990018
4041.450000617653,1.0101953
4041.500000618398,1.0016401
4041.5500006191432,0.9817792
4041.6000006198883,0.9885858
4041.6500006206334,0.98041666
4041.7000006213784,1.015345
4041.7500006221235,1.0098917
4041.8000006228685,1.01592
4041.8500006236136,1.0164658
4041.9000006243587,1.0118567
4041.9500006251037,1.0021396
4042.0000006258488,0.97281945
4042.050000626594,0.9874613
4042.100000627339,0.9823186
4042.150000628084,0.994702
4042.200000628829,1.000521
4042.250000629574,1.0290238
4042.300000630319,1.0036201
4042.350000631064,0.98387426
4042.4000006318092,1.0132197
4042.4500006325543,1.0153677
4042.5000006332994,1.0176753
4042.5500006340444,1.0028464
4042.6000006347895,0.9903276
4042.6500006355345,1.0040442
4042.7000006362796,1.0049499
4042.7500006370246,1.0151142
4042.8000006377697,1.0102721
4042.8500006385148,0.9949997
4042.90000063926,1.0101289
4042.950000640005,1.0092744
4043.00000064075,0.9926872
4043.050000641495,0.9996718
4043.10000064224,1.0109977
4043.150000642985,0.97976995
4043.20000064373,0.9861808
4043.250000644475,0.98683536
4043.3000006452203,0.9954725
4043.3500006459653,0.9974023
4043.4000006467104,0.99539036
4043.4500006474555,0.9779872
4043.5000006482005,1.0133072
4043.5500006489456,0.98733985
4043.6000006496906,1.0029593
4043.6500006504357,0.9974661
4043.7000006511807,0.99034405
4043.750000651926,0.9710046
4043.800000652671,0.9860692
4043.850000653416,1.0008142
4043.900000654161,1.000649
4043.950000654906,0.9953653
4044.000000655651,0.99222046
4044.050000656396,1.0064341
4044.100000657141,0.9887293
4044.1500006578863,0.97746354
4044.2000006586313,0.96151185
4044.2500006593764,0.9561228
4044.3000006601214,0.9699296
4044.3500006608665,0.9805557
4044.4000006616116,0.9898648
4044.4500006623566,0.9872067
4044.5000006631017,0.98184854
4044.5500006638467,1.0026274
4044.600000664592,0.978659
4044.650000665337,0.9918431
4044.700000666082,0.97700006
4044.750000666827,0.9841615
4044.800000667572,0.97546697
4044.850000668317,0.98102885
4044.900000669062,0.99002844
4044.950000669807,0.96030957
4045.0000006705523,0.97294784
4045.0500006712973,0.9795069
4045.1000006720424,0.9702999
4045.1500006727874,1.0117251
4045.2000006735325,0.97863704
4045.2500006742775,0.9734351
4045.3000006750226,0.9897057
4045.3500006757677,0.9634851
4045.4000006765127,0.96895236
4045.450000677258,0.97763693
4045.500000678003,0.9793778
4045.550000678748,0.9839638
4045.600000679493,0.9898178
4045.650000680238,0.982469
4045.700000680983,0.97654766
4045.750000681728,0.9662782
4045.800000682473,0.9834131
4045.8500006832182,0.9805348
4045.9000006839633,0.9728275
4045.9500006847084,0.9657672
4046.0000006854534,0.9656861
4046.0500006861985,0.9716495
4046.1000006869435,0.96212596
4046.1500006876886,0.9893006
4046.2000006884336,0.9836381
4046.2500006891787,0.9827325
4046.3000006899238,0.9758002
4046.350000690669,0.97155166
4046.400000691414,0.9490419
4046.450000692159,0.97397053
4046.500000692904,0.98998076
4046.550000693649,1.0052512
4046.600000694394,1.0014137
4046.650000695139,0.96688586
4046.7000006958842,1.0194886
4046.7500006966293,0.9783611
4046.8000006973743,1.0020674
4046.8500006981194,0.96685964
4046.9000006988645,0.9891477
4046.9500006996095,0.9718307
4047.0000007003546,0.98670065
4047.0500007010996,0.96847445
4047.1000007018447,0.97648716
4047.1500007025898,0.97407246
4047.200000703335,0.98164594
4047.25000070408,0.9806497
4047.300000704825,0.97230023
4047.35000070557,0.9778459
4047.400000706315,0.9966207
4047.45000070706,0.98067665
4047.500000707805,0.99794453
4047.55000070855,0.98601407
4047.6000007092953,0.98368716
4047.6500007100403,0.97862554
4047.7000007107854,0.99244565
4047.7500007115304,0.9932856
4047.8000007122755,0.9605048
4047.8500007130206,0.98217046
4047.9000007137656,0.98104405
4047.9500007145107,0.96895516
4048.0000007152557,1.0240715
4048.050000716001,1.0391467
4048.100000716746,1.0318244
4048.150000717491,0.9883526
4048.200000718236,0.98025346
