Longitud de onda (Å),espectro
4005.5000000819564,0.36047435
4005.5500000827014,0.49212825
4005.6000000834465,0.55057925
4005.6500000841916,0.43201482
4005.7000000849366,0.34298488
4005.7500000856817,0.4863019
4005.8000000864267,0.80328226
4005.850000087172,0.98612535
4005.900000087917,0.8975952
4005.950000088662,0.7424047
4006.000000089407,0.7878934
4006.050000090152,0.81316024
4006.100000090897,0.6759018
4006.150000091642,0.41368482
4006.200000092387,0.5868456
4006.2500000931323,0.6233717
4006.3000000938773,0.42873198
4006.3500000946224,0.47146997
4006.4000000953674,0.81976396
4006.4500000961125,0.9554844
4006.5000000968575,0.83939373
4006.5500000976026,0.68325174
4006.6000000983477,0.4399058
4006.6500000990927,0.32964337
4006.700000099838,0.4263821
4006.750000100583,0.34924278
4006.800000101328,0.4560544
4006.850000102073,0.7501151
4006.900000102818,0.8928313
4006.950000103563,0.7677425
4007.000000104308,0.64249617
4007.050000105053,0.8286854
4007.1000001057982,1.0355864
4007.1500001065433,0.91118425
4007.2000001072884,0.639648
4007.2500001080334,0.36818764
4007.3000001087785,0.43533185
4007.3500001095235,0.71013
4007.4000001102686,0.8416262
4007.4500001110137,0.7735877
4007.5000001117587,0.91055083
4007.5500001125038,1.0195183
4007.600000113249,1.0037316
4007.650000113994,1.1149666
4007.700000114739,0.9895875
4007.750000115484,1.0368472
4007.800000116229,0.8691553
4007.850000116974,0.6938142
4007.900000117719,0.51308525
4007.9500001184642,0.5502094
4008.0000001192093,0.44518194
4008.0500001199543,0.46402144
4008.1000001206994,0.55943805
4008.1500001214445,0.6897359
4008.2000001221895,0.8410866
4008.2500001229346,1.0121874
4008.3000001236796,1.1811894
4008.3500001244247,1.1703011
4008.4000001251698,1.0798422
4008.450000125915,1.0203955
4008.50000012666,1.136214
4008.550000127405,0.98347753
4008.60000012815,0.7900662
4008.650000128895,0.9160773
4008.70000012964,0.7697135
4008.750000130385,0.785907
4008.80000013113,0.7110116
4008.8500001318753,0.532865
4008.9000001326203,0.29121587
4008.9500001333654,0.33487925
4009.0000001341105,0.6150893
4009.0500001348555,0.8477696
4009.1000001356006,0.71068865
4009.1500001363456,0.5937679
4009.2000001370907,0.81169814
4009.2500001378357,1.1309898
4009.300000138581,1.2648046
4009.350000139326,1.365404
4009.400000140071,1.3303308
4009.450000140816,1.1174965
4009.500000141561,0.8040279
4009.550000142306,0.5754621
4009.600000143051,0.41546598
4009.650000143796,0.2130184
4009.7000001445413,0.15806213
4009.7500001452863,0.31918377
4009.8000001460314,0.67212003
4009.8500001467764,1.0275795
4009.9000001475215,1.0945871
4009.9500001482666,1.026935
4010.0000001490116,1.053685
4010.0500001497567,1.1060966
4010.1000001505017,0.9256871
4010.150000151247,0.822138
4010.200000151992,0.70844495
4010.250000152737,1.0471383
4010.300000153482,1.0774072
4010.350000154227,0.96243423
4010.400000154972,1.0065243
4010.450000155717,0.92136973
4010.500000156462,0.71674883
4010.5500001572073,0.58829534
4010.6000001579523,0.5367301
4010.6500001586974,0.81779873
4010.7000001594424,0.73752064
4010.7500001601875,0.5634981
4010.8000001609325,0.6261283
4010.8500001616776,0.73189706
4010.9000001624227,0.6300323
4010.9500001631677,0.74279904
4011.000000163913,0.82114416
4011.050000164658,0.7719158
4011.100000165403,0.84630895
4011.150000166148,0.96402735
4011.200000166893,1.1332943
4011.250000167638,1.3148413
4011.300000168383,1.0832626
4011.350000169128,0.8465274
4011.4000001698732,0.6475026
4011.4500001706183,0.5992118
4011.5000001713634,0.83512855
4011.5500001721084,0.96862024
4011.6000001728535,1.0215023
4011.6500001735985,0.82406086
4011.7000001743436,0.5726746
4011.7500001750886,0.61478084
4011.8000001758337,0.80728894
4011.8500001765788,0.88693064
4011.900000177324,0.955556
4011.950000178069,1.0760407
4012.000000178814,0.99429435
4012.050000179559,0.95390725
4012.100000180304,0.83316743
4012.150000181049,0.68795884
4012.200000181794,0.4735683
4012.250000182539,0.44263017
4012.3000001832843,0.44262207
4012.3500001840293,0.3344273
4012.4000001847744,0.30271858
4012.4500001855195,0.39051223
4012.5000001862645,0.54887056
4012.5500001870096,0.744537
4012.6000001877546,0.6549017
4012.6500001884997,0.630504
4012.7000001892447,0.6361077
4012.75000018999,0.7626747
4012.800000190735,1.0015575
4012.85000019148,1.2736074
4012.900000192225,1.2721933
4012.95000019297,1.3170462
4013.000000193715,1.2175306
4013.05000019446,1.1734178
4013.100000195205,1.2242179
4013.1500001959503,1.1300584
4013.2000001966953,0.9590553
4013.2500001974404,0.949809
4013.3000001981854,1.0374919
4013.3500001989305,1.2722061
4013.4000001996756,1.3034884
4013.4500002004206,1.3211771
4013.5000002011657,1.066158
4013.5500002019107,0.6762334
4013.600000202656,0.38147432
4013.650000203401,0.4384578
4013.700000204146,0.5678361
4013.750000204891,0.4306926
4013.800000205636,0.21594146
4013.850000206381,0.2139523
4013.900000207126,0.3017767
4013.950000207871,0.47840554
4014.0000002086163,0.77341914
4014.0500002093613,1.106722
4014.1000002101064,1.2876464
4014.1500002108514,1.2416514
4014.2000002115965,1.0190902
4014.2500002123415,0.70380014
4014.3000002130866,0.73656815
4014.3500002138317,1.014611
4014.4000002145767,0.9769395
4014.450000215322,0.6371757
4014.500000216067,0.2551623
4014.550000216812,0.2708362
4014.600000217557,0.5516289
4014.650000218302,0.8219518
4014.700000219047,0.99512357
4014.750000219792,1.068879
4014.800000220537,1.1266233
4014.8500002212822,0.9799804
4014.9000002220273,0.76498914
4014.9500002227724,0.7886469
4015.0000002235174,0.91570556
4015.0500002242625,1.105051
4015.1000002250075,1.0457876
4015.1500002257526,0.9778559
4015.2000002264977,1.0391045
4015.2500002272427,1.1750966
4015.3000002279878,1.0722728
4015.350000228733,0.77719426
4015.400000229478,0.6300244
4015.450000230223,0.7633218
4015.500000230968,0.8038331
4015.550000231713,0.71519053
4015.600000232458,0.55306214
4015.650000233203,0.66362983
4015.7000002339482,1.0076332
4015.7500002346933,1.1524622
4015.8000002354383,1.1653388
4015.8500002361834,1.2047132
4015.9000002369285,1.0821767
4015.9500002376735,1.0230175
4016.0000002384186,1.0692271
4016.0500002391636,1.1019285
4016.1000002399087,1.0193443
4016.1500002406538,1.3001679
4016.200000241399,1.1346953
4016.250000242144,0.8619867
4016.300000242889,0.8157938
4016.350000243634,0.7162382
4016.400000244379,0.5219724
4016.450000245124,0.5378299
4016.500000245869,0.66354793
4016.550000246614,0.78989685
4016.6000002473593,1.0234082
4016.6500002481043,1.0636208
4016.7000002488494,0.94638586
4016.7500002495944,0.90488034
4016.8000002503395,0.80382633
4016.8500002510846,0.8510798
4016.9000002518296,0.9978463
4016.9500002525747,0.900951
4017.0000002533197,0.6216015
4017.050000254065,0.415155
4017.10000025481,0.26209638
4017.150000255555,0.2590236
4017.2000002563,0.41609234
4017.250000257045,0.7433228
4017.30000025779,0.9501316
4017.350000258535,0.8762048
4017.40000025928,0.6937635
4017.4500002600253,0.525291
4017.5000002607703,0.43241787
4017.5500002615154,0.48914555
4017.6000002622604,0.7027322
4017.6500002630055,0.941086
4017.7000002637506,0.8951856
4017.7500002644956,0.65224326
4017.8000002652407,0.7509891
4017.8500002659857,1.0320169
4017.900000266731,1.119423
4017.950000267476,1.0160393
4018.000000268221,0.6950757
4018.050000268966,0.39756694
4018.100000269711,0.23616718
4018.150000270456,0.24504425
4018.200000271201,0.2977229
4018.250000271946,0.22201076
4018.3000002726912,0.2922281
4018.3500002734363,0.5589413
4018.4000002741814,0.7772762
4018.4500002749264,0.9858679
4018.5000002756715,1.1414764
4018.5500002764165,1.2268062
4018.6000002771616,1.2670542
4018.6500002779067,1.2385978
4018.7000002786517,1.2420405
4018.7500002793968,1.1374906
4018.800000280142,0.92273295
4018.850000280887,0.8734712
4018.900000281632,1.0664909
4018.950000282377,0.9328327
4019.000000283122,0.6883088
4019.050000283867,0.4977888
4019.100000284612,0.53606725
4019.1500002853572,0.6873245
4019.2000002861023,0.78428054
4019.2500002868474,0.6097544
4019.3000002875924,0.52490014
4019.3500002883375,0.7940793
4019.4000002890825,1.0695916
4019.4500002898276,1.0823015
4019.5000002905726,1.1472387
4019.5500002913177,1.1638111
4019.6000002920628,1.2066308
4019.650000292808,1.2531178
4019.700000293553,1.2348084
4019.750000294298,1.240357
4019.800000295043,1.0519714
4019.850000295788,1.076708
4019.900000296533,1.0477852
4019.950000297278,0.89082056
4020.000000298023,0.6346652
4020.0500002987683,0.4815675
4020.1000002995133,0.54831064
4020.1500003002584,0.5578264
4020.2000003010035,0.5011549
4020.2500003017485,0.4651496
4020.3000003024936,0.46134382
4020.3500003032386,0.3858729
4020.4000003039837,0.30972618
4020.4500003047287,0.37281555
4020.500000305474,0.5174212
4020.550000306219,0.8385925
4020.600000306964,1.1139339
4020.650000307709,1.2285625
4020.700000308454,1.1728852
4020.750000309199,1.0265169
4020.800000309944,0.7396314
4020.850000310689,0.39227822
4020.9000003114343,0.25607777
4020.9500003121793,0.4539338
4021.0000003129244,0.775918
4021.0500003136694,1.0563135
4021.1000003144145,1.1497952
4021.1500003151596,1.1124821
4021.2000003159046,1.0852339
4021.2500003166497,1.0451959
4021.3000003173947,0.8498913
4021.35000031814,0.8814644
4021.400000318885,1.1084108
4021.45000031963,1.1176376
4021.500000320375,1.1191453
4021.55000032112,0.70633835
4021.600000321865,0.4615523
4021.65000032261,0.39645335
4021.700000323355,0.49971804
4021.7500003241003,0.4582354
4021.8000003248453,0.31776762
4021.8500003255904,0.19362687
4021.9000003263354,0.33645302
4021.9500003270805,0.6100036
4022.0000003278255,0.8630587
4022.0500003285706,0.8528179
4022.1000003293157,0.8978986
4022.1500003300607,0.7661701
4022.200000330806,0.5296789
4022.250000331551,0.45955703
4022.300000332296,0.70779413
4022.350000333041,0.9332485
4022.400000333786,0.81582
4022.450000334531,0.69219035
4022.500000335276,0.8710768
4022.550000336021,0.91226155
4022.6000003367662,0.8970733
4022.6500003375113,0.7479076
4022.7000003382564,0.62568533
4022.7500003390014,0.592097
4022.8000003397465,0.7859573
4022.8500003404915,1.0531874
4022.9000003412366,1.0232792
4022.9500003419816,0.8619669
4023.0000003427267,0.7529191
4023.0500003434718,0.8401158
4023.100000344217,1.0283769
4023.150000344962,0.9418622
4023.200000345707,0.89689046
4023.250000346452,0.9567456
4023.300000347197,0.91504955
4023.350000347942,0.6357786
4023.400000348687,0.4891152
4023.4500003494322,0.7276958
4023.5000003501773,0.99229544
4023.5500003509223,1.1322626
4023.6000003516674,0.8919939
4023.6500003524125,0.57288516
4023.7000003531575,0.43238616
4023.7500003539026,0.75162274
4023.8000003546476,0.98741555
4023.8500003553927,1.0760008
4023.9000003561378,1.0487853
4023.950000356883,0.7323324
4024.000000357628,0.5141473
4024.050000358373,0.37286893
4024.100000359118,0.39238954
4024.150000359863,0.76166356
4024.200000360608,1.02537
4024.250000361353,1.1070215
4024.300000362098,1.0564524
4024.3500003628433,0.92618763
4024.4000003635883,0.7804176
4024.4500003643334,0.5213252
4024.5000003650784,0.38918123
4024.5500003658235,0.31223133
4024.6000003665686,0.2818442
4024.6500003673136,0.35444105
4024.7000003680587,0.3186873
4024.7500003688037,0.3045986
4024.800000369549,0.5490603
4024.850000370294,0.8216887
4024.900000371039,0.9249239
4024.950000371784,0.78919125
4025.000000372529,0.5515009
4025.050000373274,0.40466705
4025.100000374019,0.38044336
4025.150000374764,0.37359908
4025.2000003755093,0.54406524
4025.2500003762543,0.7890714
4025.3000003769994,0.9338042
4025.3500003777444,0.87498045
4025.4000003784895,0.6759857
4025.4500003792346,0.59722775
4025.5000003799796,0.8643661
4025.5500003807247,1.0610293
4025.6000003814697,1.1671396
4025.650000382215,1.1332895
4025.70000038296,1.1502669
4025.750000383705,0.95432276
4025.80000038445,0.6436824
4025.850000385195,0.57916677
4025.90000038594,0.7249506
4025.950000386685,1.015152
4026.00000038743,1.0512264
4026.0500003881752,1.0243828
4026.1000003889203,0.8184462
4026.1500003896654,0.63580513
4026.2000003904104,0.6188199
4026.2500003911555,0.89465505
4026.3000003919005,0.9598878
4026.3500003926456,0.88935316
4026.4000003933907,0.47529283
4026.4500003941357,0.3426948
4026.5000003948808,0.41517156
4026.550000395626,0.5408583
4026.600000396371,0.7740627
4026.650000397116,1.0042485
4026.700000397861,0.98727894
4026.750000398606,1.0127323
4026.800000399351,0.9721582
4026.850000400096,0.9772935
4026.9000004008412,0.9175095
4026.9500004015863,0.8107603
4027.0000004023314,0.4875654
4027.0500004030764,0.28563195
4027.1000004038215,0.38548946
4027.1500004045665,0.66916364
4027.2000004053116,0.88136727
4027.2500004060566,0.9563396
4027.3000004068017,0.9928567
4027.3500004075468,0.82219064
4027.400000408292,0.73327935
4027.450000409037,0.7779194
4027.500000409782,0.93774796
4027.550000410527,1.0985515
4027.600000411272,0.9213012
4027.650000412017,0.71661574
4027.700000412762,0.76123667
4027.750000413507,0.9873417
4027.8000004142523,1.0491929
4027.8500004149973,1.0526346
4027.9000004157424,0.9259709
4027.9500004164875,0.77535444
4028.0000004172325,0.85571057
4028.0500004179776,1.1637208
4028.1000004187226,1.1922596
4028.1500004194677,1.2306314
4028.2000004202127,1.1637609
4028.250000420958,0.82755196
4028.300000421703,0.5129951
4028.350000422448,0.40466973
4028.400000423193,0.45014295
4028.450000423938,0.6582709
4028.500000424683,0.8727385
4028.550000425428,0.9396308
4028.600000426173,1.0234317
4028.6500004269183,1.0722064
4028.7000004276633,0.9023545
4028.7500004284084,0.7090634
4028.8000004291534,0.7643863
4028.8500004298985,1.0279189
4028.9000004306436,1.1287012
4028.9500004313886,1.1100205
4029.0000004321337,1.0909574
4029.0500004328787,1.0296458
4029.100000433624,1.0902581
4029.150000434369,1.1606944
4029.200000435114,1.099122
4029.250000435859,1.1007665
4029.300000436604,1.0952258
4029.350000437349,1.0987155
4029.400000438094,1.1310335
4029.450000438839,1.11629
4029.5000004395843,1.014531
4029.5500004403293,0.86136174
4029.6000004410744,0.45968267
4029.6500004418194,0.3067344
4029.7000004425645,0.5368253
4029.7500004433095,0.86703587
4029.8000004440546,0.9501885
4029.8500004447997,0.80318654
4029.9000004455447,0.8906668
4029.95000044629,0.98486143
4030.000000447035,1.0171168
4030.05000044778,0.94591326
4030.100000448525,0.77786773
4030.15000044927,0.5244429
4030.200000450015,0.37208086
4030.25000045076,0.4861638
4030.300000451505,0.5334724
4030.3500004522502,0.5867946
4030.4000004529953,0.43813303
4030.4500004537404,0.31484598
4030.5000004544854,0.18998371
4030.5500004552305,0.27058104
4030.6000004559755,0.24578112
4030.6500004567206,0.1974741
4030.7000004574656,0.12686518
4030.7500004582107,0.13687831
4030.8000004589558,0.098078124
4030.850000459701,0.123463914
4030.900000460446,0.24670711
4030.950000461191,0.44970992
4031.000000461936,0.6603449
4031.050000462681,0.6837506
4031.100000463426,0.7192008
4031.150000464171,0.713235
4031.2000004649162,0.5827568
4031.2500004656613,0.5321834
4031.3000004664063,0.52624404
4031.3500004671514,0.6104079
4031.4000004678965,0.8109674
4031.4500004686415,0.9535166
4031.5000004693866,0.9994862
4031.5500004701316,0.9556448
4031.6000004708767,0.8517821
4031.6500004716218,0.6427645
4031.700000472367,0.42305818
4031.750000473112,0.27017206
4031.800000473857,0.40924194
4031.850000474602,0.5730513
4031.900000475347,0.5908419
4031.950000476092,0.43615064
4032.000000476837,0.5407173
4032.050000477582,0.84362614
4032.1000004783273,1.0257018
4032.1500004790723,1.1381911
4032.2000004798174,1.1226127
4032.2500004805624,1.0041788
4032.3000004813075,0.9976391
4032.3500004820526,0.9605449
4032.4000004827976,0.63435286
4032.4500004835427,0.42972285
4032.5000004842877,0.36911002
4032.550000485033,0.3494724
4032.600000485778,0.26455373
4032.650000486523,0.23131375
4032.700000487268,0.4041108
4032.750000488013,0.624005
4032.800000488758,0.7194607
4032.850000489503,0.5866507
4032.900000490248,0.4492824
4032.9500004909933,0.2660937
4033.0000004917383,0.08604115
4033.0500004924834,0.06930948
4033.1000004932284,0.037448004
4033.1500004939735,0.09654981
4033.2000004947186,0.18726207
4033.2500004954636,0.35249534
4033.3000004962087,0.56443393
4033.3500004969537,0.774398
4033.400000497699,0.8698641
4033.450000498444,0.88217384
4033.500000499189,0.8102786
4033.550000499934,0.6291375
4033.600000500679,0.3997032
4033.650000501424,0.39988405
4033.700000502169,0.6041049
4033.750000502914,0.78045857
4033.8000005036592,0.85168475
4033.8500005044043,0.7621499
4033.9000005051494,0.6615362
4033.9500005058944,0.63475126
4034.0000005066395,0.7561847
4034.0500005073845,0.6992634
4034.1000005081296,0.6995559
4034.1500005088747,0.6775163
4034.2000005096197,0.6330677
4034.2500005103648,0.5709383
4034.30000051111,0.52299017
4034.350000511855,0.4147911
4034.4000005126,0.28380698
4034.450000513345,0.17943907
4034.50000051409,0.10752193
4034.550000514835,0.1765323
4034.60000051558,0.3195526
4034.6500005163252,0.48018372
4034.7000005170703,0.6231813
4034.7500005178154,0.6292616
4034.8000005185604,0.6918502
4034.8500005193055,0.6807752
4034.9000005200505,0.7438446
4034.9500005207956,0.8909837
4035.0000005215406,0.912844
4035.0500005222857,0.90699863
4035.1000005230308,0.8025765
4035.150000523776,0.7620274
4035.200000524521,0.72122216
4035.250000525266,0.7299594
4035.300000526011,0.80344987
4035.350000526756,0.96161884
4035.400000527501,0.9531185
4035.450000528246,0.9347304
4035.500000528991,0.7146692
4035.5500005297363,0.42730486
4035.6000005304813,0.2627627
4035.6500005312264,0.17649576
4035.7000005319715,0.1620234
4035.7500005327165,0.17993969
4035.8000005334616,0.28475997
4035.8500005342066,0.49555182
4035.9000005349517,0.663187
4035.9500005356967,0.702919
4036.000000536442,0.828067
4036.050000537187,1.106935
4036.100000537932,1.1510245
4036.150000538677,1.1724734
4036.200000539422,1.1486877
4036.250000540167,1.0401261
4036.300000540912,0.87792706
4036.350000541657,0.65420663
4036.4000005424023,0.6440832
4036.4500005431473,0.8454612
4036.5000005438924,0.9166232
4036.5500005446374,0.8583106
4036.6000005453825,0.93172055
4036.6500005461276,0.97833496
4036.7000005468726,0.8318764
4036.7500005476177,0.6688159
4036.8000005483627,0.76894045
4036.850000549108,1.0089371
4036.900000549853,1.1290772
4036.950000550598,1.2767671
4037.000000551343,1.0835696
4037.050000552088,0.9215963
4037.100000552833,0.70321697
4037.150000553578,0.6566205
4037.200000554323,0.6391383
4037.2500005550683,0.6375837
4037.3000005558133,0.63152313
4037.3500005565584,0.7704793
4037.4000005573034,1.0216124
4037.4500005580485,1.1421009
4037.5000005587935,1.1417067
4037.5500005595386,1.0508231
4037.6000005602837,0.90737706
4037.6500005610287,0.81217563
4037.700000561774,0.84666127
4037.750000562519,0.9803611
4037.800000563264,1.1095587
4037.850000564009,1.0986798
4037.900000564754,1.0396544
4037.950000565499,1.1869777
4038.000000566244,1.214147
4038.050000566989,1.159161
4038.1000005677342,0.9904508
4038.1500005684793,0.9995626
4038.2000005692244,1.0944135
4038.2500005699694,1.0480134
4038.3000005707145,1.0034019
4038.3500005714595,1.0296965
4038.4000005722046,1.0777749
4038.4500005729496,0.9821905
4038.5000005736947,0.9534988
4038.5500005744398,0.848136
4038.600000575185,0.71764475
4038.65000057593,0.64165086
4038.700000576675,0.5573995
4038.75000057742,0.4604856
4038.800000578165,0.51496077
4038.85000057891,0.7903264
4038.900000579655,1.0586984
4038.9500005804002,1.0656986
4039.0000005811453,0.9079417
4039.0500005818903,0.7349499
4039.1000005826354,0.66787684
4039.1500005833805,0.97464126
4039.2000005841255,1.1563385
4039.2500005848706,1.0352876
4039.3000005856156,0.9219813
4039.3500005863607,0.9651268
4039.4000005871058,1.0997968
4039.450000587851,1.1461766
4039.500000588596,1.0345358
4039.550000589341,0.9049524
4039.600000590086,0.9851307
4039.650000590831,1.093042
4039.700000591576,1.1033326
4039.750000592321,1.0129378
4039.800000593066,0.9286372
4039.8500005938113,0.71593124
4039.9000005945563,0.64247394
4039.9500005953014,0.6331039
4040.0000005960464,0.70843166
4040.0500005967915,0.68412274
4040.1000005975366,0.6475349
4040.1500005982816,0.75995713
4040.2000005990267,0.8792144
4040.2500005997717,0.7650845
4040.300000600517,0.6980682
4040.350000601262,0.80879456
4040.400000602007,0.935818
4040.450000602752,0.8910723
4040.500000603497,0.8529723
4040.550000604242,0.80692786
4040.600000604987,0.54851645
4040.650000605732,0.4551549
4040.7000006064773,0.436217
4040.7500006072223,0.44838256
4040.8000006079674,0.48555762
4040.8500006087124,0.7715136
4040.9000006094575,1.0502781
4040.9500006102026,1.2072006
4041.0000006109476,1.1116945
4041.0500006116927,0.97506446
4041.1000006124377,1.0153773
4041.150000613183,1.1298784
4041.200000613928,0.9445277
4041.250000614673,0.5009169
4041.300000615418,0.24940737
4041.350000616163,0.17912008
4041.400000616908,0.24507461
4041.450000617653,0.5444024
4041.500000618398,0.8432311
4041.5500006191432,0.96323514
4041.6000006198883,0.7735318
4041.6500006206334,0.6789998
4041.7000006213784,0.86416477
4041.7500006221235,1.0221235
4041.8000006228685,1.0808023
4041.8500006236136,0.9956376
4041.9000006243587,0.8678667
4041.9500006251037,0.9242197
4042.0000006258488,1.0361791
4042.050000626594,1.0470933
4042.100000627339,1.1525837
4042.150000628084,1.1155024
4042.200000628829,0.92805934
4042.250000629574,0.8737149
4042.300000630319,0.95699316
4042.350000631064,1.098909
4042.4000006318092,1.0468359
4042.4500006325543,1.0354458
4042.5000006332994,1.0013739
4042.5500006340444,0.8551933
4042.6000006347895,0.7941648
4042.6500006355345,0.8375662
4042.7000006362796,0.86343116
4042.7500006370246,0.8308481
4042.8000006377697,0.983964
4042.8500006385148,0.913895
4042.90000063926,0.8231244
4042.950000640005,0.86380726
4043.00000064075,1.0264621
4043.050000641495,1.12032
4043.10000064224,1.1975881
4043.150000642985,1.1673045
4043.20000064373,1.1019604
4043.250000644475,1.0738446
4043.3000006452203,0.95118266
4043.3500006459653,0.9453171
4043.4000006467104,1.0290365
4043.4500006474555,1.084974
4043.5000006482005,1.0571669
4043.5500006489456,0.8372704
4043.6000006496906,0.66919637
4043.6500006504357,0.5681607
4043.7000006511807,0.44762972
4043.750000651926,0.44225642
4043.800000652671,0.41109315
4043.850000653416,0.3431472
4043.900000654161,0.2685527
4043.950000654906,0.26156926
4044.000000655651,0.42948776
4044.050000656396,0.61167485
4044.100000657141,0.636287
4044.1500006578863,0.67614067
4044.2000006586313,0.8582445
4044.2500006593764,0.9867343
4044.3000006601214,1.0089881
4044.3500006608665,0.7815147
4044.4000006616116,0.76799566
4044.4500006623566,0.5579331
4044.5000006631017,0.3602083
4044.5500006638467,0.20897289
4044.600000664592,0.21447471
4044.650000665337,0.356685
4044.700000666082,0.48813877
4044.750000666827,0.5686922
4044.800000667572,0.5894432
4044.850000668317,0.6559249
4044.900000669062,0.61414486
4044.950000669807,0.64180195
4045.0000006705523,0.5780431
4045.0500006712973,0.4212635
4045.1000006720424,0.34670362
4045.1500006727874,0.3565273
4045.2000006735325,0.3322422
4045.2500006742775,0.34911704
4045.3000006750226,0.310642
4045.3500006757677,0.2660589
4045.4000006765127,0.13962014
4045.450000677258,0.15366223
4045.500000678003,0.1954288
4045.550000678748,0.17690128
4045.600000679493,0.15082985
4045.650000680238,0.15996735
4045.700000680983,0.15366997
4045.750000681728,0.13485244
4045.800000682473,0.046904944
4045.8500006832182,0.047291774
4045.9000006839633,0.092648745
4045.9500006847084,0.128282
4046.0000006854534,0.1664803
4046.0500006861985,0.19678336
4046.1000006869435,0.1573616
4046.1500006876886,0.15416957
4046.2000006884336,0.2503019
4046.2500006891787,0.28904456
4046.3000006899238,0.32319468
4046.350000690669,0.39244464
4046.400000691414,0.40867004
4046.450000692159,0.3777307
4046.500000692904,0.45492822
4046.550000693649,0.51372564
4046.600000694394,0.58153117
4046.650000695139,0.6028965
4046.7000006958842,0.5643658
4046.7500006966293,0.5681745
4046.8000006973743,0.6362615
4046.8500006981194,0.761179
4046.9000006988645,0.76571566
4046.9500006996095,0.7804999
4047.0000007003546,0.730737
4047.0500007010996,0.7470934
4047.1000007018447,0.7381979
4047.1500007025898,0.704614
4047.200000703335,0.55429786
4047.25000070408,0.45860618
4047.300000704825,0.41927978
4047.35000070557,0.5696382
4047.400000706315,0.81454164
4047.45000070706,0.94778895
4047.500000707805,0.99494404
4047.55000070855,0.96696955
4047.6000007092953,0.82149804
4047.6500007100403,0.7768604
4047.7000007107854,0.73239577
4047.7500007115304,0.6762547
4047.8000007122755,0.60310394
4047.8500007130206,0.765956
4047.9000007137656,1.0220917
4047.9500007145107,1.078589
4048.0000007152557,1.0056924
4048.050000716001,0.9751356
4048.100000716746,0.9715614
4048.150000717491,1.0888075
4048.200000718236,1.1422714
