Longitud de onda (Å),espectro
4000.0,1.0144379
4000.050000000745,1.0481802
4000.10000000149,1.0756689
4000.150000002235,1.064592
4000.2000000029802,1.0119017
4000.2500000037253,1.0253907
4000.3000000044703,1.0499177
4000.3500000052154,1.0110464
4000.4000000059605,0.99172115
4000.4500000067055,1.0276697
4000.5000000074506,0.9453319
4000.5500000081956,0.9925115
4000.6000000089407,0.9991186
4000.6500000096858,0.99608773
4000.700000010431,1.0089762
4000.750000011176,0.99392295
4000.800000011921,0.96936274
4000.850000012666,0.9937345
4000.900000013411,1.026392
4000.950000014156,1.000566
4001.000000014901,1.0180669
4001.050000015646,1.0829278
4001.1000000163913,1.0113093
4001.1500000171363,1.0188491
4001.2000000178814,1.0032059
4001.2500000186265,0.987285
4001.3000000193715,0.94867283
4001.3500000201166,0.9478314
4001.4000000208616,1.0500674
4001.4500000216067,0.96232903
4001.5000000223517,1.0107481
4001.550000023097,0.9553614
4001.600000023842,0.9930664
4001.650000024587,1.0165777
4001.700000025332,0.9995338
4001.750000026077,0.9504868
4001.800000026822,0.9182513
4001.850000027567,0.9644409
4001.900000028312,0.94695246
4001.9500000290573,1.0028961
4002.0000000298023,0.964964
4002.0500000305474,0.98097926
4002.1000000312924,0.98345375
4002.1500000320375,1.0366518
4002.2000000327826,0.9379223
4002.2500000335276,0.95718807
4002.3000000342727,0.9552706
4002.3500000350177,0.9489563
4002.400000035763,0.9821581
4002.450000036508,0.9375037
4002.500000037253,0.95614773
4002.550000037998,1.0274669
4002.600000038743,1.0224603
4002.650000039488,0.99848175
4002.700000040233,0.9865297
4002.750000040978,1.0006075
4002.8000000417233,0.93874747
4002.8500000424683,0.99786365
4002.9000000432134,0.9798769
4002.9500000439584,0.9633514
4003.0000000447035,1.0005546
4003.0500000454485,1.0226777
4003.1000000461936,0.9874324
4003.1500000469387,1.030623
4003.2000000476837,0.9845681
4003.250000048429,1.0241399
4003.300000049174,0.9836699
4003.350000049919,1.0229808
4003.400000050664,0.9921886
4003.450000051409,1.0259316
4003.500000052154,0.96323884
4003.550000052899,0.9528443
4003.600000053644,1.0820811
4003.6500000543892,0.9911979
4003.7000000551343,1.0461037
4003.7500000558794,1.0310974
4003.8000000566244,1.0516466
4003.8500000573695,1.0477355
4003.9000000581145,1.0437162
4003.9500000588596,1.030128
4004.0000000596046,1.0545938
4004.0500000603497,1.0225222
4004.1000000610948,1.1048058
4004.15000006184,0.99898875
4004.200000062585,1.0143316
4004.25000006333,0.9460565
4004.300000064075,1.0270699
4004.35000006482,1.0160638
4004.400000065565,0.9999314
4004.45000006631,0.9801549
4004.500000067055,0.9620622
4004.5500000678003,0.91369826
4004.6000000685453,0.8950229
4004.6500000692904,0.9310732
4004.7000000700355,0.9046355
4004.7500000707805,0.8045289
4004.8000000715256,0.7869913
4004.8500000722706,0.79998505
4004.9000000730157,0.7999779
4004.9500000737607,0.8246128
4005.000000074506,0.82808065
4005.050000075251,0.7621507
4005.100000075996,0.8126543
4005.150000076741,0.7718526
4005.200000077486,0.6970876
4005.250000078231,0.7601905
4005.300000078976,0.7764181
4005.350000079721,0.75530803
4005.4000000804663,0.7660392
4005.4500000812113,0.7563533
4005.5000000819564,0.7935011
4005.5500000827014,0.757325
4005.6000000834465,0.7734534
4005.6500000841916,0.81397307
4005.7000000849366,0.80011684
4005.7500000856817,0.80988204
4005.8000000864267,0.84166914
4005.850000087172,0.85883534
4005.900000087917,0.876474
4005.950000088662,0.91839474
4006.000000089407,0.8709132
4006.050000090152,0.9037529
4006.100000090897,0.9247643
4006.150000091642,0.9085665
4006.200000092387,0.9251602
4006.2500000931323,0.95843476
4006.3000000938773,0.9515083
4006.3500000946224,0.93473196
4006.4000000953674,0.90494466
4006.4500000961125,0.9218541
4006.5000000968575,0.9452674
4006.5500000976026,0.9570295
4006.6000000983477,0.96305525
4006.6500000990927,0.9182848
4006.700000099838,0.8965906
4006.750000100583,0.8927841
4006.800000101328,0.95813626
4006.850000102073,0.9573573
4006.900000102818,0.9105551
4006.950000103563,0.9517039
4007.000000104308,0.94291854
4007.050000105053,0.97997874
4007.1000001057982,1.043466
4007.1500001065433,0.9836014
4007.2000001072884,0.94135404
4007.2500001080334,0.9642006
4007.3000001087785,0.99641144
4007.3500001095235,1.0437026
4007.4000001102686,0.99866027
4007.4500001110137,1.0470009
4007.5000001117587,0.9926669
4007.5500001125038,1.0277468
4007.600000113249,0.9945275
4007.650000113994,1.0699618
4007.700000114739,1.0373092
4007.750000115484,0.9959624
4007.800000116229,1.0779483
4007.850000116974,1.0283617
4007.900000117719,1.0740395
4007.9500001184642,1.1279
4008.0000001192093,1.0762632
4008.0500001199543,1.0774673
4008.1000001206994,1.0613551
4008.1500001214445,1.041691
4008.2000001221895,1.046049
4008.2500001229346,1.064437
4008.3000001236796,1.0818603
4008.3500001244247,1.1010851
4008.4000001251698,1.1108886
4008.450000125915,1.0685004
4008.50000012666,1.0747477
4008.550000127405,1.0444872
4008.60000012815,1.0178179
4008.650000128895,1.0463107
4008.70000012964,1.0243536
4008.750000130385,0.9760487
4008.80000013113,1.0174022
4008.8500001318753,1.0116606
4008.9000001326203,0.9898402
4008.9500001333654,1.0191598
4009.0000001341105,1.0038837
4009.0500001348555,1.0343871
4009.1000001356006,1.0431774
4009.1500001363456,1.0223787
4009.2000001370907,0.9990064
4009.2500001378357,0.9876117
4009.300000138581,0.97168034
4009.350000139326,0.9815853
4009.400000140071,0.9237902
4009.450000140816,0.9537068
4009.500000141561,0.93982184
4009.550000142306,0.96425647
4009.600000143051,1.0039097
4009.650000143796,1.0017699
4009.7000001445413,1.0385209
4009.7500001452863,1.0077631
4009.8000001460314,0.97619206
4009.8500001467764,1.0300044
4009.9000001475215,0.9540243
4009.9500001482666,1.0260153
4010.0000001490116,0.9934664
4010.0500001497567,0.9678387
4010.1000001505017,0.99317586
4010.150000151247,1.0413781
4010.200000151992,0.9968524
4010.250000152737,1.073241
4010.300000153482,1.0066813
4010.350000154227,1.0054663
4010.400000154972,1.0311943
4010.450000155717,1.0693877
4010.500000156462,1.0207555
4010.5500001572073,1.0568565
4010.6000001579523,1.0688765
4010.6500001586974,1.0138332
4010.7000001594424,1.0050902
4010.7500001601875,1.0460292
4010.8000001609325,1.0032785
4010.8500001616776,1.0523641
4010.9000001624227,1.0753063
4010.9500001631677,1.0835286
4011.000000163913,1.05007
4011.050000164658,1.0859735
4011.100000165403,1.0426285
4011.150000166148,0.97149664
4011.200000166893,1.0636648
4011.250000167638,1.0734749
4011.300000168383,1.0810179
4011.350000169128,1.1019334
4011.4000001698732,1.1329993
4011.4500001706183,0.97750854
4011.5000001713634,1.0740765
4011.5500001721084,1.0819073
4011.6000001728535,0.9870789
4011.6500001735985,1.0474269
4011.7000001743436,0.92913437
4011.7500001750886,0.9944935
4011.8000001758337,1.0038637
4011.8500001765788,1.019547
4011.900000177324,0.92477906
4011.950000178069,0.89207584
4012.000000178814,0.91374296
