Longitud de onda (Å),espectro
4000.0,0.9768526
4000.050000000745,0.667557
4000.10000000149,1.3619211
4000.150000002235,1.2298656
4000.2000000029802,0.58180636
4000.2500000037253,0.5224051
4000.3000000044703,0.24731296
4000.3500000052154,0.5553841
4000.4000000059605,0.7302646
4000.4500000067055,0.7903185
4000.5000000074506,0.5305139
4000.5500000081956,1.0224262
4000.6000000089407,1.1306963
4000.6500000096858,1.0704116
4000.700000010431,0.5822072
4000.750000011176,1.0027443
4000.800000011921,0.9046968
4000.850000012666,0.6754618
4000.900000013411,0.5625607
4000.950000014156,1.1072216
4001.000000014901,1.2203953
4001.050000015646,1.1297708
4001.1000000163913,1.2371771
4001.1500000171363,0.73072803
4001.2000000178814,0.6244425
4001.2500000186265,0.51504993
4001.3000000193715,0.7870962
4001.3500000201166,0.71985376
4001.4000000208616,0.280418
4001.4500000216067,0.24505585
4001.5000000223517,0.7100288
4001.550000023097,0.8413007
4001.600000023842,0.759874
4001.650000024587,0.6591746
4001.700000025332,0.2579445
4001.750000026077,0.5455603
4001.800000026822,1.247779
4001.850000027567,1.1686447
4001.900000028312,1.0165569
4001.9500000290573,1.2038602
4002.0000000298023,0.9218062
4002.0500000305474,1.3157924
4002.1000000312924,1.2045097
4002.1500000320375,0.751816
4002.2000000327826,1.1638303
4002.2500000335276,1.5932641
4002.3000000342727,1.0209908
4002.3500000350177,1.190475
4002.400000035763,0.7289703
4002.450000036508,0.3998205
4002.500000037253,0.39366508
4002.550000037998,0.35903507
4002.600000038743,0.9864322
4002.650000039488,0.024767166
4002.700000040233,0.4120335
4002.750000040978,1.3903499
4002.8000000417233,1.2906828
4002.8500000424683,0.76994246
4002.9000000432134,0.5185434
4002.9500000439584,0.80745566
4003.0000000447035,0.77554464
4003.0500000454485,1.1767397
4003.1000000461936,0.7869297
4003.1500000469387,1.0676973
4003.2000000476837,0.54565674
4003.250000048429,1.040753
4003.300000049174,0.8583759
4003.350000049919,1.603978
4003.400000050664,1.0021229
4003.450000051409,0.8187356
4003.500000052154,1.1611571
4003.550000052899,0.82244796
4003.600000053644,0.78612703
4003.6500000543892,0.60616565
4003.7000000551343,0.5450588
4003.7500000558794,0.8006025
4003.8000000566244,1.0885835
4003.8500000573695,0.86714566
4003.9000000581145,0.44652066
4003.9500000588596,1.353875
4004.0000000596046,0.6959895
4004.0500000603497,0.5480367
4004.1000000610948,0.89371973
4004.15000006184,1.1223304
4004.200000062585,0.8458244
4004.25000006333,1.2916745
4004.300000064075,0.6880848
4004.35000006482,0.5356676
4004.400000065565,1.6996449
4004.45000006631,1.2091863
4004.500000067055,1.4871757
4004.5500000678003,1.0463157
4004.6000000685453,0.60223496
4004.6500000692904,0.8509627
4004.7000000700355,0.12131123
4004.7500000707805,0.6096613
4004.8000000715256,0.4070067
4004.8500000722706,0.55687726
4004.9000000730157,0.50367224
4004.9500000737607,0.0
4005.000000074506,0.33233696
4005.050000075251,0.22713175
4005.100000075996,0.64782435
4005.150000076741,0.41300172
4005.200000077486,0.44689202
4005.250000078231,0.46855828
4005.300000078976,0.13093054
4005.350000079721,0.7212692
4005.4000000804663,0.6632879
4005.4500000812113,0.14052776
4005.5000000819564,0.6165846
4005.5500000827014,0.75423455
4005.6000000834465,0.4388652
4005.6500000841916,0.27712688
4005.7000000849366,0.8537863
4005.7500000856817,0.975136
4005.8000000864267,0.562636
4005.850000087172,1.3704377
4005.900000087917,1.373821
4005.950000088662,1.085589
4006.000000089407,0.2685428
4006.050000090152,0.99025357
4006.100000090897,0.84325624
4006.150000091642,0.85417783
4006.200000092387,0.7328974
4006.2500000931323,0.48414457
4006.3000000938773,0.4799398
4006.3500000946224,0.6951848
4006.4000000953674,1.3262413
4006.4500000961125,1.0689095
4006.5000000968575,0.73186725
4006.5500000976026,0.6110251
4006.6000000983477,0.8898232
4006.6500000990927,0.92769575
4006.700000099838,0.36277503
4006.750000100583,0.5605293
4006.800000101328,0.55455023
4006.850000102073,0.40203428
4006.900000102818,0.9169372
4006.950000103563,0.8974627
4007.000000104308,1.1834807
4007.050000105053,1.5641482
4007.1000001057982,1.3620248
4007.1500001065433,0.98978865
4007.2000001072884,0.66531533
4007.2500001080334,1.1260684
4007.3000001087785,0.936638
4007.3500001095235,0.99891555
4007.4000001102686,1.3716854
4007.4500001110137,1.2691182
4007.5000001117587,0.77152514
4007.5500001125038,1.5671972
4007.600000113249,0.92194825
4007.650000113994,1.0122738
4007.700000114739,1.6388128
4007.750000115484,1.1542968
4007.800000116229,0.98146945
4007.850000116974,0.5555981
4007.900000117719,0.8742618
4007.9500001184642,0.7417121
4008.0000001192093,0.6443035
4008.0500001199543,0.8919892
4008.1000001206994,1.0968351
4008.1500001214445,0.6703689
4008.2000001221895,1.3949816
4008.2500001229346,1.3604174
4008.3000001236796,1.2753056
4008.3500001244247,1.6771352
4008.4000001251698,0.94273347
4008.450000125915,1.0335848
4008.50000012666,1.0465924
4008.550000127405,0.74231017
4008.60000012815,1.5675085
4008.650000128895,1.4684811
4008.70000012964,1.1484696
4008.750000130385,1.0016947
4008.80000013113,0.6289074
4008.8500001318753,0.6538954
4008.9000001326203,0.33011436
4008.9500001333654,0.91197956
4009.0000001341105,1.2785295
4009.0500001348555,0.8471716
4009.1000001356006,1.2728338
4009.1500001363456,0.83033484
4009.2000001370907,0.91180044
4009.2500001378357,1.2082466
4009.300000138581,1.0848364
4009.350000139326,1.0273962
4009.400000140071,0.8979382
4009.450000140816,1.1266327
4009.500000141561,1.0062747
4009.550000142306,0.92422587
4009.600000143051,0.6937549
4009.650000143796,0.9348891
4009.7000001445413,0.8665324
4009.7500001452863,0.947889
4009.8000001460314,0.1199196
4009.8500001467764,0.6683355
4009.9000001475215,0.8705604
4009.9500001482666,0.6874913
4010.0000001490116,1.0882682
4010.0500001497567,1.3104886
4010.1000001505017,1.109395
4010.150000151247,0.79707664
4010.200000151992,1.024001
4010.250000152737,1.1848509
4010.300000153482,1.4203169
4010.350000154227,1.2419764
4010.400000154972,0.64031166
4010.450000155717,1.2558134
4010.500000156462,0.54773396
4010.5500001572073,0.9203287
4010.6000001579523,0.97280926
4010.6500001586974,1.0831858
4010.7000001594424,2.3071532
4010.7500001601875,1.4025028
4010.8000001609325,0.47082242
4010.8500001616776,0.53263366
4010.9000001624227,1.2315259
4010.9500001631677,1.2913294
4011.000000163913,1.3670778
4011.050000164658,0.72625023
4011.100000165403,1.0921103
4011.150000166148,0.25313553
4011.200000166893,0.89786077
4011.250000167638,0.8567301
4011.300000168383,1.2618455
4011.350000169128,0.8346515
4011.4000001698732,0.69472766
4011.4500001706183,1.2058688
4011.5000001713634,0.37719586
4011.5500001721084,0.84820163
4011.6000001728535,0.88226444
4011.6500001735985,0.68564045
4011.7000001743436,0.48028484
4011.7500001750886,0.8445283
4011.8000001758337,1.2025077
4011.8500001765788,1.0493885
4011.900000177324,1.145142
4011.950000178069,1.0170057
4012.000000178814,1.1701818
4012.050000179559,1.3972124
4012.100000180304,1.2173071
4012.150000181049,0.7300771
4012.200000181794,0.71137
4012.250000182539,0.6989489
4012.3000001832843,0.6236687
4012.3500001840293,0.99107844
4012.4000001847744,0.62753534
4012.4500001855195,0.8887864
4012.5000001862645,1.1873858
4012.5500001870096,1.0627295
4012.6000001877546,1.0370935
4012.6500001884997,0.46615165
4012.7000001892447,1.0139482
4012.75000018999,1.2965472
4012.800000190735,1.1543239
4012.85000019148,1.6890562
4012.900000192225,1.1114798
4012.95000019297,1.1070642
4013.000000193715,1.5437428
4013.05000019446,1.5038918
4013.100000195205,1.1962217
4013.1500001959503,1.09527
4013.2000001966953,0.91088825
4013.2500001974404,0.5308481
4013.3000001981854,1.2885214
4013.3500001989305,1.7792412
4013.4000001996756,1.4281327
4013.4500002004206,1.3543521
