Longitud de onda (Å),espectro
4000.0,0.85175914
4000.050000000745,0.89537257
4000.10000000149,1.0838866
4000.150000002235,1.2337974
4000.2000000029802,1.1911318
4000.2500000037253,0.6175848
4000.3000000044703,0.57574797
4000.3500000052154,0.5897299
4000.4000000059605,0.45531547
4000.4500000067055,0.3692319
4000.5000000074506,0.4215501
4000.5500000081956,0.75877637
4000.6000000089407,1.3194187
4000.6500000096858,1.290237
4000.700000010431,1.4294621
4000.750000011176,1.1941922
4000.800000011921,1.0347651
4000.850000012666,1.1457253
4000.900000013411,1.2180401
4000.950000014156,1.2768605
4001.000000014901,1.1445101
4001.050000015646,0.94647133
4001.1000000163913,0.6153957
4001.1500000171363,0.6179014
4001.2000000178814,0.5648471
4001.2500000186265,0.81826335
4001.3000000193715,1.2020125
4001.3500000201166,1.1397038
4001.4000000208616,0.78343296
4001.4500000216067,0.712224
4001.5000000223517,0.7994554
4001.550000023097,0.99404895
4001.600000023842,0.71218055
4001.650000024587,0.41599828
4001.700000025332,1.1381967
4001.750000026077,1.4365265
4001.800000026822,1.1755027
4001.850000027567,1.2018242
4001.900000028312,1.1977686
4001.9500000290573,1.0642011
4002.0000000298023,1.0631639
4002.0500000305474,1.074126
4002.1000000312924,0.96398216
4002.1500000320375,1.2234017
4002.2000000327826,1.1263641
4002.2500000335276,1.5191847
4002.3000000342727,1.3476887
4002.3500000350177,1.1292781
4002.400000035763,0.73699903
4002.450000036508,0.3963726
4002.500000037253,0.3137914
4002.550000037998,1.056985
4002.600000038743,0.9580291
4002.650000039488,0.7355146
4002.700000040233,1.2079239
4002.750000040978,1.2963014
4002.8000000417233,1.2273445
4002.8500000424683,1.0654224
4002.9000000432134,0.69447327
4002.9500000439584,0.7080581
4003.0000000447035,1.1662718
4003.0500000454485,1.4709487
4003.1000000461936,1.261905
4003.1500000469387,1.0914696
4003.2000000476837,0.8910354
4003.250000048429,1.0392431
4003.300000049174,1.2238741
4003.350000049919,1.2607147
4003.400000050664,1.3722404
4003.450000051409,1.236334
4003.500000052154,1.0550035
4003.550000052899,0.9099703
4003.600000053644,0.82760954
4003.6500000543892,1.0294857
4003.7000000551343,1.0858091
4003.7500000558794,0.52753663
4003.8000000566244,0.493494
4003.8500000573695,0.67074275
4003.9000000581145,1.0596755
4003.9500000588596,0.9639939
4004.0000000596046,0.85955036
4004.0500000603497,1.02955
4004.1000000610948,1.2417924
4004.15000006184,1.186174
4004.200000062585,1.0285603
4004.25000006333,1.021051
4004.300000064075,1.0802903
4004.35000006482,0.9409071
4004.400000065565,0.8638109
4004.45000006631,1.2284709
4004.500000067055,1.1445032
4004.5500000678003,1.1639693
4004.6000000685453,0.81742495
4004.6500000692904,0.7490521
4004.7000000700355,0.75463986
4004.7500000707805,0.81608397
4004.8000000715256,0.45186892
4004.8500000722706,0.22150077
