Longitud de onda (Å),espectro
4004.9000000730157,1.0549794
4004.9500000737607,0.44604433
4005.000000074506,0.7624506
4005.050000075251,0.93676317
4005.100000075996,1.0206057
4005.150000076741,1.2556489
4005.200000077486,0.71231467
4005.250000078231,0.88827646
4005.300000078976,0.9513627
4005.350000079721,0.6564948
4005.4000000804663,1.0184249
4005.4500000812113,1.1218824
4005.5000000819564,0.9510316
4005.5500000827014,1.4931914
4005.6000000834465,0.9559098
4005.6500000841916,1.4057456
4005.7000000849366,1.1558347
4005.7500000856817,0.9949513
4005.8000000864267,1.080146
4005.850000087172,1.7212427
4005.900000087917,2.1786094
4005.950000088662,2.223657
4006.000000089407,1.3036804
4006.050000090152,0.93999726
4006.100000090897,1.0141544
4006.150000091642,1.5185812
4006.200000092387,1.245302
4006.2500000931323,1.1034098
4006.3000000938773,0.6187078
4006.3500000946224,1.2387545
4006.4000000953674,1.0436325
4006.4500000961125,1.3327476
4006.5000000968575,1.096758
4006.5500000976026,1.4078496
4006.6000000983477,1.2546581
4006.6500000990927,1.7241998
4006.700000099838,0.94432205
4006.750000100583,1.0971639
4006.800000101328,0.90918034
4006.850000102073,0.91245323
4006.900000102818,1.3802958
4006.950000103563,0.8984083
4007.000000104308,1.4603117
4007.050000105053,1.050368
4007.1000001057982,0.83041954
4007.1500001065433,1.3534361
4007.2000001072884,1.17965
4007.2500001080334,1.1855518
4007.3000001087785,1.0220351
4007.3500001095235,1.2019821
4007.4000001102686,1.3161551
4007.4500001110137,1.3940468
4007.5000001117587,1.8061161
4007.5500001125038,1.2157642
4007.600000113249,0.8756339
4007.650000113994,1.0481318
4007.700000114739,1.1408709
4007.750000115484,0.90957737
4007.800000116229,0.3484505
4007.850000116974,1.2098852
4007.900000117719,1.282513
4007.9500001184642,0.9538039
4008.0000001192093,1.5697511
4008.0500001199543,1.2910886
4008.1000001206994,0.89569634
4008.1500001214445,1.2439111
4008.2000001221895,0.9860243
4008.2500001229346,1.4777281
4008.3000001236796,1.1269552
4008.3500001244247,1.1315765
4008.4000001251698,0.7721356
4008.450000125915,1.1365407
4008.50000012666,1.1229863
4008.550000127405,1.3669395
4008.60000012815,1.3579283
4008.650000128895,1.0417501
4008.70000012964,1.3358281
4008.750000130385,1.1753931
4008.80000013113,0.8762252
4008.8500001318753,0.5852549
4008.9000001326203,1.5028205
4008.9500001333654,1.0395797
4009.0000001341105,1.1481775
4009.0500001348555,1.3766618
4009.1000001356006,1.1009208
4009.1500001363456,0.89231974
4009.2000001370907,1.358382
4009.2500001378357,1.0055575
4009.300000138581,1.1908879
4009.350000139326,1.0604184
4009.400000140071,1.0516639
4009.450000140816,1.286078
4009.500000141561,1.4092042
4009.550000142306,1.4320114
4009.600000143051,0.7227964
4009.650000143796,1.2896429
4009.7000001445413,1.5306898
4009.7500001452863,1.50397
4009.8000001460314,1.2156149
4009.8500001467764,1.3775108
4009.9000001475215,1.7065873
4009.9500001482666,1.7523162
4010.0000001490116,1.0848074
4010.0500001497567,1.4087143
4010.1000001505017,1.4307508
4010.150000151247,1.3572729
4010.200000151992,1.3289987
4010.250000152737,1.188641
4010.300000153482,0.8478469
4010.350000154227,1.5098068
4010.400000154972,1.0815567
4010.450000155717,1.3339247
4010.500000156462,1.4878274
4010.5500001572073,0.5861951
4010.6000001579523,1.6435742
4010.6500001586974,1.0407846
4010.7000001594424,1.4826366
4010.7500001601875,1.2509674
4010.8000001609325,1.2149835
4010.8500001616776,0.8008434
4010.9000001624227,1.2530621
4010.9500001631677,1.2157205
4011.000000163913,0.89512324
4011.050000164658,0.75580084
4011.100000165403,0.65665954
4011.150000166148,0.9518471
4011.200000166893,1.4819794
4011.250000167638,1.3961699
4011.300000168383,0.57923275
4011.350000169128,1.0820183
4011.4000001698732,1.0612216
4011.4500001706183,1.0053307
4011.5000001713634,1.5145348
4011.5500001721084,0.66727597
4011.6000001728535,1.1323653
4011.6500001735985,1.6075392
4011.7000001743436,1.0329055
4011.7500001750886,1.144701
4011.8000001758337,1.1165615
4011.8500001765788,1.4638116
4011.900000177324,1.6401012
4011.950000178069,1.6048696
4012.000000178814,1.0146852
4012.050000179559,0.7461197
4012.100000180304,1.3657668
4012.150000181049,0.8197731
4012.200000181794,0.711336
4012.250000182539,0.90286565
4012.3000001832843,1.4384764
4012.3500001840293,1.2415055
4012.4000001847744,0.9599669
4012.4500001855195,0.9292432
4012.5000001862645,1.1541648
4012.5500001870096,1.0464218
4012.6000001877546,1.2576241
4012.6500001884997,1.3239299
4012.7000001892447,1.2661939
4012.75000018999,1.1114833
4012.800000190735,0.922028
4012.85000019148,1.1703563
4012.900000192225,0.95051295
4012.95000019297,0.834428
4013.000000193715,0.7977152
4013.05000019446,0.22912724
4013.100000195205,1.0891256
4013.1500001959503,1.5112797
4013.2000001966953,1.1357844
4013.2500001974404,1.4090108
4013.3000001981854,1.5063342
4013.3500001989305,1.6186675
4013.4000001996756,0.995442
4013.4500002004206,0.8887604
4013.5000002011657,1.1708041
4013.5500002019107,0.88496804
4013.600000202656,0.96729505
4013.650000203401,1.2853454
4013.700000204146,1.6692162
4013.750000204891,1.004208
4013.800000205636,1.3391984
4013.850000206381,1.0897064
4013.900000207126,0.85436743
4013.950000207871,1.5310644
4014.0000002086163,1.2690041
4014.0500002093613,0.8897259
4014.1000002101064,1.2063013
4014.1500002108514,1.2603134
4014.2000002115965,0.86643857
4014.2500002123415,0.67860985
4014.3000002130866,1.0711049
4014.3500002138317,1.1896313
4014.4000002145767,1.0722547
4014.450000215322,0.8439384
4014.500000216067,0.5274341
4014.550000216812,0.6720371
4014.600000217557,0.7514832
4014.650000218302,0.903563
4014.700000219047,1.010441
4014.750000219792,0.9782807
4014.800000220537,1.0479062
4014.8500002212822,0.5389785
4014.9000002220273,0.70308
4014.9500002227724,1.2972305
4015.0000002235174,1.1728783
4015.0500002242625,0.4382891
4015.1000002250075,0.65429515
4015.1500002257526,0.8482997
4015.2000002264977,1.0340858
4015.2500002272427,1.1409992
4015.3000002279878,1.1974047
4015.350000228733,1.2513083
4015.400000229478,1.0960171
4015.450000230223,1.1780027
4015.500000230968,0.8879808
4015.550000231713,1.0849737
4015.600000232458,1.4330086
4015.650000233203,1.1106795
4015.7000002339482,1.2332665
4015.7500002346933,1.3692486
4015.8000002354383,1.3082721
4015.8500002361834,1.0204523
4015.9000002369285,0.6116843
4015.9500002376735,1.0794669
4016.0000002384186,1.0726249
4016.0500002391636,1.2727599
4016.1000002399087,1.1979152
4016.1500002406538,1.2144908
4016.200000241399,1.0754367
4016.250000242144,1.1406536
4016.300000242889,1.2979888
4016.350000243634,1.0012159
4016.400000244379,1.6313275
4016.450000245124,0.892922
4016.500000245869,1.3119633
4016.550000246614,1.221534
4016.6000002473593,1.1126336
4016.6500002481043,1.1410911
4016.7000002488494,1.288988
4016.7500002495944,1.1580405
4016.8000002503395,1.1508517
4016.8500002510846,1.1910926
4016.9000002518296,1.179911
4016.9500002525747,1.617929
4017.0000002533197,0.7312816
4017.050000254065,1.3099213
4017.10000025481,0.8490281
4017.150000255555,0.34978148
4017.2000002563,0.72221184
4017.250000257045,0.86954606
4017.30000025779,0.97082496
4017.350000258535,0.771694
4017.40000025928,1.203395
4017.4500002600253,0.9968594
4017.5000002607703,1.1494949
4017.5500002615154,1.032123
4017.6000002622604,1.1584165
4017.6500002630055,1.3166641
4017.7000002637506,1.1298642
4017.7500002644956,1.0058942
4017.8000002652407,1.2557782
4017.8500002659857,0.9088331
4017.900000266731,1.0450481
4017.950000267476,0.88751054
4018.000000268221,1.1851705
4018.050000268966,0.9554805
4018.100000269711,0.97575676
4018.150000270456,1.186018
4018.200000271201,1.2074659
4018.250000271946,1.2829958
4018.3000002726912,1.0176345
4018.3500002734363,1.054028
4018.4000002741814,0.5663532
4018.4500002749264,1.2464668
4018.5000002756715,1.0501289
4018.5500002764165,1.2904199
4018.6000002771616,0.8972653
4018.6500002779067,1.0377666
4018.7000002786517,1.1199155
4018.7500002793968,1.2863166
4018.800000280142,1.1920784
4018.850000280887,1.2489189
4018.900000281632,0.90312237
4018.950000282377,0.7806617
4019.000000283122,0.8786916
4019.050000283867,0.98879236
4019.100000284612,1.1098266
4019.1500002853572,0.79592437
4019.2000002861023,0.8162259
4019.2500002868474,1.1060997
4019.3000002875924,1.1508881
4019.3500002883375,0.8890466
4019.4000002890825,1.1197077
4019.4500002898276,1.3950398
4019.5000002905726,1.0514697
4019.5500002913177,1.5977467
4019.6000002920628,0.9418394
4019.650000292808,0.8619179
4019.700000293553,0.96835446
4019.750000294298,1.3534617
4019.800000295043,1.0869553
4019.850000295788,1.1302434
4019.900000296533,1.0641994
4019.950000297278,1.2117436
4020.000000298023,0.73552537
4020.0500002987683,1.0862714
4020.1000002995133,0.85723263
4020.1500003002584,0.8179136
4020.2000003010035,1.1186905
4020.2500003017485,0.9762147
4020.3000003024936,0.6006604
4020.3500003032386,1.0704577
4020.4000003039837,0.89233667
4020.4500003047287,1.3680153
4020.500000305474,0.60288656
4020.550000306219,0.8507026
4020.600000306964,1.0294576
4020.650000307709,0.99260616
4020.700000308454,1.6142607
4020.750000309199,1.1328499
4020.800000309944,1.452278
4020.850000310689,1.127364
4020.9000003114343,1.0796745
4020.9500003121793,1.4138154
4021.0000003129244,1.1210011
4021.0500003136694,0.7008324
4021.1000003144145,0.82945436
4021.1500003151596,1.2175204
4021.2000003159046,1.2820313
4021.2500003166497,1.2127944
4021.3000003173947,1.2753742
4021.35000031814,1.3449639
4021.400000318885,1.0412998
4021.45000031963,0.9923715
4021.500000320375,1.4092389
4021.55000032112,1.0685157
4021.600000321865,0.8155853
4021.65000032261,1.0716629
4021.700000323355,1.2075016
4021.7500003241003,0.6247915
4021.8000003248453,1.3038663
4021.8500003255904,1.0801315
4021.9000003263354,0.8640636
4021.9500003270805,0.7764492
4022.0000003278255,0.8526096
4022.0500003285706,1.0601363
4022.1000003293157,1.2619654
4022.1500003300607,1.0161794
4022.200000330806,0.75306123
4022.250000331551,1.1595643
4022.300000332296,1.1291683
4022.350000333041,0.64774424
4022.400000333786,1.0975572
4022.450000334531,1.327728
4022.500000335276,1.431566
4022.550000336021,1.0803045
4022.6000003367662,1.5308621
4022.6500003375113,1.0894667
4022.7000003382564,1.0456603
4022.7500003390014,1.143385
4022.8000003397465,1.3856997
4022.8500003404915,1.1322379
4022.9000003412366,1.1909068
4022.9500003419816,1.0088773
4023.0000003427267,1.2366296
4023.0500003434718,0.99666905
4023.100000344217,1.1253266
4023.150000344962,0.83906
4023.200000345707,0.94615376
4023.250000346452,1.0413119
4023.300000347197,0.8083289
4023.350000347942,0.5335245
4023.400000348687,0.88433033
4023.4500003494322,0.6517478
4023.5000003501773,1.3661703
4023.5500003509223,0.99466145
4023.6000003516674,1.2363155
4023.6500003524125,1.0532123
4023.7000003531575,0.7802419
4023.7500003539026,1.1195091
4023.8000003546476,1.0561278
4023.8500003553927,1.2482235
4023.9000003561378,1.3241436
4023.950000356883,0.9310427
4024.000000357628,1.1346627
4024.050000358373,0.9582617
4024.100000359118,0.97297585
4024.150000359863,1.387527
4024.200000360608,1.6923304
4024.250000361353,1.4093333
4024.300000362098,1.0569304
4024.3500003628433,1.0966814
4024.4000003635883,1.0347062
4024.4500003643334,0.96752197
4024.5000003650784,1.1447818
4024.5500003658235,1.1733841
4024.6000003665686,1.193873
4024.6500003673136,0.93360555
4024.7000003680587,0.35079446
4024.7500003688037,0.9374558
4024.800000369549,1.118642
4024.850000370294,1.2756164
4024.900000371039,1.1291537
4024.950000371784,0.9958368
4025.000000372529,0.86784416
4025.050000373274,1.3681388
4025.100000374019,0.9827389
4025.150000374764,1.0148609
4025.2000003755093,1.0055774
4025.2500003762543,1.2583725
4025.3000003769994,0.76295424
4025.3500003777444,0.6182674
4025.4000003784895,0.7274506
4025.4500003792346,0.91532403
4025.5000003799796,0.93026245
4025.5500003807247,0.8832179
4025.6000003814697,0.7316318
4025.650000382215,0.79282993
4025.70000038296,0.8090634
4025.750000383705,0.71485734
4025.80000038445,0.9752335
4025.850000385195,1.1866833
4025.90000038594,1.0764642
4025.950000386685,1.2222073
4026.00000038743,1.1033367
4026.0500003881752,0.7434827
4026.1000003889203,0.78891987
4026.1500003896654,0.76668465
4026.2000003904104,0.78503644
4026.2500003911555,0.8573143
4026.3000003919005,1.0891756
4026.3500003926456,1.0459174
4026.4000003933907,0.8061875
4026.4500003941357,0.41823074
4026.5000003948808,1.2634659
4026.550000395626,1.1385068
4026.600000396371,1.6171572
4026.650000397116,1.2628169
4026.700000397861,1.3059688
4026.750000398606,0.9203249
4026.800000399351,0.7522431
4026.850000400096,0.77634543
4026.9000004008412,1.1750057
4026.9500004015863,1.1605769
4027.0000004023314,0.9747131
4027.0500004030764,1.0911613
4027.1000004038215,1.1308277
4027.1500004045665,0.9504274
4027.2000004053116,1.366657
4027.2500004060566,0.93735254
4027.3000004068017,1.1303102
4027.3500004075468,0.7874186
4027.400000408292,1.1934128
4027.450000409037,1.1339191
4027.500000409782,0.83336586
4027.550000410527,0.8697767
4027.600000411272,0.9354981
4027.650000412017,0.95090556
4027.700000412762,1.1400249
4027.750000413507,1.3222487
4027.8000004142523,1.07528
4027.8500004149973,1.2405823
4027.9000004157424,1.3260726
4027.9500004164875,1.4050128
4028.0000004172325,1.3952845
4028.0500004179776,1.4505394
4028.1000004187226,1.0275091
4028.1500004194677,1.2868162
4028.2000004202127,1.2078592
4028.250000420958,0.8399229
4028.300000421703,1.1579034
4028.350000422448,1.4406879
4028.400000423193,1.04789
4028.450000423938,1.0359391
4028.500000424683,0.44055182
4028.550000425428,1.1085964
4028.600000426173,1.076153
4028.6500004269183,1.1894541
4028.7000004276633,0.9199337
4028.7500004284084,1.0096883
4028.8000004291534,0.9501368
4028.8500004298985,0.7844925
4028.9000004306436,0.9973243
4028.9500004313886,1.1033334
4029.0000004321337,0.96577203
4029.0500004328787,1.039486
4029.100000433624,1.0153722
4029.150000434369,1.2704458
4029.200000435114,1.3806839
4029.250000435859,1.026201
4029.300000436604,0.8657864
4029.350000437349,1.0673403
4029.400000438094,1.0484524
4029.450000438839,0.6770905
4029.5000004395843,1.1303118
4029.5500004403293,0.938071
4029.6000004410744,1.1909485
4029.6500004418194,0.8526835
4029.7000004425645,0.8147267
4029.7500004433095,1.1393648
4029.8000004440546,1.1505148
4029.8500004447997,0.9910492
4029.9000004455447,1.0599873
4029.95000044629,1.1423335
4030.000000447035,1.0317852
4030.05000044778,1.2153285
4030.100000448525,1.050413
4030.15000044927,1.1707972
4030.200000450015,1.1726859
4030.25000045076,1.3620106
4030.300000451505,1.356498
4030.3500004522502,0.68832403
4030.4000004529953,0.97223693
4030.4500004537404,0.98970467
4030.5000004544854,0.9566272
4030.5500004552305,1.1094639
4030.6000004559755,1.4044567
4030.6500004567206,1.4780062
4030.7000004574656,0.8732452
4030.7500004582107,1.0450866
4030.8000004589558,0.44049552
4030.850000459701,1.091654
4030.900000460446,1.0226812
4030.950000461191,0.830271
4031.000000461936,1.3131542
4031.050000462681,1.3861824
4031.100000463426,0.8954806
4031.150000464171,0.9106621
4031.2000004649162,0.9217745
4031.2500004656613,0.6421062
4031.3000004664063,1.3667785
4031.3500004671514,0.70990944
4031.4000004678965,1.0011035
4031.4500004686415,1.4404978
4031.5000004693866,0.80293053
4031.5500004701316,1.0084995
4031.6000004708767,0.8110914
4031.6500004716218,1.4775535
4031.700000472367,0.75431603
4031.750000473112,0.74876046
4031.800000473857,1.3157614
4031.850000474602,1.0148572
4031.900000475347,1.2749627
4031.950000476092,0.84768003
4032.000000476837,0.51855266
4032.050000477582,1.0573659
4032.1000004783273,0.9646523
4032.1500004790723,1.1312486
4032.2000004798174,1.2429076
4032.2500004805624,1.0425096
4032.3000004813075,1.3117528
4032.3500004820526,1.5082437
4032.4000004827976,0.7481677
4032.4500004835427,0.86420083
4032.5000004842877,1.348407
4032.550000485033,0.9259872
4032.600000485778,1.1309134
4032.650000486523,1.1458501
4032.700000487268,1.2514094
4032.750000488013,0.808793
4032.800000488758,1.4714345
4032.850000489503,1.003412
4032.900000490248,1.1250876
4032.9500004909933,0.8108633
4033.0000004917383,1.0431925
4033.0500004924834,0.72577614
4033.1000004932284,0.57706976
4033.1500004939735,1.1638103
4033.2000004947186,0.7976104
4033.2500004954636,1.0771866
4033.3000004962087,1.3600078
4033.3500004969537,1.5091593
4033.400000497699,1.3560346
4033.450000498444,0.91572297
4033.500000499189,1.4756255
4033.550000499934,0.84793717
4033.600000500679,1.2451966
4033.650000501424,1.1354811
4033.700000502169,1.0814179
4033.750000502914,1.0008883
4033.8000005036592,1.0221848
4033.8500005044043,0.6950842
4033.9000005051494,0.93300277
4033.9500005058944,0.7297637
4034.0000005066395,1.1125164
4034.0500005073845,0.8792651
4034.1000005081296,1.4050207
4034.1500005088747,1.2662258
4034.2000005096197,0.9913438
4034.2500005103648,0.9766642
4034.30000051111,1.043093
4034.350000511855,1.0951294
4034.4000005126,0.47798365
4034.450000513345,0.6648006
4034.50000051409,0.7461318
4034.550000514835,1.0701573
4034.60000051558,1.1321611
4034.6500005163252,1.4828514
4034.7000005170703,1.166125
4034.7500005178154,1.3118806
4034.8000005185604,1.2955558
4034.8500005193055,1.4055575
4034.9000005200505,0.66015804
4034.9500005207956,1.2571477
4035.0000005215406,1.0956511
4035.0500005222857,1.0894063
4035.1000005230308,0.90853226
4035.150000523776,1.5220541
4035.200000524521,1.230001
4035.250000525266,0.8664757
4035.300000526011,1.3598354
4035.350000526756,1.288058
4035.400000527501,1.0858781
4035.450000528246,0.9655804
4035.500000528991,0.50118846
4035.5500005297363,1.3695929
4035.6000005304813,0.84768885
4035.6500005312264,1.3970475
4035.7000005319715,1.0458701
4035.7500005327165,1.1931852
4035.8000005334616,1.2159662
4035.8500005342066,0.8590833
4035.9000005349517,1.18177
4035.9500005356967,1.1802496
4036.000000536442,0.86085135
4036.050000537187,0.647968
4036.100000537932,0.9426567
4036.150000538677,1.2112062
4036.200000539422,0.9645845
4036.250000540167,1.6036445
4036.300000540912,1.1504552
4036.350000541657,1.1983347
4036.4000005424023,1.5724235
4036.4500005431473,1.2315927
4036.5000005438924,0.9838408
4036.5500005446374,1.2497747
4036.6000005453825,0.9991793
4036.6500005461276,1.3245867
4036.7000005468726,1.4147099
4036.7500005476177,1.2713645
4036.8000005483627,1.4032705
4036.850000549108,0.8733873
4036.900000549853,0.71647084
4036.950000550598,0.9771872
4037.000000551343,0.6585575
4037.050000552088,1.0244153
4037.100000552833,1.4704984
4037.150000553578,1.6710857
4037.200000554323,1.4818363
4037.2500005550683,1.5383428
4037.3000005558133,1.2516019
4037.3500005565584,0.98573345
4037.4000005573034,1.5054327
4037.4500005580485,1.0661291
4037.5000005587935,1.2972244
4037.5500005595386,1.6196426
4037.6000005602837,1.2190281
4037.6500005610287,0.98385006
4037.700000561774,1.1960052
4037.750000562519,1.0892451
4037.800000563264,0.78360873
4037.850000564009,1.1330585
4037.900000564754,1.3808002
4037.950000565499,1.3739537
4038.000000566244,1.1831632
4038.050000566989,0.9580661
4038.1000005677342,1.1872529
4038.1500005684793,0.9992841
4038.2000005692244,1.0962299
4038.2500005699694,0.98432434
4038.3000005707145,0.9965216
4038.3500005714595,1.1392059
4038.4000005722046,1.3511205
4038.4500005729496,1.4754639
4038.5000005736947,1.0532993
4038.5500005744398,0.9979724
4038.600000575185,1.146741
4038.65000057593,1.0914671
4038.700000576675,0.93564564
4038.75000057742,1.1759254
4038.800000578165,1.2331762
4038.85000057891,1.1090192
4038.900000579655,1.1568084
4038.9500005804002,0.9283385
4039.0000005811453,1.082626
4039.0500005818903,1.4576782
4039.1000005826354,1.4999079
4039.1500005833805,0.83160585
4039.2000005841255,1.0106683
4039.2500005848706,1.0766442
4039.3000005856156,1.0501614
4039.3500005863607,1.0232141
4039.4000005871058,0.934714
4039.450000587851,0.9259932
4039.500000588596,0.7296714
4039.550000589341,1.0217031
4039.600000590086,1.0809371
4039.650000590831,1.2018028
4039.700000591576,1.1788912
4039.750000592321,0.77934813
4039.800000593066,1.4569386
4039.8500005938113,1.4111809
4039.9000005945563,1.1825787
4039.9500005953014,1.0157228
4040.0000005960464,0.9146193
4040.0500005967915,0.8155168
4040.1000005975366,1.1038333
4040.1500005982816,1.2194586
4040.2000005990267,1.4085552
4040.2500005997717,1.1674058
4040.300000600517,1.2053775
4040.350000601262,0.9880462
4040.400000602007,1.1511868
4040.450000602752,1.2171116
4040.500000603497,1.3007785
4040.550000604242,1.2736683
4040.600000604987,0.7505856
4040.650000605732,1.386913
4040.7000006064773,0.98859686
4040.7500006072223,0.77754265
4040.8000006079674,1.0522802
4040.8500006087124,1.0684406
4040.9000006094575,0.9701279
4040.9500006102026,1.251354
4041.0000006109476,1.1164536
4041.0500006116927,1.1633371
4041.1000006124377,0.9931797
4041.150000613183,0.88963914
4041.200000613928,1.3032256
4041.250000614673,1.056236
4041.300000615418,1.1556393
4041.350000616163,0.8177907
4041.400000616908,0.7682552
4041.450000617653,0.8942415
4041.500000618398,1.1959171
4041.5500006191432,0.6736623
4041.6000006198883,0.58365226
4041.6500006206334,0.7695747
4041.7000006213784,1.0931835
4041.7500006221235,1.182791
4041.8000006228685,0.92809814
4041.8500006236136,0.8514501
4041.9000006243587,1.2043781
4041.9500006251037,1.0618957
4042.0000006258488,1.1584312
4042.050000626594,1.0032812
4042.100000627339,1.2480782
4042.150000628084,0.81573135
4042.200000628829,0.91414624
4042.250000629574,1.1988226
4042.300000630319,1.1426091
4042.350000631064,0.78521764
4042.4000006318092,0.54939914
4042.4500006325543,0.90475553
4042.5000006332994,1.0698292
4042.5500006340444,0.90965164
4042.6000006347895,0.9057813
4042.6500006355345,1.1812472
4042.7000006362796,1.2838082
4042.7500006370246,1.0218414
4042.8000006377697,1.0967593
4042.8500006385148,0.77235115
4042.90000063926,0.86242884
4042.950000640005,0.7857364
4043.00000064075,1.3693907
4043.050000641495,1.0784273
4043.10000064224,0.9696449
4043.150000642985,1.1530982
4043.20000064373,1.3507378
4043.250000644475,0.71119267
4043.3000006452203,1.0653411
4043.3500006459653,1.216874
4043.4000006467104,0.9164444
4043.4500006474555,0.86566204
4043.5000006482005,1.0260192
4043.5500006489456,0.79552996
4043.6000006496906,1.0009364
4043.6500006504357,1.351542
4043.7000006511807,1.2896411
4043.750000651926,0.6053156
4043.800000652671,1.083193
4043.850000653416,1.3241392
4043.900000654161,1.0374707
4043.950000654906,0.9547958
4044.000000655651,1.0035863
4044.050000656396,1.5808538
4044.100000657141,1.0849105
4044.1500006578863,0.8305454
4044.2000006586313,0.9117255
4044.2500006593764,0.8760674
4044.3000006601214,0.6546997
4044.3500006608665,0.7386799
4044.4000006616116,1.1919613
4044.4500006623566,1.0627584
4044.5000006631017,0.8146126
4044.5500006638467,1.0145521
4044.600000664592,1.0821545
4044.650000665337,1.06825
4044.700000666082,1.0661623
4044.750000666827,1.4645597
4044.800000667572,0.7487467
4044.850000668317,0.8602113
4044.900000669062,1.0937918
4044.950000669807,0.9515227
4045.0000006705523,1.6883441
4045.0500006712973,1.1049408
4045.1000006720424,1.1735898
4045.1500006727874,0.9832674
4045.2000006735325,1.2173382
4045.2500006742775,1.394383
4045.3000006750226,1.0158103
4045.3500006757677,1.2196555
4045.4000006765127,1.1114204
4045.450000677258,0.91310316
4045.500000678003,1.0285378
4045.550000678748,0.983309
4045.600000679493,0.656132
4045.650000680238,0.72875017
4045.700000680983,0.952415
4045.750000681728,0.47607568
4045.800000682473,0.57038987
4045.8500006832182,0.20882608
4045.9000006839633,0.49371448
4045.9500006847084,0.7463998
4046.0000006854534,0.85104257
4046.0500006861985,1.0388812
4046.1000006869435,1.185638
4046.1500006876886,0.8838048
4046.2000006884336,0.99755406
4046.2500006891787,1.1372038
4046.3000006899238,0.8485125
4046.350000690669,0.8008329
4046.400000691414,0.7779174
4046.450000692159,1.2485455
4046.500000692904,1.1278052
4046.550000693649,1.2114717
4046.600000694394,1.0691859
4046.650000695139,1.0293448
4046.7000006958842,0.7106633
4046.7500006966293,1.1404457
4046.8000006973743,0.6925196
4046.8500006981194,1.1708785
4046.9000006988645,1.0006477
4046.9500006996095,1.2744966
4047.0000007003546,1.1664187
4047.0500007010996,1.1309757
4047.1000007018447,1.0102212
4047.1500007025898,1.1590724
4047.200000703335,1.0971198
4047.25000070408,1.092937
4047.300000704825,1.0034119
4047.35000070557,0.80154395
4047.400000706315,0.87981874
4047.45000070706,1.0931988
4047.500000707805,0.7622065
4047.55000070855,0.88644725
4047.6000007092953,0.9145464
4047.6500007100403,1.1273266
4047.7000007107854,0.7994478
4047.7500007115304,1.0715708
4047.8000007122755,1.0361956
4047.8500007130206,0.7724645
4047.9000007137656,1.2586
4047.9500007145107,1.0621898
4048.0000007152557,0.92005485
4048.050000716001,0.6778498
4048.100000716746,1.0846308
4048.150000717491,1.0965769
4048.200000718236,1.0740174
4048.250000718981,1.053664
