Longitud de onda (Å),espectro
4038.9500005804002,1.0213364
4039.0000005811453,1.0060602
4039.0500005818903,0.9936495
4039.1000005826354,0.9350663
4039.1500005833805,0.99277925
4039.2000005841255,1.0207334
4039.2500005848706,0.99635345
4039.3000005856156,0.9295153
4039.3500005863607,0.92942923
4039.4000005871058,0.9781615
4039.450000587851,1.0278801
4039.500000588596,1.0508341
4039.550000589341,1.0119342
4039.600000590086,1.0703113
4039.650000590831,1.0322443
4039.700000591576,1.0426021
4039.750000592321,0.9573237
4039.800000593066,0.85579014
4039.8500005938113,0.8892586
4039.9000005945563,0.962624
4039.9500005953014,0.9725311
4040.0000005960464,0.9662048
4040.0500005967915,1.0227598
4040.1000005975366,0.98911875
4040.1500005982816,1.0149376
4040.2000005990267,1.0459534
4040.2500005997717,0.9772802
4040.300000600517,0.8728084
4040.350000601262,0.8981491
4040.400000602007,0.9727059
4040.450000602752,1.0345132
4040.500000603497,1.0074345
4040.550000604242,0.98605275
4040.600000604987,0.88777685
4040.650000605732,0.8748517
4040.7000006064773,0.926466
4040.7500006072223,0.9365117
4040.8000006079674,0.8871213
4040.8500006087124,0.896006
4040.9000006094575,1.0206752
4040.9500006102026,1.0568651
4041.0000006109476,1.0580583
4041.0500006116927,1.0102761
4041.1000006124377,1.0082451
4041.150000613183,1.0073406
4041.200000613928,0.97889584
4041.250000614673,0.83370954
4041.300000615418,0.5365989
4041.350000616163,0.32941282
4041.400000616908,0.4467595
4041.450000617653,0.78820145
4041.500000618398,0.93059826
4041.5500006191432,0.94818544
4041.6000006198883,0.95428866
4041.6500006206334,0.99954903
4041.7000006213784,0.9670961
4041.7500006221235,0.97679865
4041.8000006228685,0.9346967
4041.8500006236136,0.9966151
4041.9000006243587,1.0020411
4041.9500006251037,0.98061097
4042.0000006258488,1.0090377
4042.050000626594,1.0213816
4042.100000627339,1.0175871
4042.150000628084,1.0048326
4042.200000628829,0.9596096
4042.250000629574,0.9496266
4042.300000630319,0.9629246
4042.350000631064,1.0545365
4042.4000006318092,1.0282432
4042.4500006325543,0.9712316
4042.5000006332994,0.968554
4042.5500006340444,0.93776554
4042.6000006347895,0.91191274
4042.6500006355345,0.9588309
4042.7000006362796,1.0219141
4042.7500006370246,1.0084647
4042.8000006377697,1.0155765
4042.8500006385148,1.0322208
4042.90000063926,1.0062566
4042.950000640005,1.0025252
4043.00000064075,0.963348
4043.050000641495,0.9976629
4043.10000064224,1.0024016
4043.150000642985,0.99373144
4043.20000064373,0.97690725
4043.250000644475,1.0004032
4043.3000006452203,0.93303823
4043.3500006459653,0.9496442
4043.4000006467104,0.9708265
4043.4500006474555,0.9749201
4043.5000006482005,0.965405
4043.5500006489456,0.9175571
4043.6000006496906,0.94438493
4043.6500006504357,0.9035234
4043.7000006511807,0.8663006
4043.750000651926,0.8654349
4043.800000652671,0.8662035
4043.850000653416,0.79046804
4043.900000654161,0.70857537
4043.950000654906,0.74312
4044.000000655651,0.78196615
4044.050000656396,0.7463673
4044.100000657141,0.56760293
4044.1500006578863,0.44737148
4044.2000006586313,0.69338167
4044.2500006593764,0.8136771
4044.3000006601214,0.8727396
4044.3500006608665,0.9062231
4044.4000006616116,0.87938446
4044.4500006623566,0.8089674
4044.5000006631017,0.7714341
4044.5500006638467,0.7305825
4044.600000664592,0.6092878
4044.650000665337,0.6707664
4044.700000666082,0.7639969
4044.750000666827,0.8072742
4044.800000667572,0.81912404
4044.850000668317,0.73959064
4044.900000669062,0.76427525
4044.950000669807,0.74181753
4045.0000006705523,0.7310262
4045.0500006712973,0.7113982
4045.1000006720424,0.67238384
4045.1500006727874,0.6488146
4045.2000006735325,0.62429833
4045.2500006742775,0.6253779
4045.3000006750226,0.522847
4045.3500006757677,0.42039815
4045.4000006765127,0.34115407
4045.450000677258,0.37639615
4045.500000678003,0.3851876
4045.550000678748,0.35682687
4045.600000679493,0.30522844
4045.650000680238,0.25729167
4045.700000680983,0.20235388
4045.750000681728,0.14753193
4045.800000682473,0.09244357
4045.8500006832182,0.10144493
4045.9000006839633,0.15931809
4045.9500006847084,0.21202764
4046.0000006854534,0.26255217
4046.0500006861985,0.3384114
4046.1000006869435,0.4133518
4046.1500006876886,0.44335067
4046.2000006884336,0.4871179
4046.2500006891787,0.51115376
4046.3000006899238,0.54693216
4046.350000690669,0.583634
4046.400000691414,0.61855173
4046.450000692159,0.64197457
4046.500000692904,0.6670982
4046.550000693649,0.69311506
4046.600000694394,0.717508
4046.650000695139,0.7150541
4046.7000006958842,0.7161932
4046.7500006966293,0.7395403
4046.8000006973743,0.7505177
4046.8500006981194,0.7579361
4046.9000006988645,0.7624851
4046.9500006996095,0.8403649
4047.0000007003546,0.7969768
4047.0500007010996,0.8201259
4047.1000007018447,0.7816692
4047.1500007025898,0.65596324
4047.200000703335,0.48488292
4047.25000070408,0.55882496
4047.300000704825,0.72050333
4047.35000070557,0.80205834
4047.400000706315,0.8519914
4047.45000070706,0.8884883
4047.500000707805,0.8865401
4047.55000070855,0.88752824
4047.6000007092953,0.74717104
4047.6500007100403,0.73762965
4047.7000007107854,0.7826706
4047.7500007115304,0.6116469
4047.8000007122755,0.44612557
4047.8500007130206,0.64252466
4047.9000007137656,0.8725212
4047.9500007145107,0.9340751
4048.0000007152557,0.8895747
4048.050000716001,0.95345557
4048.100000716746,0.9581047
4048.150000717491,0.9466466
