Longitud de onda (Å),espectro
4013.600000202656,0.77167135
4013.650000203401,0.76824003
4013.700000204146,0.7259628
4013.750000204891,0.65289545
4013.800000205636,0.6183768
4013.850000206381,0.70081913
4013.900000207126,0.7804912
4013.950000207871,0.90257245
4014.0000002086163,0.9563285
4014.0500002093613,1.025745
4014.1000002101064,1.0459102
4014.1500002108514,1.0328702
4014.2000002115965,0.95458525
4014.2500002123415,0.95187974
4014.3000002130866,0.92253196
4014.3500002138317,0.91071934
4014.4000002145767,0.8213344
4014.450000215322,0.6783946
4014.500000216067,0.5619258
4014.550000216812,0.53612155
4014.600000217557,0.67900366
4014.650000218302,0.8578074
4014.700000219047,0.9499162
4014.750000219792,0.98895085
4014.800000220537,1.0061361
4014.8500002212822,0.9856518
4014.9000002220273,0.9815952
4014.9500002227724,1.0046952
4015.0000002235174,0.99353075
4015.0500002242625,0.99693584
4015.1000002250075,1.004711
4015.1500002257526,1.0169353
4015.2000002264977,1.0050176
4015.2500002272427,1.0210901
4015.3000002279878,1.0289973
4015.350000228733,0.9593513
4015.400000229478,0.92056304
4015.450000230223,0.852878
4015.500000230968,0.8127619
4015.550000231713,0.75045747
4015.600000232458,0.73356795
4015.650000233203,0.77619946
4015.7000002339482,0.87667024
4015.7500002346933,0.9583632
4015.8000002354383,1.0114884
4015.8500002361834,1.0425794
4015.9000002369285,1.0195993
4015.9500002376735,1.0269065
4016.0000002384186,1.040008
4016.0500002391636,1.050694
4016.1000002399087,1.0300934
4016.1500002406538,1.0123956
4016.200000241399,1.0124232
4016.250000242144,0.99033165
4016.300000242889,0.96180075
4016.350000243634,0.8510513
4016.400000244379,0.800176
4016.450000245124,0.79844165
4016.500000245869,0.8799347
4016.550000246614,0.9343396
4016.6000002473593,1.0024555
4016.6500002481043,1.0239457
4016.7000002488494,1.0168625
4016.7500002495944,0.99112314
4016.8000002503395,0.9882457
4016.8500002510846,0.98485047
4016.9000002518296,0.97858846
4016.9500002525747,0.9407565
4017.0000002533197,0.8316261
4017.050000254065,0.6727568
4017.10000025481,0.56876194
4017.150000255555,0.5314913
4017.2000002563,0.6349944
4017.250000257045,0.75913507
4017.30000025779,0.8755654
4017.350000258535,0.88158023
4017.40000025928,0.81427306
4017.4500002600253,0.7233986
4017.5000002607703,0.70862764
4017.5500002615154,0.7638539
4017.6000002622604,0.83494705
4017.6500002630055,0.875954
4017.7000002637506,0.93803346
4017.7500002644956,0.9719713
4017.8000002652407,1.001863
4017.8500002659857,0.98328453
4017.900000266731,0.96055466
4017.950000267476,0.91251856
4018.000000268221,0.7873918
4018.050000268966,0.6362101
4018.100000269711,0.5500116
4018.150000270456,0.57498056
4018.200000271201,0.6004449
4018.250000271946,0.6261144
4018.3000002726912,0.67752934
4018.3500002734363,0.7762907
4018.4000002741814,0.8734351
4018.4500002749264,0.9493551
4018.5000002756715,0.9881306
4018.5500002764165,1.0052217
4018.6000002771616,1.0034201
4018.6500002779067,1.0044663
4018.7000002786517,1.0409431
4018.7500002793968,1.0312729
4018.800000280142,1.006768
4018.850000280887,0.9845882
4018.900000281632,0.9796787
4018.950000282377,0.9651882
4019.000000283122,0.925989
4019.050000283867,0.90720385
4019.100000284612,0.93209636
4019.1500002853572,0.95226467
4019.2000002861023,0.99762464
4019.2500002868474,0.9823022
4019.3000002875924,0.9512251
4019.3500002883375,0.99011767
4019.4000002890825,1.0180671
4019.4500002898276,1.0416397
4019.5000002905726,1.029299
4019.5500002913177,1.0338207
4019.6000002920628,1.017921
4019.650000292808,1.0303574
4019.700000293553,0.99663943
4019.750000294298,0.9998901
4019.800000295043,0.9967667
4019.850000295788,1.0064532
4019.900000296533,0.9902642
4019.950000297278,0.9141494
4020.000000298023,0.83573353
4020.0500002987683,0.8075613
4020.1000002995133,0.7810096
4020.1500003002584,0.80361545
4020.2000003010035,0.7646563
4020.2500003017485,0.76004565
4020.3000003024936,0.767805
4020.3500003032386,0.84398633
4020.4000003039837,0.8344583
4020.4500003047287,0.87103224
4020.500000305474,0.8909895
4020.550000306219,0.9360931
4020.600000306964,0.99483114
4020.650000307709,1.0015318
4020.700000308454,1.0030295
4020.750000309199,0.9654821
4020.800000309944,0.90641916
4020.850000310689,0.8218805
4020.9000003114343,0.80465
4020.9500003121793,0.8435709
4021.0000003129244,0.9287852
4021.0500003136694,0.974657
4021.1000003144145,0.97519183
4021.1500003151596,0.98403984
4021.2000003159046,1.0141748
4021.2500003166497,1.0037943
4021.3000003173947,0.9593308
4021.35000031814,0.9608035
4021.400000318885,0.99738806
4021.45000031963,0.99124575
4021.500000320375,0.98857135
4021.55000032112,0.91678184
4021.600000321865,0.8671949
4021.65000032261,0.8417516
4021.700000323355,0.8146969
4021.7500003241003,0.7388631
4021.8000003248453,0.6474313
4021.8500003255904,0.55462587
4021.9000003263354,0.5865205
4021.9500003270805,0.73088545
4022.0000003278255,0.8785582
4022.0500003285706,0.9441615
4022.1000003293157,0.9593961
4022.1500003300607,0.9584908
4022.200000330806,0.9120487
4022.250000331551,0.90751076
4022.300000332296,0.93953264
4022.350000333041,0.9735835
4022.400000333786,0.9529971
4022.450000334531,0.98577124
4022.500000335276,1.0068599
4022.550000336021,0.99720407
4022.6000003367662,0.9634312
4022.6500003375113,0.91723603
4022.7000003382564,0.89241177
4022.7500003390014,0.85783744
4022.8000003397465,0.91464674
4022.8500003404915,0.9436002
4022.9000003412366,0.96710736
4022.9500003419816,0.9693924
4023.0000003427267,0.92968476
4023.0500003434718,0.9665934
4023.100000344217,0.94947875
4023.150000344962,0.9426238
4023.200000345707,0.96515626
4023.250000346452,0.93061864
4023.300000347197,0.81663257
4023.350000347942,0.7205943
4023.400000348687,0.728404
4023.4500003494322,0.8035238
4023.5000003501773,0.9023718
4023.5500003509223,0.9546914
4023.6000003516674,0.9418216
4023.6500003524125,0.9523291
4023.7000003531575,0.9103134
4023.7500003539026,0.9397197
4023.8000003546476,0.9807381
4023.8500003553927,1.0119971
4023.9000003561378,0.9606398
4023.950000356883,0.89950246
4024.000000357628,0.8463792
4024.050000358373,0.79990906
4024.100000359118,0.79458296
4024.150000359863,0.85750204
4024.200000360608,0.9187793
4024.250000361353,0.97042865
4024.300000362098,0.9805794
4024.3500003628433,0.9652703
4024.4000003635883,0.9203446
4024.4500003643334,0.83543
4024.5000003650784,0.72404385
4024.5500003658235,0.65940076
4024.6000003665686,0.63161856
4024.6500003673136,0.5963778
4024.7000003680587,0.5778807
4024.7500003688037,0.6138642
4024.800000369549,0.74165165
4024.850000370294,0.8942134
4024.900000371039,0.9581454
4024.950000371784,0.9599162
4025.000000372529,0.86127514
4025.050000373274,0.7375967
4025.100000374019,0.6376083
4025.150000374764,0.60458416
4025.2000003755093,0.7091655
4025.2500003762543,0.8226905
4025.3000003769994,0.9261937
4025.3500003777444,0.932203
4025.4000003784895,0.89278835
4025.4500003792346,0.89859086
4025.5000003799796,0.9247072
4025.5500003807247,0.9688685
4025.6000003814697,0.97797495
4025.650000382215,0.9898804
4025.70000038296,0.9481749
4025.750000383705,0.90369797
4025.80000038445,0.83893806
4025.850000385195,0.83724403
4025.90000038594,0.8890367
4025.950000386685,0.9680228
4026.00000038743,1.0064414
4026.0500003881752,0.9834755
4026.1000003889203,0.9536218
4026.1500003896654,0.9414588
4026.2000003904104,0.9870532
4026.2500003911555,0.9762953
4026.3000003919005,1.0053225
4026.3500003926456,0.954837
4026.4000003933907,0.9196945
4026.4500003941357,0.88751316
4026.5000003948808,0.8811577
4026.550000395626,0.899578
4026.600000396371,0.94457096
4026.650000397116,0.9666619
4026.700000397861,1.0057759
4026.750000398606,1.0008206
4026.800000399351,1.0356663
4026.850000400096,1.0272561
4026.9000004008412,1.010314
4026.9500004015863,0.9995808
4027.0000004023314,0.9410973
4027.0500004030764,0.9057541
4027.1000004038215,0.92520314
4027.1500004045665,0.92074853
4027.2000004053116,0.979835
4027.2500004060566,1.0066054
4027.3000004068017,1.0050193
4027.3500004075468,0.9682814
4027.400000408292,0.9669605
4027.450000409037,0.94319856
4027.500000409782,0.95619065
4027.550000410527,0.9547228
4027.600000411272,0.94301903
4027.650000412017,0.9063112
4027.700000412762,0.9090331
4027.750000413507,0.93604195
4027.8000004142523,0.95528865
4027.8500004149973,0.9800148
4027.9000004157424,0.973121
4027.9500004164875,0.97529113
4028.0000004172325,0.9711513
4028.0500004179776,1.0052623
4028.1000004187226,1.0159634
4028.1500004194677,0.9912194
4028.2000004202127,0.95694226
4028.250000420958,0.7906406
4028.300000421703,0.63277614
4028.350000422448,0.57558924
4028.400000423193,0.65679806
4028.450000423938,0.8092792
4028.500000424683,0.9095855
4028.550000425428,0.99039394
4028.600000426173,1.0106843
4028.6500004269183,0.95435286
4028.7000004276633,0.9476433
4028.7500004284084,0.9181187
4028.8000004291534,0.95237756
4028.8500004298985,0.9658906
4028.9000004306436,0.9694671
4028.9500004313886,1.0196414
4029.0000004321337,1.0112249
4029.0500004328787,1.0383967
4029.100000433624,1.0303017
4029.150000434369,1.0218837
4029.200000435114,1.0369062
4029.250000435859,1.0459062
4029.300000436604,1.0143548
4029.350000437349,0.97095424
4029.400000438094,0.9809825
4029.450000438839,0.9808544
4029.5000004395843,0.92739606
4029.5500004403293,0.8032193
4029.6000004410744,0.66354823
4029.6500004418194,0.6138812
4029.7000004425645,0.6939553
4029.7500004433095,0.85063636
4029.8000004440546,0.9410071
4029.8500004447997,0.9654521
4029.9000004455447,1.0358412
4029.95000044629,1.0331821
4030.000000447035,1.013383
4030.05000044778,0.9452629
4030.100000448525,0.86097836
4030.15000044927,0.7911205
4030.200000450015,0.72913206
4030.25000045076,0.7634484
4030.300000451505,0.8269324
4030.3500004522502,0.80855894
4030.4000004529953,0.6990871
4030.4500004537404,0.5951317
4030.5000004544854,0.5620915
4030.5500004552305,0.59644383
4030.6000004559755,0.63912845
4030.6500004567206,0.58936065
4030.7000004574656,0.42351696
4030.7500004582107,0.31928623
4030.8000004589558,0.34886953
4030.850000459701,0.45738086
4030.900000460446,0.6208919
4030.950000461191,0.8018632
4031.000000461936,0.917302
4031.050000462681,0.96778244
4031.100000463426,0.9497257
4031.150000464171,0.9554738
4031.2000004649162,0.9186832
4031.2500004656613,0.91297984
4031.3000004664063,0.9041421
4031.3500004671514,0.9254313
4031.4000004678965,0.9565806
4031.4500004686415,0.9724966
4031.5000004693866,0.9983388
4031.5500004701316,0.9568827
4031.6000004708767,0.9304664
4031.6500004716218,0.85399354
4031.700000472367,0.77024275
4031.750000473112,0.71881413
4031.800000473857,0.7556963
4031.850000474602,0.7832204
4031.900000475347,0.7476677
4031.950000476092,0.7127192
4032.000000476837,0.7485029
4032.050000477582,0.83169675
4032.1000004783273,0.9225284
4032.1500004790723,0.96165323
4032.2000004798174,1.024337
4032.2500004805624,1.0097785
4032.3000004813075,0.9991375
4032.3500004820526,0.9258917
4032.4000004827976,0.82098156
4032.4500004835427,0.7672624
4032.5000004842877,0.6837192
4032.550000485033,0.6567414
4032.600000485778,0.5964717
4032.650000486523,0.5979317
4032.700000487268,0.7166708
4032.750000488013,0.8075711
4032.800000488758,0.91994685
4032.850000489503,0.90091544
4032.900000490248,0.8061388
4032.9500004909933,0.6402401
4033.0000004917383,0.4677219
4033.0500004924834,0.34872174
4033.1000004932284,0.3409547
4033.1500004939735,0.49626935
4033.2000004947186,0.6927833
4033.2500004954636,0.82201093
4033.3000004962087,0.9380461
4033.3500004969537,0.9835851
4033.400000497699,1.0136383
4033.450000498444,0.98805445
4033.500000499189,0.9949217
4033.550000499934,0.95327574
4033.600000500679,0.90138966
4033.650000501424,0.9580835
4033.700000502169,0.9551728
4033.750000502914,0.99406356
4033.8000005036592,1.0023967
4033.8500005044043,0.99725497
4033.9000005051494,0.99577624
4033.9500005058944,0.9713642
4034.0000005066395,0.9704047
4034.0500005073845,0.9431956
4034.1000005081296,0.94175607
4034.1500005088747,0.9364287
4034.2000005096197,0.9415157
4034.2500005103648,0.8885004
4034.30000051111,0.86037904
4034.350000511855,0.7501428
4034.4000005126,0.58551896
4034.450000513345,0.42349476
4034.50000051409,0.4026499
4034.550000514835,0.56652904
4034.60000051558,0.7433068
4034.6500005163252,0.8792465
4034.7000005170703,0.9595788
4034.7500005178154,0.99708843
4034.8000005185604,0.9884154
4034.8500005193055,0.9700266
4034.9000005200505,0.9766204
4034.9500005207956,0.9859881
4035.0000005215406,1.0188345
4035.0500005222857,1.0192261
4035.1000005230308,1.024711
4035.150000523776,0.9437546
4035.200000524521,0.9917248
4035.250000525266,1.0071675
4035.300000526011,0.98819464
4035.350000526756,1.0035689
4035.400000527501,0.96671754
4035.450000528246,0.9440743
4035.500000528991,0.825778
4035.5500005297363,0.68772036
4035.6000005304813,0.53405464
4035.6500005312264,0.44458842
4035.7000005319715,0.44104487
4035.7500005327165,0.5602961
4035.8000005334616,0.71779436
4035.8500005342066,0.8577059
4035.9000005349517,0.92810637
4035.9500005356967,0.99090004
4036.000000536442,1.0143532
4036.050000537187,1.0347245
4036.100000537932,1.0214117
4036.150000538677,1.0166843
4036.200000539422,1.0377293
4036.250000540167,1.0155249
4036.300000540912,0.99809253
4036.350000541657,0.9811053
4036.4000005424023,0.97670776
4036.4500005431473,0.9749308
4036.5000005438924,0.98906314
4036.5500005446374,1.0188456
4036.6000005453825,0.98870796
4036.6500005461276,0.9524188
4036.7000005468726,0.92566127
4036.7500005476177,0.8868723
4036.8000005483627,0.9083887
4036.850000549108,0.9128154
4036.900000549853,0.9900405
4036.950000550598,1.0064999
4037.000000551343,1.0145936
4037.050000552088,0.95268685
4037.100000552833,0.9210215
4037.150000553578,0.9132482
4037.200000554323,0.9520402
4037.2500005550683,0.963858
4037.3000005558133,0.9650902
4037.3500005565584,0.9893456
4037.4000005573034,1.0021756
4037.4500005580485,1.0134238
4037.5000005587935,1.0458081
4037.5500005595386,1.0278738
4037.6000005602837,1.0168808
4037.6500005610287,1.0229628
4037.700000561774,1.0409497
4037.750000562519,1.0335793
4037.800000563264,1.0694098
4037.850000564009,1.0440853
4037.900000564754,1.0127927
4037.950000565499,0.99729687
4038.000000566244,1.0353519
4038.050000566989,1.0228457
4038.1000005677342,1.0171425
4038.1500005684793,1.0074601
4038.2000005692244,1.0404158
4038.2500005699694,1.0268817
4038.3000005707145,1.069671
4038.3500005714595,1.0445712
4038.4000005722046,1.0658789
4038.4500005729496,1.0473318
4038.5000005736947,1.0371437
4038.5500005744398,0.99823165
4038.600000575185,0.9994803
4038.65000057593,0.9699893
4038.700000576675,0.8927653
4038.75000057742,0.84933543
4038.800000578165,0.857235
4038.85000057891,0.9002501
4038.900000579655,0.9548286
4038.9500005804002,1.0054963
4039.0000005811453,0.97779256
4039.0500005818903,0.959941
4039.1000005826354,0.9340985
4039.1500005833805,0.9668559
4039.2000005841255,1.0249238
4039.2500005848706,1.0571915
4039.3000005856156,1.0308845
4039.3500005863607,1.0458326
4039.4000005871058,1.0439959
4039.450000587851,1.0284768
4039.500000588596,1.0174356
4039.550000589341,1.0000637
4039.600000590086,1.002506
4039.650000590831,1.0097625
4039.700000591576,1.0195711
4039.750000592321,1.0316117
4039.800000593066,1.0067303
4039.8500005938113,0.9921227
4039.9000005945563,0.9562122
4039.9500005953014,0.9147194
4040.0000005960464,0.8730204
4040.0500005967915,0.83492154
4040.1000005975366,0.837705
4040.1500005982816,0.86935234
4040.2000005990267,0.90474516
4040.2500005997717,0.9576219
4040.300000600517,0.9994665
4040.350000601262,1.0283039
4040.400000602007,1.011174
4040.450000602752,1.0001045
4040.500000603497,0.91720635
4040.550000604242,0.8331341
4040.600000604987,0.72722423
4040.650000605732,0.6997343
4040.7000006064773,0.70100164
4040.7500006072223,0.7480704
4040.8000006079674,0.80539215
4040.8500006087124,0.8883098
4040.9000006094575,0.9945248
4040.9500006102026,1.0253202
4041.0000006109476,1.0459713
4041.0500006116927,1.0504119
4041.1000006124377,1.012239
4041.150000613183,0.9505127
4041.200000613928,0.84546804
4041.250000614673,0.68029535
4041.300000615418,0.5092835
4041.350000616163,0.44234565
4041.400000616908,0.54400223
4041.450000617653,0.7316092
4041.500000618398,0.8513378
4041.5500006191432,0.9335443
4041.6000006198883,0.8933945
4041.6500006206334,0.88741046
4041.7000006213784,0.9106168
4041.7500006221235,0.95027244
4041.8000006228685,1.0166316
4041.8500006236136,1.037324
4041.9000006243587,1.0240327
4041.9500006251037,1.0365988
4042.0000006258488,1.0394958
4042.050000626594,1.0523065
4042.100000627339,1.0456647
4042.150000628084,1.0294861
4042.200000628829,1.0241305
4042.250000629574,0.9955057
4042.300000630319,1.0550089
4042.350000631064,1.0553443
4042.4000006318092,1.045893
4042.4500006325543,1.0165793
4042.5000006332994,1.008294
4042.5500006340444,0.9677259
4042.6000006347895,0.9753442
4042.6500006355345,0.99881124
4042.7000006362796,1.00828
4042.7500006370246,1.0255181
4042.8000006377697,0.9765801
4042.8500006385148,0.9444575
4042.90000063926,0.9239981
4042.950000640005,0.93236226
4043.00000064075,0.97122365
4043.050000641495,1.0382503
4043.10000064224,1.0599428
4043.150000642985,1.0575825
4043.20000064373,1.0472368
4043.250000644475,1.0194821
4043.3000006452203,1.0112896
4043.3500006459653,0.99050844
4043.4000006467104,1.0273356
4043.4500006474555,1.015297
4043.5000006482005,1.0025378
4043.5500006489456,1.0099977
4043.6000006496906,1.0183235
4043.6500006504357,0.9827383
4043.7000006511807,0.9489696
4043.750000651926,0.8697938
4043.800000652671,0.77013487
4043.850000653416,0.6392981
4043.900000654161,0.52391416
4043.950000654906,0.57122886
4044.000000655651,0.66362506
4044.050000656396,0.7861426
4044.100000657141,0.9347011
4044.1500006578863,0.98749703
4044.2000006586313,0.9953096
4044.2500006593764,1.022466
4044.3000006601214,1.0422302
4044.3500006608665,0.9697143
4044.4000006616116,0.9167742
4044.4500006623566,0.8348492
4044.5000006631017,0.69795513
4044.5500006638467,0.6249898
4044.600000664592,0.5863285
4044.650000665337,0.65696967
4044.700000666082,0.786766
4044.750000666827,0.88853496
4044.800000667572,0.9618459
4044.850000668317,0.97069
4044.900000669062,0.97106445
4044.950000669807,0.94047856
4045.0000006705523,0.90814817
4045.0500006712973,0.82442737
4045.1000006720424,0.7777519
4045.1500006727874,0.759785
4045.2000006735325,0.7847157
4045.2500006742775,0.79510164
4045.3000006750226,0.7600746
4045.3500006757677,0.7172484
4045.4000006765127,0.6474903
4045.450000677258,0.6207455
4045.500000678003,0.5913498
4045.550000678748,0.5173625
4045.600000679493,0.43099198
4045.650000680238,0.36073866
4045.700000680983,0.30337504
4045.750000681728,0.23744163
4045.800000682473,0.20401326
4045.8500006832182,0.21224795
4045.9000006839633,0.27202317
4045.9500006847084,0.34686676
4046.0000006854534,0.40987867
4046.0500006861985,0.49968582
4046.1000006869435,0.56109726
4046.1500006876886,0.69626164
4046.2000006884336,0.8066373
4046.2500006891787,0.8408809
4046.3000006899238,0.8455775
4046.350000690669,0.8979565
4046.400000691414,0.903884
4046.450000692159,0.9041803
4046.500000692904,0.94920784
4046.550000693649,0.9492975
4046.600000694394,0.9962764
4046.650000695139,0.99611896
4046.7000006958842,0.9961053
4046.7500006966293,0.98419166
4046.8000006973743,0.9850686
4046.8500006981194,0.99994826
4046.9000006988645,0.9840838
4046.9500006996095,0.98713875
4047.0000007003546,0.99288017
4047.0500007010996,0.97006863
4047.1000007018447,0.99945015
4047.1500007025898,0.9752428
4047.200000703335,0.9466604
4047.25000070408,0.9456686
4047.300000704825,0.9069367
4047.35000070557,0.9422152
4047.400000706315,0.9778174
4047.45000070706,1.0007756
4047.500000707805,1.0190682
4047.55000070855,1.0033662
4047.6000007092953,1.0112325
4047.6500007100403,0.98522574
4047.7000007107854,1.0046022
4047.7500007115304,0.98804647
4047.8000007122755,0.9852986
4047.8500007130206,1.0196015
4047.9000007137656,1.0263542
4047.9500007145107,1.0081079
4048.0000007152557,1.0304912
4048.050000716001,1.0122759
4048.100000716746,1.0180254
4048.150000717491,1.0378972
4048.200000718236,1.0272653
