Longitud de onda (Å),espectro
4000.0,1.1079644
4000.050000000745,1.0225494
4000.10000000149,1.0249721
4000.150000002235,0.98073816
4000.2000000029802,0.89851487
4000.2500000037253,0.8158163
4000.3000000044703,0.78597915
4000.3500000052154,0.7804954
4000.4000000059605,0.7478106
4000.4500000067055,0.7442714
4000.5000000074506,0.78638834
4000.5500000081956,0.8650672
4000.6000000089407,0.96700126
4000.6500000096858,1.0252755
4000.700000010431,1.0640297
4000.750000011176,1.1146148
4000.800000011921,1.075099
4000.850000012666,1.0939158
4000.900000013411,1.0342822
4000.950000014156,1.0694152
4001.000000014901,1.056744
4001.050000015646,0.97469664
4001.1000000163913,0.9716414
4001.1500000171363,0.97314274
4001.2000000178814,0.9313158
4001.2500000186265,0.94971144
4001.3000000193715,0.94411683
4001.3500000201166,0.93879986
4001.4000000208616,0.93937516
4001.4500000216067,0.8765445
4001.5000000223517,0.8890815
4001.550000023097,0.85614264
4001.600000023842,0.7453852
4001.650000024587,0.7067173
4001.700000025332,0.7440639
4001.750000026077,0.82282597
4001.800000026822,0.87579966
4001.850000027567,0.9654406
4001.900000028312,1.0114335
4001.9500000290573,0.95327497
4002.0000000298023,0.9176132
4002.0500000305474,0.88804066
4002.1000000312924,0.8649919
4002.1500000320375,0.92579675
4002.2000000327826,0.9608375
4002.2500000335276,1.0410589
4002.3000000342727,1.0211158
4002.3500000350177,1.054911
4002.400000035763,0.9972455
4002.450000036508,0.9580129
4002.500000037253,0.9877191
4002.550000037998,0.9486351
4002.600000038743,0.97495705
4002.650000039488,0.968469
4002.700000040233,0.99218905
4002.750000040978,0.9747012
4002.8000000417233,0.9393671
4002.8500000424683,0.8863594
4002.9000000432134,0.84766024
4002.9500000439584,0.83532506
4003.0000000447035,0.89402515
4003.0500000454485,0.9224227
4003.1000000461936,1.0500906
4003.1500000469387,1.0036814
4003.2000000476837,1.0159754
4003.250000048429,1.0188187
4003.300000049174,1.019566
4003.350000049919,1.0205914
4003.400000050664,1.0425733
4003.450000051409,1.0484401
4003.500000052154,1.0752305
4003.550000052899,1.0687066
4003.600000053644,1.0138991
4003.6500000543892,0.960492
4003.7000000551343,0.89978313
4003.7500000558794,0.8384857
4003.8000000566244,0.8708775
4003.8500000573695,0.86427295
4003.9000000581145,0.96649903
4003.9500000588596,1.0254933
4004.0000000596046,0.98786396
4004.0500000603497,1.0497923
4004.1000000610948,1.067025
4004.15000006184,1.0613072
4004.200000062585,1.0674893
4004.25000006333,1.0347592
4004.300000064075,1.0790884
4004.35000006482,1.0537641
4004.400000065565,1.0593759
4004.45000006631,1.0656497
4004.500000067055,1.0407246
4004.5500000678003,1.0261158
4004.6000000685453,1.0667709
4004.6500000692904,1.0195507
4004.7000000700355,0.93952984
4004.7500000707805,0.81272435
