Longitud de onda (Å),espectro
4005.7500000856817,0.37277833
4005.8000000864267,0.956255
4005.850000087172,0.7524938
4005.900000087917,1.1156437
4005.950000088662,0.7360892
4006.000000089407,0.6170581
4006.050000090152,0.7083432
4006.100000090897,0.7913112
4006.150000091642,0.5421284
4006.200000092387,0.62103933
4006.2500000931323,0.76975346
4006.3000000938773,0.63146996
4006.3500000946224,0.92094636
4006.4000000953674,1.2920328
4006.4500000961125,1.3287058
4006.5000000968575,1.0617789
4006.5500000976026,0.728516
4006.6000000983477,0.617586
4006.6500000990927,0.39034435
4006.700000099838,0.7944593
4006.750000100583,0.93243784
4006.800000101328,0.48095223
4006.850000102073,0.839519
4006.900000102818,1.1800772
4006.950000103563,1.0442088
4007.000000104308,1.1073265
4007.050000105053,0.8388092
4007.1000001057982,0.990612
4007.1500001065433,1.155081
4007.2000001072884,0.4455927
4007.2500001080334,0.5435068
4007.3000001087785,0.5002677
4007.3500001095235,0.45386806
4007.4000001102686,0.66574126
4007.4500001110137,0.89134395
4007.5000001117587,1.3081784
4007.5500001125038,1.3604393
4007.600000113249,1.7448628
4007.650000113994,1.4140093
4007.700000114739,1.2011973
4007.750000115484,1.3373144
4007.800000116229,1.3538955
4007.850000116974,0.6644298
4007.900000117719,0.72723895
4007.9500001184642,0.4390162
4008.0000001192093,0.91194814
4008.0500001199543,0.58206564
4008.1000001206994,0.8155623
4008.1500001214445,0.86892205
4008.2000001221895,0.98603714
4008.2500001229346,1.2286875
4008.3000001236796,1.3400416
4008.3500001244247,1.519377
4008.4000001251698,1.5601115
4008.450000125915,1.3557091
4008.50000012666,1.5808144
4008.550000127405,1.3901974
4008.60000012815,0.76731646
4008.650000128895,0.7405479
4008.70000012964,0.61759764
4008.750000130385,0.44479093
4008.80000013113,0.6321571
4008.8500001318753,0.16266683
4008.9000001326203,0.14185834
4008.9500001333654,0.36553702
4009.0000001341105,0.5323902
4009.0500001348555,1.151209
4009.1000001356006,0.9262024
4009.1500001363456,0.9966467
4009.2000001370907,0.90663576
4009.2500001378357,1.2947525
4009.300000138581,1.3450123
4009.350000139326,1.4879812
4009.400000140071,1.6163927
4009.450000140816,1.2586977
4009.500000141561,0.7893021
4009.550000142306,0.8140953
4009.600000143051,0.44512367
4009.650000143796,1.2539061
4009.7000001445413,1.1105319
4009.7500001452863,0.8698392
4009.8000001460314,0.7952843
4009.8500001467764,0.89205754
4009.9000001475215,1.2949467
4009.9500001482666,1.2383435
4010.0000001490116,1.4600427
4010.0500001497567,1.513152
4010.1000001505017,1.0283972
4010.150000151247,1.0103651
4010.200000151992,1.2166437
4010.250000152737,1.0630964
4010.300000153482,1.3009751
4010.350000154227,0.90089023
4010.400000154972,1.0076066
4010.450000155717,1.060336
4010.500000156462,0.9280524
4010.5500001572073,0.5593385
4010.6000001579523,0.83159816
4010.6500001586974,1.3091394
4010.7000001594424,0.8920836
4010.7500001601875,0.8284288
4010.8000001609325,0.91891104
4010.8500001616776,0.8926118
4010.9000001624227,1.1930794
4010.9500001631677,1.2205147
4011.000000163913,1.3253244
4011.050000164658,0.81904274
4011.100000165403,0.6055471
4011.150000166148,0.80864793
4011.200000166893,1.4117273
4011.250000167638,1.0237955
4011.300000168383,0.8591244
4011.350000169128,0.50252306
4011.4000001698732,0.605491
4011.4500001706183,0.6487203
4011.5000001713634,0.9818856
4011.5500001721084,0.9995137
4011.6000001728535,1.1818278
4011.6500001735985,1.2606658
4011.7000001743436,0.61546874
4011.7500001750886,0.8170492
4011.8000001758337,1.14455
4011.8500001765788,0.9085242
4011.900000177324,0.92670834
4011.950000178069,0.7476873
4012.000000178814,0.97851944
4012.050000179559,1.2572684
4012.100000180304,1.1451149
4012.150000181049,0.70081484
4012.200000181794,0.7137842
4012.250000182539,0.28338024
4012.3000001832843,0.4779322
4012.3500001840293,0.56971455
4012.4000001847744,0.32087693
4012.4500001855195,0.78790313
4012.5000001862645,1.0409535
4012.5500001870096,1.0980455
4012.6000001877546,0.9760908
4012.6500001884997,0.5032141
4012.7000001892447,0.6571849
4012.75000018999,0.8428656
4012.800000190735,1.127463
4012.85000019148,1.4301763
4012.900000192225,1.894975
4012.95000019297,1.4875511
4013.000000193715,1.3609388
4013.05000019446,1.2383496
4013.100000195205,1.2858536
4013.1500001959503,0.9462544
4013.2000001966953,0.8204043
4013.2500001974404,0.813551
4013.3000001981854,1.0272259
4013.3500001989305,1.255403
4013.4000001996756,1.6782203
4013.4500002004206,1.324942
4013.5000002011657,0.88813365
4013.5500002019107,0.68578506
4013.600000202656,0.267851
4013.650000203401,0.6414924
4013.700000204146,0.8424565
4013.750000204891,0.74557513
4013.800000205636,0.30523792
4013.850000206381,0.0
4013.900000207126,0.44702458
4013.950000207871,0.43232372
4014.0000002086163,1.0390915
4014.0500002093613,1.3712574
4014.1000002101064,1.4490603
4014.1500002108514,1.1086593
4014.2000002115965,1.3229916
4014.2500002123415,0.57634205
4014.3000002130866,0.58548826
4014.3500002138317,0.7185517
4014.4000002145767,1.0537995
4014.450000215322,0.55077034
4014.500000216067,0.23475656
4014.550000216812,0.349315
4014.600000217557,0.8874367
4014.650000218302,1.193168
4014.700000219047,0.85282415
4014.750000219792,0.98715895
4014.800000220537,1.3444523
4014.8500002212822,1.2067502
4014.9000002220273,0.73887765
4014.9500002227724,0.9724325
4015.0000002235174,1.3303227
4015.0500002242625,1.4001963
4015.1000002250075,1.3499119
4015.1500002257526,1.1147695
4015.2000002264977,1.0549567
4015.2500002272427,1.0304557
4015.3000002279878,1.1798673
4015.350000228733,0.7447594
4015.400000229478,0.65277296
4015.450000230223,0.96133834
4015.500000230968,1.015406
4015.550000231713,0.9215819
4015.600000232458,0.9211539
4015.650000233203,0.91040987
4015.7000002339482,1.087132
4015.7500002346933,1.4080034
4015.8000002354383,1.5692556
4015.8500002361834,1.4315828
4015.9000002369285,1.0345054
4015.9500002376735,1.1278214
4016.0000002384186,1.3055491
4016.0500002391636,1.5344452
4016.1000002399087,1.4099784
4016.1500002406538,1.3281151
4016.200000241399,1.3025615
4016.250000242144,1.0005102
4016.300000242889,1.0669931
4016.350000243634,0.6499669
4016.400000244379,0.509795
4016.450000245124,0.7589282
4016.500000245869,1.1119119
4016.550000246614,1.3978442
4016.6000002473593,1.3520137
4016.6500002481043,1.4898129
4016.7000002488494,1.1540949
4016.7500002495944,1.1752502
4016.8000002503395,0.98507595
4016.8500002510846,0.9874401
4016.9000002518296,0.7077028
4016.9500002525747,0.5767152
4017.0000002533197,0.6812251
4017.050000254065,0.44559175
4017.10000025481,0.22720763
4017.150000255555,0.43739226
4017.2000002563,0.3348944
4017.250000257045,0.93833923
4017.30000025779,1.0799148
4017.350000258535,0.8997922
4017.40000025928,0.65451634
4017.4500002600253,0.68674576
4017.5000002607703,0.3048623
4017.5500002615154,0.8243846
4017.6000002622604,0.85684526
4017.6500002630055,1.1886265
4017.7000002637506,0.9339147
4017.7500002644956,0.8129289
4017.8000002652407,0.6151993
4017.8500002659857,1.056015
4017.900000266731,0.98785454
4017.950000267476,1.015469
4018.000000268221,0.5350904
4018.050000268966,0.50698626
4018.100000269711,0.36769965
4018.150000270456,0.35381457
4018.200000271201,0.47534317
4018.250000271946,0.16252342
4018.3000002726912,0.47154185
4018.3500002734363,0.6279543
4018.4000002741814,0.92502606
4018.4500002749264,1.33612
4018.5000002756715,1.3192996
4018.5500002764165,1.2408779
4018.6000002771616,1.511916
4018.6500002779067,1.662417
4018.7000002786517,0.9586259
4018.7500002793968,1.3925741
4018.800000280142,0.97870815
4018.850000280887,0.8289267
4018.900000281632,1.0965772
4018.950000282377,0.8224107
4019.000000283122,0.6400098
4019.050000283867,0.5315972
4019.100000284612,0.62434256
4019.1500002853572,0.7202458
4019.2000002861023,0.8322671
4019.2500002868474,0.51743424
4019.3000002875924,0.6055998
4019.3500002883375,0.76149267
4019.4000002890825,1.038774
4019.4500002898276,1.493604
4019.5000002905726,1.3713201
4019.5500002913177,1.2307003
4019.6000002920628,1.4937782
4019.650000292808,1.4100322
4019.700000293553,1.4379178
4019.750000294298,1.3294382
4019.800000295043,0.91467625
4019.850000295788,1.1264228
4019.900000296533,1.2903258
4019.950000297278,1.124806
4020.000000298023,0.7596646
4020.0500002987683,0.6243839
4020.1000002995133,0.5218982
4020.1500003002584,0.70223284
4020.2000003010035,0.54072315
4020.2500003017485,0.5091175
4020.3000003024936,0.37199256
4020.3500003032386,0.171001
4020.4000003039837,0.26742685
4020.4500003047287,0.39215782
4020.500000305474,0.55856997
4020.550000306219,0.7366286
4020.600000306964,1.2451963
4020.650000307709,1.2899909
4020.700000308454,1.345367
4020.750000309199,1.2739147
4020.800000309944,0.7963969
4020.850000310689,0.4454294
4020.9000003114343,0.3282274
4020.9500003121793,0.5007475
4021.0000003129244,1.0024804
4021.0500003136694,1.1652485
4021.1000003144145,1.2120749
4021.1500003151596,1.3189856
4021.2000003159046,1.2158644
4021.2500003166497,1.0620242
4021.3000003173947,1.0767998
4021.35000031814,0.78861445
4021.400000318885,1.0518923
4021.45000031963,1.3851649
4021.500000320375,1.1607454
4021.55000032112,0.85376614
4021.600000321865,0.48966238
4021.65000032261,0.3277132
4021.700000323355,0.41448244
4021.7500003241003,0.66039366
4021.8000003248453,0.4410231
4021.8500003255904,0.22878808
4021.9000003263354,0.11830385
4021.9500003270805,0.59624183
4022.0000003278255,1.1964031
4022.0500003285706,1.2280788
4022.1000003293157,1.0161263
4022.1500003300607,0.7895429
4022.200000330806,0.35422915
4022.250000331551,0.5325588
4022.300000332296,0.89004385
4022.350000333041,0.95116943
4022.400000333786,0.9155462
4022.450000334531,0.7250099
4022.500000335276,1.0995896
4022.550000336021,1.0467304
4022.6000003367662,0.9236982
4022.6500003375113,0.9076522
4022.7000003382564,0.7269918
4022.7500003390014,0.3862549
4022.8000003397465,1.096079
4022.8500003404915,0.950552
4022.9000003412366,1.1061933
4022.9500003419816,1.1696576
4023.0000003427267,0.70424175
4023.0500003434718,0.8840697
4023.100000344217,1.069498
4023.150000344962,1.0946517
4023.200000345707,0.8824778
4023.250000346452,0.758464
4023.300000347197,0.7781597
4023.350000347942,0.5344639
4023.400000348687,0.8030681
4023.4500003494322,0.71649086
4023.5000003501773,1.0686291
4023.5500003509223,0.9243902
4023.6000003516674,0.9175362
4023.6500003524125,0.34829575
4023.7000003531575,0.22604087
4023.7500003539026,0.54778725
4023.8000003546476,0.7567855
4023.8500003553927,0.99882776
4023.9000003561378,1.0532994
4023.950000356883,0.853392
4024.000000357628,0.64876723
4024.050000358373,0.7301346
4024.100000359118,0.57911617
4024.150000359863,0.7553309
4024.200000360608,1.215368
4024.250000361353,1.4302253
4024.300000362098,1.1173736
4024.3500003628433,0.9831055
4024.4000003635883,0.8034318
4024.4500003643334,0.4677018
4024.5000003650784,0.2717668
4024.5500003658235,0.27207336
4024.6000003665686,0.23550446
4024.6500003673136,0.26967803
4024.7000003680587,0.37395167
4024.7500003688037,0.4151667
4024.800000369549,0.571248
4024.850000370294,0.7996766
4024.900000371039,0.8243259
4024.950000371784,0.3665695
4025.000000372529,0.53982806
4025.050000373274,0.3763993
4025.100000374019,0.25710616
4025.150000374764,0.38529885
4025.2000003755093,0.3624295
4025.2500003762543,0.6770839
4025.3000003769994,1.1819626
4025.3500003777444,1.0953829
4025.4000003784895,0.8348744
4025.4500003792346,0.7686225
4025.5000003799796,0.9608448
4025.5500003807247,0.78509104
4025.6000003814697,1.1278938
4025.650000382215,1.2694216
4025.70000038296,1.5574192
4025.750000383705,0.86722505
4025.80000038445,0.8058604
4025.850000385195,0.6150123
4025.90000038594,0.7085516
4025.950000386685,1.0743058
4026.00000038743,1.2808914
4026.0500003881752,1.1638654
4026.1000003889203,1.0948147
4026.1500003896654,0.44639826
4026.2000003904104,0.38476068
4026.2500003911555,1.0431004
4026.3000003919005,1.3542607
4026.3500003926456,1.1842608
4026.4000003933907,0.643261
4026.4500003941357,0.4071521
4026.5000003948808,0.39405814
4026.550000395626,0.5182537
4026.600000396371,0.81471914
4026.650000397116,1.0690925
4026.700000397861,1.106314
4026.750000398606,1.1475286
4026.800000399351,1.0650208
4026.850000400096,1.0879672
4026.9000004008412,0.98911047
4026.9500004015863,0.5908057
4027.0000004023314,0.5491086
4027.0500004030764,0.10588868
4027.1000004038215,0.39228743
4027.1500004045665,0.48374358
4027.2000004053116,0.56588817
4027.2500004060566,0.9585876
4027.3000004068017,1.2618854
4027.3500004075468,1.0354903
4027.400000408292,0.9688089
4027.450000409037,0.90101564
4027.500000409782,1.1967423
4027.550000410527,1.3592027
4027.600000411272,0.8510026
4027.650000412017,0.7766472
4027.700000412762,0.7510488
4027.750000413507,1.1281384
4027.8000004142523,1.1541094
4027.8500004149973,1.1493511
4027.9000004157424,0.8916141
4027.9500004164875,0.86156803
4028.0000004172325,1.1850696
4028.0500004179776,1.3675215
4028.1000004187226,1.191431
4028.1500004194677,1.3672655
4028.2000004202127,1.107357
4028.250000420958,1.0978013
4028.300000421703,0.62645274
4028.350000422448,0.4062519
4028.400000423193,0.3857352
4028.450000423938,0.75252646
4028.500000424683,1.1291645
4028.550000425428,1.1743075
4028.600000426173,1.3825566
4028.6500004269183,1.4393305
4028.7000004276633,1.0388367
4028.7500004284084,1.0130572
4028.8000004291534,0.9299891
4028.8500004298985,1.2456738
4028.9000004306436,0.86949277
4028.9500004313886,0.97980464
4029.0000004321337,1.2300909
4029.0500004328787,1.3303668
4029.100000433624,1.3294741
4029.150000434369,1.7271873
4029.200000435114,1.299202
4029.250000435859,1.3242364
4029.300000436604,1.407147
4029.350000437349,1.0523767
4029.400000438094,1.1982124
4029.450000438839,1.3652774
4029.5000004395843,1.2884685
4029.5500004403293,0.9147758
4029.6000004410744,0.47808677
4029.6500004418194,0.4599155
4029.7000004425645,0.65943193
4029.7500004433095,0.79079336
4029.8000004440546,0.96059954
4029.8500004447997,1.1079459
4029.9000004455447,0.8959074
4029.95000044629,0.9315402
4030.000000447035,0.7013175
4030.05000044778,0.8390412
4030.100000448525,0.71488935
4030.15000044927,0.59367055
4030.200000450015,0.4318952
4030.25000045076,0.6318737
4030.300000451505,0.33326033
4030.3500004522502,0.57922846
4030.4000004529953,0.58469826
4030.4500004537404,0.2600171
4030.5000004544854,0.3730842
4030.5500004552305,0.20322974
4030.6000004559755,0.5116332
4030.6500004567206,0.040016238
4030.7000004574656,0.033372376
4030.7500004582107,0.23107839
4030.8000004589558,0.00094128674
4030.850000459701,0.090325505
4030.900000460446,0.3901819
4030.950000461191,0.53218645
4031.000000461936,0.3062695
4031.050000462681,0.74840695
4031.100000463426,0.760834
4031.150000464171,0.6303963
4031.2000004649162,0.37821898
4031.2500004656613,0.47653386
4031.3000004664063,0.59524655
4031.3500004671514,0.5677546
4031.4000004678965,0.9885545
4031.4500004686415,0.7089964
4031.5000004693866,0.67169404
4031.5500004701316,0.8089891
4031.6000004708767,0.8777139
4031.6500004716218,0.5543811
4031.700000472367,0.3478775
4031.750000473112,0.24458034
4031.800000473857,0.5033663
4031.850000474602,0.82120305
4031.900000475347,0.42600507
4031.950000476092,0.5097779
4032.000000476837,0.5602458
4032.050000477582,1.0147804
4032.1000004783273,1.3581383
4032.1500004790723,1.3399847
4032.2000004798174,1.235805
4032.2500004805624,1.0911155
4032.3000004813075,1.1278143
4032.3500004820526,1.184718
4032.4000004827976,0.88479555
4032.4500004835427,0.3233282
4032.5000004842877,0.23528193
4032.550000485033,0.3924946
4032.600000485778,0.4636287
4032.650000486523,0.20868282
4032.700000487268,0.5241534
4032.750000488013,0.5653532
4032.800000488758,0.59076893
4032.850000489503,0.18644875
4032.900000490248,0.074163
4032.9500004909933,0.23407148
4033.0000004917383,0.1623609
4033.0500004924834,0.29143107
4033.1000004932284,0.30499026
4033.1500004939735,0.011908535
4033.2000004947186,0.13242273
4033.2500004954636,0.20334768
4033.3000004962087,0.3819997
4033.3500004969537,0.64040744
4033.400000497699,0.5091162
4033.450000498444,0.9224378
4033.500000499189,1.0593855
4033.550000499934,0.7425734
4033.600000500679,0.5406492
4033.650000501424,0.7532694
4033.700000502169,0.7320522
4033.750000502914,1.0080739
4033.8000005036592,0.9042738
4033.8500005044043,0.62805885
4033.9000005051494,0.47585815
4033.9500005058944,0.82681435
4034.0000005066395,0.8200709
4034.0500005073845,0.80683947
4034.1000005081296,0.81513506
4034.1500005088747,0.76975185
4034.2000005096197,0.6213936
4034.2500005103648,0.5385581
4034.30000051111,0.7741098
4034.350000511855,0.31203634
4034.4000005126,0.24410148
4034.450000513345,0.21678503
4034.50000051409,0.09021313
4034.550000514835,0.24965148
4034.60000051558,0.6202714
4034.6500005163252,0.34321204
4034.7000005170703,0.5904716
4034.7500005178154,0.8223962
4034.8000005185604,0.5523947
4034.8500005193055,0.6688714
4034.9000005200505,0.8633727
4034.9500005207956,0.9604408
4035.0000005215406,0.9440272
4035.0500005222857,0.63833636
4035.1000005230308,0.8038712
4035.150000523776,0.6828866
4035.200000524521,0.93708915
4035.250000525266,0.70813805
4035.300000526011,0.89421415
4035.350000526756,1.0526116
4035.400000527501,0.79921883
4035.450000528246,0.8984964
4035.500000528991,0.8241544
4035.5500005297363,0.70852405
4035.6000005304813,0.45899668
4035.6500005312264,0.4124617
4035.7000005319715,0.28984863
4035.7500005327165,0.10942392
4035.8000005334616,0.04001307
4035.8500005342066,0.31437728
4035.9000005349517,0.40870425
4035.9500005356967,0.62852263
4036.000000536442,0.86858267
4036.050000537187,0.98385656
4036.100000537932,1.3237299
4036.150000538677,1.3675058
4036.200000539422,1.3640952
4036.250000540167,1.2233226
4036.300000540912,0.97413456
4036.350000541657,0.92859054
4036.4000005424023,1.3643608
4036.4500005431473,1.9392625
4036.5000005438924,1.2525514
4036.5500005446374,0.91932416
4036.6000005453825,1.024626
4036.6500005461276,0.9796786
4036.7000005468726,1.1572998
4036.7500005476177,0.60003513
4036.8000005483627,0.8405283
4036.850000549108,1.0693346
4036.900000549853,1.1759481
4036.950000550598,1.5542114
4037.000000551343,1.4795437
4037.050000552088,1.4713794
4037.100000552833,0.6528872
4037.150000553578,0.5206997
4037.200000554323,0.8324909
4037.2500005550683,0.7836789
4037.3000005558133,0.83692974
4037.3500005565584,0.9128727
4037.4000005573034,1.2971078
4037.4500005580485,1.3152122
4037.5000005587935,1.2002436
4037.5500005595386,1.5345576
4037.6000005602837,1.0399383
4037.6500005610287,0.97074443
4037.700000561774,0.9878566
4037.750000562519,1.0161656
4037.800000563264,0.84268093
4037.850000564009,0.9869204
4037.900000564754,1.0749232
4037.950000565499,1.0580428
4038.000000566244,1.4920663
4038.050000566989,1.2862657
4038.1000005677342,1.126886
4038.1500005684793,0.79939836
4038.2000005692244,1.3404927
4038.2500005699694,0.927982
4038.3000005707145,1.1112577
4038.3500005714595,0.8507982
4038.4000005722046,0.77739185
4038.4500005729496,0.6728129
4038.5000005736947,0.8758616
4038.5500005744398,0.9391556
4038.600000575185,0.82571155
4038.65000057593,0.6368631
4038.700000576675,0.7836131
4038.75000057742,0.68639195
4038.800000578165,0.66912985
4038.85000057891,1.0425531
4038.900000579655,1.278879
4038.9500005804002,1.2048775
4039.0000005811453,0.99808276
4039.0500005818903,0.8665227
4039.1000005826354,0.878145
4039.1500005833805,0.8441662
4039.2000005841255,0.9375865
4039.2500005848706,0.89272344
4039.3000005856156,0.6364958
4039.3500005863607,0.88536984
4039.4000005871058,1.1938653
4039.450000587851,1.2653947
4039.500000588596,1.0872886
4039.550000589341,1.207458
4039.600000590086,1.2663978
4039.650000590831,1.155267
4039.700000591576,1.180082
4039.750000592321,1.1739672
4039.800000593066,0.9068047
4039.8500005938113,0.72834367
4039.9000005945563,0.8098815
4039.9500005953014,0.44428197
4040.0000005960464,1.0292732
4040.0500005967915,0.9918029
4040.1000005975366,0.5704196
4040.1500005982816,0.883437
4040.2000005990267,1.077102
4040.2500005997717,0.8631898
4040.300000600517,0.5875124
4040.350000601262,0.84033036
4040.400000602007,0.91581315
4040.450000602752,1.2578965
4040.500000603497,0.8785381
4040.550000604242,0.8921209
4040.600000604987,0.6808335
4040.650000605732,0.57109416
4040.7000006064773,0.3271865
4040.7500006072223,0.23571853
4040.8000006079674,0.5020979
4040.8500006087124,0.78159916
4040.9000006094575,1.223777
4040.9500006102026,1.3969363
4041.0000006109476,1.0673342
4041.0500006116927,0.8201154
4041.1000006124377,1.0213546
4041.150000613183,1.2104595
4041.200000613928,0.91257924
4041.250000614673,0.63167375
4041.300000615418,0.34393457
4041.350000616163,0.404586
4041.400000616908,0.37037876
4041.450000617653,0.71597695
4041.500000618398,0.81827146
4041.5500006191432,0.88993883
4041.6000006198883,0.77381504
4041.6500006206334,0.78334546
4041.7000006213784,0.90829587
4041.7500006221235,1.0306432
4041.8000006228685,1.3007544
4041.8500006236136,1.240681
4041.9000006243587,0.86418045
4041.9500006251037,0.94251144
4042.0000006258488,1.1104069
4042.050000626594,0.98279077
4042.100000627339,1.230941
4042.150000628084,1.1845516
4042.200000628829,0.9680637
4042.250000629574,0.86232287
4042.300000630319,1.0933123
4042.350000631064,1.2451274
4042.4000006318092,1.0222343
4042.4500006325543,0.9339242
4042.5000006332994,0.76589805
4042.5500006340444,0.6703272
4042.6000006347895,0.42267334
4042.6500006355345,0.37375376
4042.7000006362796,0.7071225
4042.7500006370246,0.8000048
4042.8000006377697,0.87528104
4042.8500006385148,1.041729
4042.90000063926,0.85794073
4042.950000640005,0.92681843
4043.00000064075,1.1266124
4043.050000641495,1.3716277
4043.10000064224,1.3535877
4043.150000642985,1.4569479
4043.20000064373,1.2324544
4043.250000644475,1.1532215
4043.3000006452203,0.8942339
4043.3500006459653,1.1294478
4043.4000006467104,1.1645467
4043.4500006474555,0.96952504
4043.5000006482005,1.1304897
4043.5500006489456,0.74811345
4043.6000006496906,0.4009674
4043.6500006504357,0.48179463
4043.7000006511807,0.46682933
4043.750000651926,0.6609387
4043.800000652671,0.32731467
4043.850000653416,0.61736804
4043.900000654161,0.49133083
4043.950000654906,0.4256536
4044.000000655651,0.48607206
4044.050000656396,0.4712573
4044.100000657141,0.6873154
4044.1500006578863,0.5703936
4044.2000006586313,0.67363816
4044.2500006593764,1.0112354
4044.3000006601214,0.8981543
4044.3500006608665,0.7823498
4044.4000006616116,0.61764586
4044.4500006623566,0.6095929
4044.5000006631017,0.45951352
4044.5500006638467,0.24718267
4044.600000664592,0.47599837
4044.650000665337,0.5346973
4044.700000666082,0.5633952
4044.750000666827,0.42079908
4044.800000667572,0.36494136
4044.850000668317,0.5614488
4044.900000669062,0.5664888
4044.950000669807,0.55888623
4045.0000006705523,0.57424074
4045.0500006712973,0.600955
4045.1000006720424,0.44225544
4045.1500006727874,0.550888
4045.2000006735325,0.42334974
4045.2500006742775,0.4459964
4045.3000006750226,0.25272566
4045.3500006757677,0.24706511
4045.4000006765127,0.20950553
4045.450000677258,0.21415688
4045.500000678003,0.25603035
4045.550000678748,0.089740634
4045.600000679493,0.25375155
4045.650000680238,0.18479869
4045.700000680983,0.13519627
4045.750000681728,0.09281821
4045.800000682473,0.2361293
4045.8500006832182,0.20454872
4045.9000006839633,0.19144577
4045.9500006847084,0.27792236
4046.0000006854534,0.42192945
4046.0500006861985,0.22251795
4046.1000006869435,0.3775202
4046.1500006876886,0.40101138
4046.2000006884336,0.5160218
4046.2500006891787,0.4320388
4046.3000006899238,0.42333427
4046.350000690669,0.6624634
4046.400000691414,0.36614412
4046.450000692159,0.32693487
4046.500000692904,0.4646127
4046.550000693649,0.44075426
4046.600000694394,0.7332307
4046.650000695139,0.6184879
4046.7000006958842,0.6471981
4046.7500006966293,0.60865414
4046.8000006973743,0.74702114
4046.8500006981194,0.6273738
4046.9000006988645,0.89157856
4046.9500006996095,0.8993687
4047.0000007003546,0.96185875
4047.0500007010996,0.7319802
4047.1000007018447,0.6562924
4047.1500007025898,0.55074555
4047.200000703335,0.40928012
4047.25000070408,0.39024788
4047.300000704825,0.50055635
4047.35000070557,0.31388253
4047.400000706315,0.7839014
4047.45000070706,1.098835
4047.500000707805,1.0125033
4047.55000070855,1.1804996
4047.6000007092953,0.8240263
4047.6500007100403,0.6371445
4047.7000007107854,0.6614639
4047.7500007115304,0.6295229
4047.8000007122755,0.3496888
4047.8500007130206,0.72363037
4047.9000007137656,1.1040558
4047.9500007145107,1.0777097
4048.0000007152557,1.1026043
4048.050000716001,0.9880785
4048.100000716746,1.0405372
4048.150000717491,1.1709158
4048.200000718236,1.0626947
4048.250000718981,1.120562
