Longitud de onda (Å),espectro
4000.0,1.0580225
4000.050000000745,1.0291765
4000.10000000149,1.0099947
4000.150000002235,1.0254017
4000.2000000029802,0.9731609
4000.2500000037253,0.97377217
4000.3000000044703,0.9790807
4000.3500000052154,0.97904
4000.4000000059605,0.96540385
4000.4500000067055,1.0159427
4000.5000000074506,1.0199542
4000.5500000081956,0.9643678
4000.6000000089407,1.0058687
4000.6500000096858,0.96469474
4000.700000010431,1.0010111
4000.750000011176,1.0465698
4000.800000011921,1.0430797
4000.850000012666,1.0484142
4000.900000013411,1.041009
4000.950000014156,1.1152195
4001.000000014901,1.0177763
4001.050000015646,1.0402877
4001.1000000163913,1.0286524
4001.1500000171363,1.0390424
4001.2000000178814,1.0375125
4001.2500000186265,1.0177454
4001.3000000193715,1.0206393
4001.3500000201166,0.9475172
4001.4000000208616,0.95285493
4001.4500000216067,0.98428226
4001.5000000223517,1.0021975
4001.550000023097,0.950856
4001.600000023842,0.9567155
4001.650000024587,0.96648234
4001.700000025332,0.9522097
4001.750000026077,0.9364754
4001.800000026822,0.9101853
4001.850000027567,0.96462226
4001.900000028312,0.9702585
4001.9500000290573,0.9272233
4002.0000000298023,0.9571661
4002.0500000305474,0.9537926
4002.1000000312924,1.0058836
4002.1500000320375,0.9483535
4002.2000000327826,1.0005592
4002.2500000335276,0.97733134
4002.3000000342727,0.9929653
4002.3500000350177,0.98423856
4002.400000035763,0.9909787
4002.450000036508,1.0049831
4002.500000037253,0.9404832
4002.550000037998,1.0044243
4002.600000038743,0.97152525
4002.650000039488,0.9595085
4002.700000040233,0.9386053
4002.750000040978,0.93903935
4002.8000000417233,0.9312703
4002.8500000424683,0.9693441
4002.9000000432134,0.9734631
4002.9500000439584,1.0010229
4003.0000000447035,0.96549433
4003.0500000454485,1.0026983
4003.1000000461936,0.96205217
4003.1500000469387,0.9928788
4003.2000000476837,0.9909922
4003.250000048429,0.96486074
4003.300000049174,1.0140312
4003.350000049919,1.0083339
4003.400000050664,1.0420846
4003.450000051409,1.0301093
4003.500000052154,1.0175619
4003.550000052899,1.0164446
4003.600000053644,1.0287272
4003.6500000543892,1.0288913
4003.7000000551343,1.0461782
4003.7500000558794,1.0266787
4003.8000000566244,1.0156345
4003.8500000573695,1.0465773
4003.9000000581145,1.0431218
4003.9500000588596,1.0223892
4004.0000000596046,1.0552694
4004.0500000603497,1.0171026
4004.1000000610948,1.0138508
4004.15000006184,1.0416132
4004.200000062585,1.0849231
4004.25000006333,1.0433363
4004.300000064075,1.0609179
4004.35000006482,1.0544122
4004.400000065565,1.0556482
4004.45000006631,1.0837361
4004.500000067055,1.0656456
4004.5500000678003,0.9881356
4004.6000000685453,0.97841233
4004.6500000692904,0.97313964
4004.7000000700355,0.91529804
4004.7500000707805,0.8625839
4004.8000000715256,0.8563045
4004.8500000722706,0.79807967
4004.9000000730157,0.76121926
4004.9500000737607,0.7093916
4005.000000074506,0.6618343
4005.050000075251,0.64814645
4005.100000075996,0.6290503
4005.150000076741,0.6390298
4005.200000077486,0.66009533
4005.250000078231,0.63787067
4005.300000078976,0.6508866
4005.350000079721,0.6510494
4005.4000000804663,0.62705266
4005.4500000812113,0.63623405
4005.5000000819564,0.6556689
4005.5500000827014,0.6599295
4005.6000000834465,0.73466074
4005.6500000841916,0.76515126
4005.7000000849366,0.7736746
4005.7500000856817,0.8547329
4005.8000000864267,0.8795121
4005.850000087172,0.8634986
4005.900000087917,0.8529185
4005.950000088662,0.84795237
4006.000000089407,0.90690005
4006.050000090152,0.9177192
4006.100000090897,0.915712
4006.150000091642,0.9328573
4006.200000092387,0.9390741
4006.2500000931323,0.9696408
4006.3000000938773,0.9588317
4006.3500000946224,0.9568525
4006.4000000953674,0.9385805
4006.4500000961125,0.8809401
4006.5000000968575,0.8962394
