Longitud de onda (Å),espectro
4000.0,0.9532102
4000.050000000745,0.86092603
4000.10000000149,1.0620042
4000.150000002235,0.94582057
4000.2000000029802,0.7832282
4000.2500000037253,0.52760476
4000.3000000044703,0.4859211
4000.3500000052154,0.709645
4000.4000000059605,0.58981127
4000.4500000067055,0.49381152
4000.5000000074506,0.57092077
4000.5500000081956,0.7617394
4000.6000000089407,1.0269638
4000.6500000096858,1.0136876
4000.700000010431,1.0901144
4000.750000011176,0.952393
4000.800000011921,0.97118396
4000.850000012666,0.89511794
4000.900000013411,0.99573517
4000.950000014156,0.91236746
4001.000000014901,0.9683684
4001.050000015646,0.7223494
4001.1000000163913,0.620132
4001.1500000171363,0.6327365
4001.2000000178814,0.6194548
4001.2500000186265,0.85176516
4001.3000000193715,0.9612136
4001.3500000201166,0.97635585
4001.4000000208616,0.8682751
4001.4500000216067,0.53445923
4001.5000000223517,0.66248864
4001.550000023097,0.95139825
4001.600000023842,0.64998364
4001.650000024587,0.5135518
4001.700000025332,0.40457317
4001.750000026077,0.6850656
4001.800000026822,0.8655788
4001.850000027567,1.0173113
4001.900000028312,0.90910196
4001.9500000290573,1.0644194
4002.0000000298023,0.9930633
4002.0500000305474,0.9723701
4002.1000000312924,1.0787641
4002.1500000320375,1.1126711
4002.2000000327826,1.0481211
4002.2500000335276,1.0617486
4002.3000000342727,1.013523
4002.3500000350177,1.0536765
4002.400000035763,0.87377363
4002.450000036508,0.6234529
4002.500000037253,0.61300164
4002.550000037998,0.7765841
4002.600000038743,0.8147216
4002.650000039488,0.7598692
4002.700000040233,0.75287277
4002.750000040978,0.9904132
4002.8000000417233,1.1318216
4002.8500000424683,0.96050626
4002.9000000432134,0.7895773
4002.9500000439584,0.75033134
4003.0000000447035,0.99409103
4003.0500000454485,1.0312032
4003.1000000461936,0.9385673
4003.1500000469387,1.019871
4003.2000000476837,1.0437295
4003.250000048429,1.041869
4003.300000049174,1.0069821
4003.350000049919,1.2327522
4003.400000050664,1.1415875
4003.450000051409,1.057828
4003.500000052154,0.8216254
4003.550000052899,0.868119
4003.600000053644,0.94860166
4003.6500000543892,0.94437
4003.7000000551343,0.84777516
4003.7500000558794,0.4989917
4003.8000000566244,0.47853932
4003.8500000573695,0.7090279
4003.9000000581145,0.72451293
4003.9500000588596,0.8600434
4004.0000000596046,1.0379994
4004.0500000603497,0.99915284
4004.1000000610948,1.0792599
4004.15000006184,0.86437756
4004.200000062585,0.9422581
4004.25000006333,0.94659823
4004.300000064075,0.97779757
4004.35000006482,0.82017374
4004.400000065565,0.83070105
4004.45000006631,0.8064535
4004.500000067055,0.7843573
4004.5500000678003,0.75803465
4004.6000000685453,0.63652414
4004.6500000692904,0.6159096
4004.7000000700355,0.6797339
4004.7500000707805,0.58929646
4004.8000000715256,0.5156345
4004.8500000722706,0.36152437
4004.9000000730157,0.3265612
4004.9500000737607,0.34606147
4005.000000074506,0.3734376
4005.050000075251,0.33241105
4005.100000075996,0.28047815
4005.150000076741,0.24541129
4005.200000077486,0.24845353
4005.250000078231,0.1264772
4005.300000078976,0.21978201
4005.350000079721,0.27569634
4005.4000000804663,0.29848433
4005.4500000812113,0.3614327
4005.5000000819564,0.40234545
4005.5500000827014,0.4499385
4005.6000000834465,0.513435
4005.6500000841916,0.51974785
4005.7000000849366,0.48528585
4005.7500000856817,0.5645224
4005.8000000864267,0.6446051
4005.850000087172,0.77158046
4005.900000087917,0.61985123
4005.950000088662,0.6752124
4006.000000089407,0.64876777
4006.050000090152,0.75193375
4006.100000090897,0.68908316
4006.150000091642,0.50979346
4006.200000092387,0.48586318
4006.2500000931323,0.63573503
4006.3000000938773,0.53021586
4006.3500000946224,0.5442346
4006.4000000953674,0.71496826
4006.4500000961125,0.7491764
4006.5000000968575,0.6930419
4006.5500000976026,0.68067014
4006.6000000983477,0.40195885
4006.6500000990927,0.3803758
4006.700000099838,0.36002123
4006.750000100583,0.46071386
4006.800000101328,0.41412187
4006.850000102073,0.6497032
4006.900000102818,0.8499564
4006.950000103563,0.8404848
4007.000000104308,0.65067667
4007.050000105053,0.86863947
4007.1000001057982,0.946255
4007.1500001065433,0.907485
4007.2000001072884,0.6227244
4007.2500001080334,0.38110837
4007.3000001087785,0.54060096
4007.3500001095235,0.7222691
4007.4000001102686,0.93963325
4007.4500001110137,1.0278463
4007.5000001117587,0.9979363
4007.5500001125038,1.0231647
4007.600000113249,0.9427169
4007.650000113994,1.0695643
4007.700000114739,0.99653834
4007.750000115484,0.9162723
4007.800000116229,0.9305712
4007.850000116974,0.8950365
4007.900000117719,0.6738828
4007.9500001184642,0.6429109
4008.0000001192093,0.46804252
4008.0500001199543,0.51684165
4008.1000001206994,0.6745125
4008.1500001214445,0.7757557
4008.2000001221895,1.0617733
4008.2500001229346,1.2218952
4008.3000001236796,1.1473013
4008.3500001244247,1.1040301
4008.4000001251698,1.0915936
4008.450000125915,1.1033221
4008.50000012666,1.1403809
4008.550000127405,1.0775193
4008.60000012815,1.0202125
4008.650000128895,1.0501369
4008.70000012964,0.92372966
4008.750000130385,0.939363
4008.80000013113,0.8179272
4008.8500001318753,0.5735375
4008.9000001326203,0.27347505
4008.9500001333654,0.28796557
4009.0000001341105,0.5823649
4009.0500001348555,0.7704677
4009.1000001356006,0.767621
4009.1500001363456,0.68914264
4009.2000001370907,0.7547117
4009.2500001378357,1.0327334
4009.300000138581,1.1330554
4009.350000139326,1.0764853
4009.400000140071,1.1352971
4009.450000140816,0.9866185
4009.500000141561,0.7894941
4009.550000142306,0.6910146
4009.600000143051,0.49420738
4009.650000143796,0.36056384
4009.7000001445413,0.26806167
4009.7500001452863,0.41104743
4009.8000001460314,0.62810165
4009.8500001467764,0.80328757
4009.9000001475215,0.87206185
4009.9500001482666,0.9145176
4010.0000001490116,0.98187846
4010.0500001497567,1.1017886
4010.1000001505017,0.88181496
4010.150000151247,0.7267427
4010.200000151992,0.8555331
4010.250000152737,0.8893895
4010.300000153482,0.9414345
4010.350000154227,1.1031402
4010.400000154972,1.0283239
4010.450000155717,1.0416123
4010.500000156462,0.89166623
4010.5500001572073,0.5871988
4010.6000001579523,0.53399247
4010.6500001586974,0.6221834
4010.7000001594424,0.8971088
4010.7500001601875,0.68533236
4010.8000001609325,0.67562497
4010.8500001616776,0.81051755
4010.9000001624227,0.77769595
4010.9500001631677,0.71475774
4011.000000163913,0.9355044
4011.050000164658,0.91392344
4011.100000165403,0.9681567
4011.150000166148,1.0595957
4011.200000166893,1.3209624
4011.250000167638,1.2002125
4011.300000168383,1.1388453
4011.350000169128,0.94424856
4011.4000001698732,0.73424166
4011.4500001706183,0.7566714
4011.5000001713634,0.83765054
4011.5500001721084,1.1301129
4011.6000001728535,1.0778726
4011.6500001735985,0.9637702
4011.7000001743436,0.71810734
4011.7500001750886,0.65443695
4011.8000001758337,0.7840203
4011.8500001765788,1.1188712
4011.900000177324,1.0499098
4011.950000178069,0.8187754
4012.000000178814,0.98285687
4012.050000179559,0.9081069
4012.100000180304,0.98803353
4012.150000181049,0.8067439
4012.200000181794,0.73060143
4012.250000182539,0.7656798
4012.3000001832843,0.8112334
4012.3500001840293,0.65001464
4012.4000001847744,0.45283636
4012.4500001855195,0.53147143
4012.5000001862645,0.7729831
4012.5500001870096,0.94771934
4012.6000001877546,0.93371195
4012.6500001884997,0.832337
4012.7000001892447,0.84016985
4012.75000018999,0.8273645
4012.800000190735,0.94165254
4012.85000019148,1.161176
4012.900000192225,1.2949905
4012.95000019297,1.0709032
4013.000000193715,1.1195828
4013.05000019446,1.1052352
4013.100000195205,1.2367337
4013.1500001959503,1.1553092
4013.2000001966953,0.9540818
4013.2500001974404,1.0072321
4013.3000001981854,1.01741
4013.3500001989305,1.2322193
4013.4000001996756,1.2024465
4013.4500002004206,1.095298
4013.5000002011657,1.0027293
4013.5500002019107,0.7019815
4013.600000202656,0.5830563
4013.650000203401,0.45495155
4013.700000204146,0.5010948
4013.750000204891,0.4688855
4013.800000205636,0.32641527
4013.850000206381,0.33744743
4013.900000207126,0.4884491
4013.950000207871,0.604724
4014.0000002086163,0.81375754
4014.0500002093613,0.95773923
4014.1000002101064,1.0748225
4014.1500002108514,1.0620127
4014.2000002115965,0.9110418
4014.2500002123415,0.7502822
4014.3000002130866,0.71303594
4014.3500002138317,0.88165635
4014.4000002145767,0.8165588
4014.450000215322,0.6207581
4014.500000216067,0.31044814
4014.550000216812,0.34786934
4014.600000217557,0.56794554
4014.650000218302,0.7313965
4014.700000219047,0.89145994
4014.750000219792,0.86417514
4014.800000220537,1.0184649
4014.8500002212822,1.1047213
4014.9000002220273,0.89025706
4014.9500002227724,0.7805244
4015.0000002235174,0.85722506
4015.0500002242625,0.92160547
4015.1000002250075,0.9771089
4015.1500002257526,0.9271903
4015.2000002264977,0.9620251
4015.2500002272427,0.95826983
4015.3000002279878,0.9131355
4015.350000228733,0.6599996
4015.400000229478,0.5871242
4015.450000230223,0.6846955
4015.500000230968,0.8651805
4015.550000231713,0.71588606
4015.600000232458,0.5228143
4015.650000233203,0.821119
4015.7000002339482,0.8326565
4015.7500002346933,1.0617031
4015.8000002354383,1.1739843
4015.8500002361834,1.272605
4015.9000002369285,1.0961334
4015.9500002376735,1.1652621
4016.0000002384186,1.0672067
4016.0500002391636,1.1184559
4016.1000002399087,1.2158014
4016.1500002406538,1.0618908
4016.200000241399,0.9344618
4016.250000242144,0.7700776
4016.300000242889,0.7737225
4016.350000243634,0.7361622
