Longitud de onda (Å),espectro
4000.0,1.0783144
4000.050000000745,0.99620414
4000.10000000149,0.99220055
4000.150000002235,1.0501676
4000.2000000029802,1.034577
4000.2500000037253,0.9637839
4000.3000000044703,0.9813915
4000.3500000052154,0.9948624
4000.4000000059605,0.93583757
4000.4500000067055,0.9593076
4000.5000000074506,0.90206105
4000.5500000081956,0.9221806
4000.6000000089407,0.88712543
4000.6500000096858,0.95525235
4000.700000010431,0.9214154
4000.750000011176,0.9928224
4000.800000011921,0.9392513
4000.850000012666,1.0342877
4000.900000013411,1.0456064
4000.950000014156,1.0536972
4001.000000014901,1.040781
4001.050000015646,1.1265621
4001.1000000163913,1.0663458
4001.1500000171363,1.0415516
4001.2000000178814,1.0241278
4001.2500000186265,0.96903193
4001.3000000193715,0.94588226
4001.3500000201166,0.93468225
4001.4000000208616,1.0293313
4001.4500000216067,0.9385517
4001.5000000223517,0.96810174
4001.550000023097,0.92336094
4001.600000023842,0.9241777
4001.650000024587,0.8937444
4001.700000025332,0.9441654
4001.750000026077,0.9480014
4001.800000026822,0.8866165
4001.850000027567,0.9005376
4001.900000028312,0.9433954
4001.9500000290573,1.3189821
4002.0000000298023,1.4147478
4002.0500000305474,1.0638433
4002.1000000312924,0.98473614
4002.1500000320375,0.97898906
4002.2000000327826,1.0035089
4002.2500000335276,0.9448678
4002.3000000342727,1.0325097
4002.3500000350177,0.94042784
4002.400000035763,0.95073473
4002.450000036508,0.98152125
4002.500000037253,1.0391845
4002.550000037998,0.96353555
4002.600000038743,1.0170218
4002.650000039488,0.9792182
4002.700000040233,1.0383909
4002.750000040978,0.9700246
4002.8000000417233,1.0791748
4002.8500000424683,1.0822455
4002.9000000432134,0.9227711
4002.9500000439584,1.0038806
4003.0000000447035,0.9196502
4003.0500000454485,0.9265546
4003.1000000461936,0.9639078
4003.1500000469387,1.0419532
4003.2000000476837,0.9927345
4003.250000048429,1.0305654
4003.300000049174,1.0718192
4003.350000049919,1.0652059
4003.400000050664,1.062604
4003.450000051409,0.94878125
4003.500000052154,1.0505182
4003.550000052899,1.0404452
4003.600000053644,1.0785764
4003.6500000543892,0.9901448
4003.7000000551343,1.031202
4003.7500000558794,0.9752913
4003.8000000566244,0.9145371
4003.8500000573695,0.96424884
4003.9000000581145,0.9521585
4003.9500000588596,0.92498094
4004.0000000596046,1.0185347
4004.0500000603497,1.0962284
4004.1000000610948,0.99831027
