Longitud de onda (Å),espectro
4000.0,1.0415248
4000.050000000745,1.0836794
4000.10000000149,1.0324945
4000.150000002235,1.0158191
4000.2000000029802,0.936192
4000.2500000037253,0.975938
4000.3000000044703,0.84773445
4000.3500000052154,0.7586854
4000.4000000059605,0.79741734
4000.4500000067055,0.8383148
4000.5000000074506,0.83784187
4000.5500000081956,0.8287394
4000.6000000089407,0.8794889
4000.6500000096858,0.94861466
4000.700000010431,0.9677249
4000.750000011176,0.92245805
4000.800000011921,1.0976827
4000.850000012666,1.0108391
4000.900000013411,1.0539294
4000.950000014156,1.0660644
4001.000000014901,1.077814
4001.050000015646,1.0729636
4001.1000000163913,0.9512934
4001.1500000171363,1.034845
4001.2000000178814,1.096261
4001.2500000186265,0.98156464
4001.3000000193715,1.0835853
4001.3500000201166,0.9761787
4001.4000000208616,0.9746541
4001.4500000216067,0.98098004
4001.5000000223517,0.88921463
4001.550000023097,0.8986807
4001.600000023842,1.0079297
4001.650000024587,0.88281816
4001.700000025332,0.9776678
4001.750000026077,1.0077848
4001.800000026822,0.95101637
4001.850000027567,0.9158599
4001.900000028312,0.91845715
4001.9500000290573,1.0260539
4002.0000000298023,0.9413226
4002.0500000305474,0.92803
4002.1000000312924,0.85692984
4002.1500000320375,0.8484507
4002.2000000327826,0.88256526
4002.2500000335276,0.89589447
4002.3000000342727,1.0674574
4002.3500000350177,0.9679666
4002.400000035763,0.8173175
4002.450000036508,0.9443304
4002.500000037253,0.96666366
4002.550000037998,0.9153152
4002.600000038743,0.9206528
4002.650000039488,0.8431568
4002.700000040233,0.84471285
4002.750000040978,0.91402036
4002.8000000417233,0.9073476
4002.8500000424683,0.95080435
4002.9000000432134,0.93750304
4002.9500000439584,0.8612531
4003.0000000447035,0.94623387
4003.0500000454485,0.9036595
4003.1000000461936,0.91378534
4003.1500000469387,1.0008553
4003.2000000476837,0.96274424
4003.250000048429,0.9688967
4003.300000049174,0.9488581
4003.350000049919,1.0101779
4003.400000050664,0.9644973
4003.450000051409,1.0256103
4003.500000052154,1.0219606
4003.550000052899,1.0293338
4003.600000053644,0.95098275
4003.6500000543892,0.9909381
4003.7000000551343,1.0075885
4003.7500000558794,0.9521101
4003.8000000566244,1.0602416
4003.8500000573695,0.94753337
4003.9000000581145,1.0400882
4003.9500000588596,0.94831765
4004.0000000596046,0.9623524
4004.0500000603497,0.98399574
4004.1000000610948,1.0367805
4004.15000006184,0.98793244
4004.200000062585,1.077013
4004.25000006333,1.0784364
4004.300000064075,0.9689571
4004.35000006482,1.2059324
4004.400000065565,0.97381276
4004.45000006631,1.0656806
4004.500000067055,1.1235727
4004.5500000678003,1.0685025
4004.6000000685453,1.0713358
4004.6500000692904,1.0295713
4004.7000000700355,0.893159
4004.7500000707805,0.8443416
4004.8000000715256,0.84356225
4004.8500000722706,0.7533524
4004.9000000730157,0.71302897
4004.9500000737607,0.65733194
4005.000000074506,0.58483064
4005.050000075251,0.5586963
4005.100000075996,0.5577893
4005.150000076741,0.6170588
4005.200000077486,0.5736583
4005.250000078231,0.6552699
4005.300000078976,0.5868238
4005.350000079721,0.580362
4005.4000000804663,0.6178649
4005.4500000812113,0.67057025
4005.5000000819564,0.72037196
4005.5500000827014,0.73318034
4005.6000000834465,0.745559
4005.6500000841916,0.81923515
4005.7000000849366,0.7636579
4005.7500000856817,0.7481694
4005.8000000864267,0.8145246
4005.850000087172,0.82957613
4005.900000087917,0.93790925
4005.950000088662,0.96971714
4006.000000089407,1.0260248
4006.050000090152,0.97538173
4006.100000090897,0.94996274
4006.150000091642,0.9533454
4006.200000092387,0.91388863
4006.2500000931323,1.1392221
4006.3000000938773,1.2175236
4006.3500000946224,0.94514894
4006.4000000953674,0.8999537
4006.4500000961125,0.8526061
4006.5000000968575,0.84856445
4006.5500000976026,0.8286295
4006.6000000983477,0.8406424
4006.6500000990927,0.87337226
4006.700000099838,0.7947961
4006.750000100583,0.923328
4006.800000101328,0.86335725
4006.850000102073,0.94431597
4006.900000102818,0.9675598
4006.950000103563,1.1077102
4007.000000104308,1.0175829
4007.050000105053,0.9976211
4007.1000001057982,0.95070064
4007.1500001065433,0.9033722
4007.2000001072884,1.0137712
4007.2500001080334,0.9509345
4007.3000001087785,0.8343974
4007.3500001095235,0.8963991
