Longitud de onda (Å),espectro
4008.9500001333654,0.7147894
4009.0000001341105,0.85734177
4009.0500001348555,1.0137938
4009.1000001356006,0.86226493
4009.1500001363456,0.72364247
4009.2000001370907,0.86789405
4009.2500001378357,1.0073794
4009.300000138581,1.1173376
4009.350000139326,1.1035097
4009.400000140071,1.1133871
4009.450000140816,0.99846846
4009.500000141561,0.9552022
4009.550000142306,0.91871345
4009.600000143051,0.86139196
4009.650000143796,0.6549544
4009.7000001445413,0.47232136
4009.7500001452863,0.5920546
4009.8000001460314,0.83214456
4009.8500001467764,0.9322086
4009.9000001475215,0.93945825
4009.9500001482666,1.0719773
4010.0000001490116,0.97693664
4010.0500001497567,0.98274595
4010.1000001505017,1.1231352
4010.150000151247,0.9596983
4010.200000151992,0.91420275
4010.250000152737,0.9896848
4010.300000153482,0.96521896
4010.350000154227,1.1087384
4010.400000154972,1.0838234
4010.450000155717,0.99553347
4010.500000156462,0.9628243
4010.5500001572073,0.8509956
4010.6000001579523,0.7761629
4010.6500001586974,0.9088206
4010.7000001594424,0.895172
4010.7500001601875,0.85607165
4010.8000001609325,0.9951838
4010.8500001616776,0.90627414
4010.9000001624227,0.8093275
4010.9500001631677,0.80995154
4011.000000163913,0.951195
4011.050000164658,1.0562384
4011.100000165403,1.0910754
4011.150000166148,1.1336913
4011.200000166893,1.156449
4011.250000167638,1.1020179
4011.300000168383,1.033425
4011.350000169128,0.95164716
4011.4000001698732,0.8531296
4011.4500001706183,0.8898216
4011.5000001713634,0.9771913
4011.5500001721084,1.0080295
4011.6000001728535,1.1507416
4011.6500001735985,1.1116732
4011.7000001743436,0.9546926
4011.7500001750886,0.8508061
4011.8000001758337,0.9923402
4011.8500001765788,1.0919944
4011.900000177324,1.1399492
4011.950000178069,1.1139053
4012.000000178814,1.0530753
4012.050000179559,1.204179
4012.100000180304,1.008825
4012.150000181049,0.92752004
4012.200000181794,0.8356243
4012.250000182539,0.72423613
4012.3000001832843,0.6435152
4012.3500001840293,0.46876085
4012.4000001847744,0.46835494
4012.4500001855195,0.5457122
4012.5000001862645,0.7640704
4012.5500001870096,0.900822
4012.6000001877546,0.93450385
4012.6500001884997,1.0336255
4012.7000001892447,0.9389407
4012.75000018999,1.068816
4012.800000190735,1.0734589
4012.85000019148,1.0950824
4012.900000192225,1.0372821
4012.95000019297,1.0793145
4013.000000193715,1.0644158
4013.05000019446,1.1466769
4013.100000195205,1.0878409
4013.1500001959503,1.080358
4013.2000001966953,1.0518068
4013.2500001974404,1.1259984
4013.3000001981854,1.0231065
4013.3500001989305,1.2235181
4013.4000001996756,1.010217
4013.4500002004206,1.0691913
4013.5000002011657,1.0340904
4013.5500002019107,0.87900805
4013.600000202656,0.6825783
4013.650000203401,0.708865
4013.700000204146,0.7321808
4013.750000204891,0.6241134
4013.800000205636,0.5064149
4013.850000206381,0.60712624
4013.900000207126,0.7939628
4013.950000207871,0.9708033
4014.0000002086163,1.050069
4014.0500002093613,1.044241
4014.1000002101064,1.1465139
4014.1500002108514,1.1147671
4014.2000002115965,1.0021724
4014.2500002123415,0.8868666
4014.3000002130866,0.87822694
4014.3500002138317,0.986344
4014.4000002145767,0.9560272
4014.450000215322,0.70750827
4014.500000216067,0.50300497
4014.550000216812,0.49336952
4014.600000217557,0.7735452
4014.650000218302,0.8682127
4014.700000219047,1.0549734
4014.750000219792,1.0178908
4014.800000220537,1.0619946
4014.8500002212822,1.1676409
4014.9000002220273,0.98391354
4014.9500002227724,1.0049176
4015.0000002235174,1.042396
4015.0500002242625,1.0325426
4015.1000002250075,1.066211
4015.1500002257526,1.0511656
4015.2000002264977,1.0395813
4015.2500002272427,1.045939
4015.3000002279878,1.0623918
4015.350000228733,1.0874184
4015.400000229478,0.9129161
4015.450000230223,0.87434477
4015.500000230968,0.8336168
4015.550000231713,0.6918409
4015.600000232458,0.6761021
4015.650000233203,0.7555199
4015.7000002339482,0.9398195
4015.7500002346933,1.0059669
4015.8000002354383,1.0504917
4015.8500002361834,1.1371094
4015.9000002369285,1.1813407
4015.9500002376735,1.0646071
4016.0000002384186,1.0997438
4016.0500002391636,0.9973303
4016.1000002399087,1.0739111
4016.1500002406538,1.0444145
4016.200000241399,0.9874661
4016.250000242144,0.9957592
4016.300000242889,1.0150082
4016.350000243634,0.9079446
4016.400000244379,0.75913715
4016.450000245124,0.7360002
4016.500000245869,0.927523
4016.550000246614,0.9862471
4016.6000002473593,1.0540087
4016.6500002481043,1.0520624
4016.7000002488494,0.9956969
4016.7500002495944,1.010104
4016.8000002503395,0.95202076
4016.8500002510846,1.026368
4016.9000002518296,0.9595667
4016.9500002525747,0.9632045
4017.0000002533197,0.89755183
4017.050000254065,0.6724003
4017.10000025481,0.45337108
4017.150000255555,0.35126483
4017.2000002563,0.5807288
4017.250000257045,0.8527388
4017.30000025779,0.88535005
4017.350000258535,0.850437
4017.40000025928,0.83593273
4017.4500002600253,0.77887034
4017.5000002607703,0.57427394
4017.5500002615154,0.7548174
4017.6000002622604,0.8414587
4017.6500002630055,0.9171787
4017.7000002637506,0.9921804
4017.7500002644956,0.98829454
4017.8000002652407,0.9809567
4017.8500002659857,1.0344374
4017.900000266731,1.1472552
4017.950000267476,0.9515015
4018.000000268221,0.86815506
4018.050000268966,0.5952278
4018.100000269711,0.49756455
4018.150000270456,0.6299712
4018.200000271201,0.6367273
4018.250000271946,0.532432
4018.3000002726912,0.54605275
4018.3500002734363,0.76201904
4018.4000002741814,0.9303538
4018.4500002749264,0.96360564
4018.5000002756715,1.107821
4018.5500002764165,1.0453237
4018.6000002771616,1.0835308
4018.6500002779067,1.023298
4018.7000002786517,1.0598397
4018.7500002793968,1.1421736
4018.800000280142,1.0809323
4018.850000280887,1.0407196
4018.900000281632,1.0821735
4018.950000282377,1.0208917
4019.000000283122,0.9734132
4019.050000283867,0.94778013
4019.100000284612,0.9232234
4019.1500002853572,0.99681026
4019.2000002861023,1.0659506
4019.2500002868474,1.0336761
4019.3000002875924,1.0088305
4019.3500002883375,1.0883617
4019.4000002890825,1.0539495
4019.4500002898276,1.0090114
4019.5000002905726,1.1238906
4019.5500002913177,1.0133407
4019.6000002920628,1.0217967
4019.650000292808,1.1114101
4019.700000293553,1.1183689
4019.750000294298,1.1363752
4019.800000295043,1.0587621
4019.850000295788,1.0248772
4019.900000296533,1.0389135
4019.950000297278,0.97699505
4020.000000298023,0.8198492
4020.0500002987683,0.8226098
4020.1000002995133,0.82886845
4020.1500003002584,0.87445647
4020.2000003010035,0.7016549
4020.2500003017485,0.6836307
4020.3000003024936,0.7500572
4020.3500003032386,0.8039421
4020.4000003039837,0.8014601
4020.4500003047287,0.86129445
4020.500000305474,0.9001783
4020.550000306219,0.94878674
4020.600000306964,1.0644082
4020.650000307709,1.0409615
4020.700000308454,1.0377904
4020.750000309199,1.0853758
4020.800000309944,0.9875835
4020.850000310689,0.78892547
4020.9000003114343,0.7058647
4020.9500003121793,0.86312366
4021.0000003129244,1.0302993
4021.0500003136694,1.0610591
4021.1000003144145,1.0325226
4021.1500003151596,1.1356009
4021.2000003159046,1.0326884
4021.2500003166497,0.9695295
4021.3000003173947,0.9272791
4021.35000031814,0.8791411
4021.400000318885,1.017607
4021.45000031963,1.063064
4021.500000320375,1.0679989
4021.55000032112,0.881463
4021.600000321865,0.8628444
4021.65000032261,0.73536694
4021.700000323355,0.859348
4021.7500003241003,0.8927026
4021.8000003248453,0.6165029
4021.8500003255904,0.4457619
4021.9000003263354,0.49902695
4021.9500003270805,0.74719787
4022.0000003278255,0.93221563
4022.0500003285706,0.9660607
4022.1000003293157,0.9746746
4022.1500003300607,0.90993017
4022.200000330806,0.88224643
4022.250000331551,0.78600323
4022.300000332296,0.99935174
4022.350000333041,0.9932205
4022.400000333786,1.0061728
4022.450000334531,0.9906378
4022.500000335276,1.023885
4022.550000336021,1.0575405
4022.6000003367662,1.0189131
4022.6500003375113,0.9218233
4022.7000003382564,0.8963732
4022.7500003390014,0.8125887
4022.8000003397465,0.8755454
4022.8500003404915,0.9778889
4022.9000003412366,1.0423771
4022.9500003419816,1.0201687
4023.0000003427267,0.9844373
4023.0500003434718,0.9418687
4023.100000344217,1.0753659
4023.150000344962,1.0188224
4023.200000345707,0.9890133
4023.250000346452,1.0015815
4023.300000347197,0.8344389
4023.350000347942,0.73226774
4023.400000348687,0.67790145
4023.4500003494322,0.84470034
4023.5000003501773,0.997966
4023.5500003509223,1.0085737
4023.6000003516674,1.0360308
4023.6500003524125,0.93697304
4023.7000003531575,0.9177507
4023.7500003539026,0.93680495
4023.8000003546476,0.969606
4023.8500003553927,1.0347042
4023.9000003561378,1.1054941
4023.950000356883,0.9141762
4024.000000357628,0.82468843
4024.050000358373,0.70340335
4024.100000359118,0.6904167
4024.150000359863,0.78147554
4024.200000360608,0.9965364
4024.250000361353,1.0088209
4024.300000362098,1.0134331
4024.3500003628433,1.0714604
4024.4000003635883,0.95746166
4024.4500003643334,0.85974973
4024.5000003650784,0.6866266
4024.5500003658235,0.553862
4024.6000003665686,0.6322432
4024.6500003673136,0.6303837
4024.7000003680587,0.5262431
4024.7500003688037,0.50363994
4024.800000369549,0.78767526
4024.850000370294,0.93091977
4024.900000371039,0.9335605
4024.950000371784,1.0036249
4025.000000372529,0.8758084
4025.050000373274,0.7462303
4025.100000374019,0.5574288
4025.150000374764,0.5344381
4025.2000003755093,0.7882199
4025.2500003762543,0.97039956
4025.3000003769994,0.9826283
4025.3500003777444,1.0260139
4025.4000003784895,0.89966017
4025.4500003792346,0.83860284
4025.5000003799796,0.98136127
4025.5500003807247,0.99722594
4025.6000003814697,1.0260845
4025.650000382215,1.0441619
4025.70000038296,1.0444132
4025.750000383705,0.88303936
4025.80000038445,0.79771674
4025.850000385195,0.83373916
4025.90000038594,1.0691756
4025.950000386685,1.0448836
4026.00000038743,1.0962074
4026.0500003881752,1.0295072
4026.1000003889203,0.85829985
4026.1500003896654,0.90618473
4026.2000003904104,0.9116169
4026.2500003911555,1.0570523
4026.3000003919005,1.0042608
4026.3500003926456,0.95065427
4026.4000003933907,0.8622245
4026.4500003941357,0.7504574
4026.5000003948808,0.888075
4026.550000395626,0.87846136
4026.600000396371,0.97809744
4026.650000397116,0.9457711
4026.700000397861,1.0789583
4026.750000398606,1.0218852
4026.800000399351,1.0246336
4026.850000400096,1.0479765
4026.9000004008412,1.0643439
4026.9500004015863,1.0548617
4027.0000004023314,0.9511307
4027.0500004030764,0.88673866
4027.1000004038215,0.8593513
4027.1500004045665,0.9470321
4027.2000004053116,1.0033573
4027.2500004060566,1.078885
4027.3000004068017,1.014607
4027.3500004075468,0.9464309
4027.400000408292,0.97771865
4027.450000409037,0.9758377
4027.500000409782,1.0329803
4027.550000410527,1.036181
4027.600000411272,0.96550363
4027.650000412017,0.83146775
4027.700000412762,0.89769435
4027.750000413507,0.99815893
4027.8000004142523,1.008232
4027.8500004149973,1.0469565
4027.9000004157424,1.1218991
4027.9500004164875,0.9411609
4028.0000004172325,1.0170875
4028.0500004179776,1.0354528
4028.1000004187226,1.0802221
4028.1500004194677,1.080335
4028.2000004202127,1.0480088
4028.250000420958,0.9427154
4028.300000421703,0.62369454
4028.350000422448,0.5044193
4028.400000423193,0.6230225
4028.450000423938,0.98633605
4028.500000424683,1.0012622
4028.550000425428,1.0316944
4028.600000426173,1.0013827
4028.6500004269183,0.9368619
4028.7000004276633,0.94359255
4028.7500004284084,0.86931485
4028.8000004291534,0.9646
4028.8500004298985,0.9411875
4028.9000004306436,1.1593953
4028.9500004313886,1.0269973
4029.0000004321337,1.0904269
4029.0500004328787,1.0475566
4029.100000433624,1.094493
4029.150000434369,1.1275377
4029.200000435114,1.0565898
4029.250000435859,1.1111212
4029.300000436604,1.0514665
4029.350000437349,1.0056413
4029.400000438094,1.0390286
4029.450000438839,1.0161011
4029.5000004395843,1.0230623
4029.5500004403293,0.8608307
4029.6000004410744,0.6253844
4029.6500004418194,0.48446777
4029.7000004425645,0.5991249
4029.7500004433095,0.87375927
4029.8000004440546,0.956786
4029.8500004447997,0.96415436
4029.9000004455447,0.99250394
4029.95000044629,1.112323
4030.000000447035,1.0874307
4030.05000044778,1.1032257
4030.100000448525,0.9261513
4030.15000044927,0.7520979
4030.200000450015,0.68644965
4030.25000045076,0.7957681
4030.300000451505,0.84097433
4030.3500004522502,0.73363376
4030.4000004529953,0.68344694
4030.4500004537404,0.45015997
4030.5000004544854,0.42048636
4030.5500004552305,0.56966877
4030.6000004559755,0.7047742
4030.6500004567206,0.64624876
4030.7000004574656,0.36453354
4030.7500004582107,0.24270432
4030.8000004589558,0.24088275
4030.850000459701,0.38780993
4030.900000460446,0.58923835
4030.950000461191,0.8094747
4031.000000461936,0.936166
4031.050000462681,0.9655466
4031.100000463426,0.9171814
4031.150000464171,0.9309498
4031.2000004649162,0.89051485
4031.2500004656613,0.87669796
4031.3000004664063,0.95835733
4031.3500004671514,0.83291626
4031.4000004678965,0.9976033
4031.4500004686415,0.9990492
4031.5000004693866,0.95018476
4031.5500004701316,1.106928
4031.6000004708767,0.9968618
4031.6500004716218,0.9446364
4031.700000472367,0.72286505
4031.750000473112,0.6740263
4031.800000473857,0.8011833
4031.850000474602,0.82989216
4031.900000475347,0.6838404
4031.950000476092,0.52217114
4032.000000476837,0.71283764
4032.050000477582,0.8687121
4032.1000004783273,1.0259075
4032.1500004790723,0.99140763
4032.2000004798174,1.0332583
4032.2500004805624,0.9975037
4032.3000004813075,1.0198646
4032.3500004820526,1.0131546
4032.4000004827976,0.83226043
4032.4500004835427,0.66087836
4032.5000004842877,0.7021262
4032.550000485033,0.7858816
4032.600000485778,0.6006056
4032.650000486523,0.57114404
4032.700000487268,0.70404285
4032.750000488013,0.893629
4032.800000488758,1.0145919
4032.850000489503,1.0270221
4032.900000490248,0.8630027
4032.9500004909933,0.6981451
4033.0000004917383,0.39832252
4033.0500004924834,0.24456187
4033.1000004932284,0.30652377
4033.1500004939735,0.42693496
4033.2000004947186,0.6756751
4033.2500004954636,0.84079367
4033.3000004962087,0.9327746
4033.3500004969537,0.9706637
4033.400000497699,1.0897273
4033.450000498444,1.1076986
4033.500000499189,1.0254798
4033.550000499934,0.91729677
4033.600000500679,0.9279927
4033.650000501424,0.948662
4033.700000502169,0.9983822
4033.750000502914,1.0133452
4033.8000005036592,1.035889
4033.8500005044043,0.9686224
4033.9000005051494,0.95291406
4033.9500005058944,0.98317975
4034.0000005066395,0.9614824
4034.0500005073845,0.9394645
4034.1000005081296,0.90250605
4034.1500005088747,0.86667526
4034.2000005096197,0.9049205
4034.2500005103648,0.87726474
4034.30000051111,0.9851083
4034.350000511855,0.84080815
4034.4000005126,0.61917716
4034.450000513345,0.3481699
4034.50000051409,0.2985031
4034.550000514835,0.46901977
4034.60000051558,0.71106786
4034.6500005163252,0.95652467
4034.7000005170703,1.0587459
4034.7500005178154,1.077556
4034.8000005185604,1.0383902
4034.8500005193055,0.9717552
4034.9000005200505,1.0374029
4034.9500005207956,1.0092436
4035.0000005215406,1.0172935
4035.0500005222857,1.0114684
4035.1000005230308,0.9838663
4035.150000523776,0.9549305
4035.200000524521,0.9600158
4035.250000525266,0.94628215
4035.300000526011,0.95496374
4035.350000526756,1.0028882
4035.400000527501,1.0543109
4035.450000528246,0.9962475
4035.500000528991,0.902627
4035.5500005297363,0.66308355
4035.6000005304813,0.50601405
4035.6500005312264,0.38241905
4035.7000005319715,0.42491066
4035.7500005327165,0.44524392
4035.8000005334616,0.71554965
4035.8500005342066,0.8973126
4035.9000005349517,0.95300573
4035.9500005356967,0.9909613
4036.000000536442,1.0170227
4036.050000537187,0.9731084
4036.100000537932,0.9937113
4036.150000538677,1.0027926
4036.200000539422,1.0287415
4036.250000540167,1.0093606
4036.300000540912,1.0442598
4036.350000541657,0.9980237
4036.4000005424023,0.99975705
4036.4500005431473,1.06692
4036.5000005438924,1.1132172
4036.5500005446374,1.065158
4036.6000005453825,1.0609996
4036.6500005461276,1.0489954
4036.7000005468726,0.9580758
4036.7500005476177,0.952821
4036.8000005483627,0.87688625
4036.850000549108,1.0309285
4036.900000549853,1.042872
4036.950000550598,0.9969322
4037.000000551343,0.9875261
4037.050000552088,0.9689806
4037.100000552833,0.97210485
4037.150000553578,0.8559906
4037.200000554323,0.8499933
4037.2500005550683,0.99579203
4037.3000005558133,0.9880897
4037.3500005565584,0.9804124
4037.4000005573034,1.0213282
4037.4500005580485,1.0401767
4037.5000005587935,1.058945
4037.5500005595386,1.1014556
4037.6000005602837,1.0325842
4037.6500005610287,0.8858069
4037.700000561774,0.9888486
4037.750000562519,1.0562425
4037.800000563264,1.1104794
4037.850000564009,1.0811816
4037.900000564754,1.0150194
4037.950000565499,0.97297865
4038.000000566244,1.0285063
4038.050000566989,1.060266
4038.1000005677342,1.0806296
4038.1500005684793,1.0922633
4038.2000005692244,1.0731351
4038.2500005699694,1.0468816
4038.3000005707145,1.1366401
4038.3500005714595,1.1688246
4038.4000005722046,1.0655863
4038.4500005729496,1.0989922
4038.5000005736947,1.0656738
4038.5500005744398,0.99359936
4038.600000575185,1.0052316
4038.65000057593,0.8975193
4038.700000576675,0.94620526
4038.75000057742,0.8048098
4038.800000578165,0.8044397
4038.85000057891,0.96255505
4038.900000579655,1.0770319
4038.9500005804002,1.0421766
4039.0000005811453,1.0531812
4039.0500005818903,1.0018052
4039.1000005826354,0.9781478
4039.1500005833805,1.0319573
4039.2000005841255,1.0315604
4039.2500005848706,1.0235376
4039.3000005856156,1.1262803
4039.3500005863607,1.1085418
4039.4000005871058,1.0109102
4039.450000587851,1.1087607
4039.500000588596,1.0153915
4039.550000589341,0.9821973
4039.600000590086,1.0645704
4039.650000590831,1.0536929
4039.700000591576,1.0062342
4039.750000592321,1.0574871
4039.800000593066,1.0324067
4039.8500005938113,1.004804
4039.9000005945563,0.96626705
4039.9500005953014,0.8723149
4040.0000005960464,0.85204846
4040.0500005967915,0.7732592
4040.1000005975366,0.7841485
4040.1500005982816,0.8287578
4040.2000005990267,0.96330756
4040.2500005997717,0.97919667
4040.300000600517,0.95277196
4040.350000601262,0.9862777
4040.400000602007,0.96623987
4040.450000602752,0.99100626
4040.500000603497,0.9849622
4040.550000604242,0.8427233
4040.600000604987,0.68606967
4040.650000605732,0.6462905
4040.7000006064773,0.6980033
4040.7500006072223,0.75202966
4040.8000006079674,0.8305419
4040.8500006087124,0.93429816
4040.9000006094575,1.0700706
4040.9500006102026,1.0906198
4041.0000006109476,1.0833951
4041.0500006116927,0.9872305
4041.1000006124377,0.9844343
4041.150000613183,1.0217373
4041.200000613928,0.9172293
4041.250000614673,0.68570983
4041.300000615418,0.47675517
4041.350000616163,0.34406358
4041.400000616908,0.5062077
4041.450000617653,0.8166727
4041.500000618398,1.0022893
4041.5500006191432,0.95929635
4041.6000006198883,0.8508122
4041.6500006206334,0.78250486
4041.7000006213784,0.8513944
4041.7500006221235,0.9720934
4041.8000006228685,1.0251708
4041.8500006236136,1.0923572
4041.9000006243587,1.0651939
4041.9500006251037,0.941305
4042.0000006258488,1.0742447
4042.050000626594,1.0086117
4042.100000627339,1.0428472
4042.150000628084,1.0325156
4042.200000628829,1.0748329
4042.250000629574,1.1915472
4042.300000630319,0.9666414
4042.350000631064,1.0570842
4042.4000006318092,1.082747
4042.4500006325543,1.061242
4042.5000006332994,1.131667
4042.5500006340444,1.0551264
4042.6000006347895,0.91831446
4042.6500006355345,1.0705365
4042.7000006362796,1.0812091
4042.7500006370246,0.9872913
4042.8000006377697,0.96902096
4042.8500006385148,0.9432526
4042.90000063926,0.9104823
4042.950000640005,0.9738055
4043.00000064075,0.9733389
4043.050000641495,1.0404007
4043.10000064224,0.97898364
4043.150000642985,1.0787287
4043.20000064373,1.0672305
4043.250000644475,1.0973631
4043.3000006452203,1.0645077
4043.3500006459653,0.94992536
4043.4000006467104,1.0641391
4043.4500006474555,1.0622532
4043.5000006482005,1.062227
4043.5500006489456,0.97722983
4043.6000006496906,1.0066522
4043.6500006504357,0.96451336
4043.7000006511807,0.92964315
4043.750000651926,0.9355259
4043.800000652671,0.80428046
4043.850000653416,0.59339064
4043.900000654161,0.46628094
4043.950000654906,0.47385174
4044.000000655651,0.6355931
4044.050000656396,0.7996746
4044.100000657141,0.9213697
4044.1500006578863,0.95396894
4044.2000006586313,0.9884521
4044.2500006593764,1.0529938
4044.3000006601214,0.99902123
4044.3500006608665,1.0620736
4044.4000006616116,0.96019655
4044.4500006623566,0.80294424
4044.5000006631017,0.7416419
4044.5500006638467,0.51389194
4044.600000664592,0.4273208
4044.650000665337,0.5357173
4044.700000666082,0.8219872
4044.750000666827,0.97968346
4044.800000667572,1.0553925
4044.850000668317,0.98802376
4044.900000669062,0.9827177
4044.950000669807,0.9457201
4045.0000006705523,0.9159805
4045.0500006712973,0.8082304
4045.1000006720424,0.65393025
4045.1500006727874,0.64216214
4045.2000006735325,0.76833755
4045.2500006742775,0.7735642
4045.3000006750226,0.7876501
4045.3500006757677,0.6296373
4045.4000006765127,0.6004644
4045.450000677258,0.63626045
4045.500000678003,0.54901755
4045.550000678748,0.38696164
4045.600000679493,0.3646004
4045.650000680238,0.25921398
4045.700000680983,0.26623705
4045.750000681728,0.2055418
4045.800000682473,0.15339892
4045.8500006832182,0.17594329
4045.9000006839633,0.24814628
4045.9500006847084,0.2544401
4046.0000006854534,0.30182165
4046.0500006861985,0.4319371
4046.1000006869435,0.5090241
4046.1500006876886,0.6321966
4046.2000006884336,0.6872416
4046.2500006891787,0.7206388
4046.3000006899238,0.7830056
4046.350000690669,0.8441226
4046.400000691414,0.7952907
4046.450000692159,0.824908
4046.500000692904,0.8893672
4046.550000693649,0.9873997
4046.600000694394,1.027702
4046.650000695139,0.93840516
4046.7000006958842,0.9918159
4046.7500006966293,0.9950604
4046.8000006973743,0.9864058
4046.8500006981194,1.0300251
4046.9000006988645,0.9366928
4046.9500006996095,1.0269246
4047.0000007003546,1.0038829
4047.0500007010996,0.9375521
4047.1000007018447,0.99478805
4047.1500007025898,0.99937063
4047.200000703335,0.98406243
4047.25000070408,0.9443319
4047.300000704825,0.87732446
4047.35000070557,0.98543066
4047.400000706315,0.9514991
4047.45000070706,0.9580861
4047.500000707805,0.9980786
4047.55000070855,0.9761524
4047.6000007092953,0.9826643
4047.6500007100403,1.0004028
4047.7000007107854,0.9593826
4047.7500007115304,1.0403875
4047.8000007122755,0.9634283
4047.8500007130206,1.0156621
4047.9000007137656,1.0047647
4047.9500007145107,1.0734897
4048.0000007152557,1.0262172
4048.050000716001,0.9882079
4048.100000716746,0.99442065
4048.150000717491,1.0120678
4048.200000718236,1.0065435
4048.250000718981,1.1001996
