Longitud de onda (Å),espectro
4004.6500000692904,0.96962804
4004.7000000700355,0.9715126
4004.7500000707805,0.9213731
4004.8000000715256,0.9365759
4004.8500000722706,0.94232947
4004.9000000730157,0.9159074
4004.9500000737607,0.92969906
4005.000000074506,0.9314804
4005.050000075251,0.95052576
4005.100000075996,0.93891966
4005.150000076741,0.92800677
4005.200000077486,0.9566066
4005.250000078231,0.94827
4005.300000078976,0.9366973
4005.350000079721,0.9462786
4005.4000000804663,0.93646264
4005.4500000812113,0.9124448
4005.5000000819564,0.9482518
4005.5500000827014,0.9808901
4005.6000000834465,0.9424034
4005.6500000841916,0.9359361
4005.7000000849366,0.93203825
4005.7500000856817,0.9326679
4005.8000000864267,0.92133904
4005.850000087172,0.92902327
4005.900000087917,0.914157
4005.950000088662,0.9356366
4006.000000089407,0.93894947
4006.050000090152,0.9369434
4006.100000090897,0.94110984
4006.150000091642,0.9243339
4006.200000092387,0.9451016
4006.2500000931323,0.9483865
4006.3000000938773,0.94509333
4006.3500000946224,0.9364179
4006.4000000953674,0.93016636
4006.4500000961125,0.9482987
4006.5000000968575,0.98882383
4006.5500000976026,0.96515524
4006.6000000983477,0.9732687
4006.6500000990927,0.9560015
4006.700000099838,0.94724345
4006.750000100583,0.9436224
4006.800000101328,0.96284556
4006.850000102073,0.96013457
4006.900000102818,0.95666623
4006.950000103563,0.9579188
4007.000000104308,0.974204
4007.050000105053,0.9586504
4007.1000001057982,0.9702909
4007.1500001065433,0.97626764
4007.2000001072884,0.96963507
4007.2500001080334,0.9598539
4007.3000001087785,0.96561825
4007.3500001095235,0.9680831
4007.4000001102686,0.9866017
4007.4500001110137,0.99047637
4007.5000001117587,0.9886021
4007.5500001125038,0.9875255
4007.600000113249,0.9913564
4007.650000113994,0.95989376
4007.700000114739,0.96441996
4007.750000115484,0.96794224
4007.800000116229,0.9743991
4007.850000116974,0.9525278
4007.900000117719,0.9891062
4007.9500001184642,0.96424687
4008.0000001192093,0.98044723
4008.0500001199543,0.9851363
4008.1000001206994,0.96424305
4008.1500001214445,0.983861
4008.2000001221895,0.9731692
4008.2500001229346,0.9745756
4008.3000001236796,0.9563299
4008.3500001244247,0.9411739
4008.4000001251698,0.9834407
4008.450000125915,0.95874006
4008.50000012666,0.9729127
4008.550000127405,0.97771966
4008.60000012815,0.9746898
4008.650000128895,0.9684741
4008.70000012964,0.9647925
4008.750000130385,0.95134103
4008.80000013113,0.9886339
4008.8500001318753,0.98973346
4008.9000001326203,0.9964494
4008.9500001333654,0.9748275
4009.0000001341105,0.96081716
4009.0500001348555,0.9720381
4009.1000001356006,0.96097904
4009.1500001363456,0.9617617
4009.2000001370907,0.96605927
4009.2500001378357,0.9736686
4009.300000138581,0.9621327
4009.350000139326,0.9675324
4009.400000140071,0.96572644
4009.450000140816,0.9794027
4009.500000141561,0.9753661
4009.550000142306,0.9863426
4009.600000143051,0.97829765
4009.650000143796,0.9915865
4009.7000001445413,0.96890306
4009.7500001452863,0.95197517
4009.8000001460314,0.98407537
4009.8500001467764,0.99487287
4009.9000001475215,0.9775952
4009.9500001482666,0.9631855
4010.0000001490116,0.9893839
4010.0500001497567,0.9821771
4010.1000001505017,0.99413973
4010.150000151247,0.9733028
4010.200000151992,0.9905844
4010.250000152737,0.995703
4010.300000153482,0.981882
4010.350000154227,0.98080975
4010.400000154972,1.0029414
4010.450000155717,0.9720875
4010.500000156462,0.9629315
4010.5500001572073,0.9571332
4010.6000001579523,0.9731857
4010.6500001586974,0.98085755
4010.7000001594424,0.98327714
4010.7500001601875,0.9747502
4010.8000001609325,0.97038174
4010.8500001616776,0.964977
4010.9000001624227,0.9711182
4010.9500001631677,0.96544
4011.000000163913,0.9614577
4011.050000164658,0.9902811
4011.100000165403,0.99359584
4011.150000166148,0.99095666
4011.200000166893,0.9985675
4011.250000167638,0.9845651
4011.300000168383,0.96193194
4011.350000169128,0.97765654
4011.4000001698732,0.97604644
4011.4500001706183,0.9720195
4011.5000001713634,0.97606957
4011.5500001721084,1.0073225
4011.6000001728535,0.9671858
4011.6500001735985,0.9785856
4011.7000001743436,1.0627478
4011.7500001750886,1.0429866
4011.8000001758337,0.9757472
4011.8500001765788,0.967024
4011.900000177324,0.9935999
4011.950000178069,0.96815413
4012.000000178814,0.97791404
4012.050000179559,0.95139486
4012.100000180304,0.9376959
4012.150000181049,0.97554076
4012.200000181794,0.971033
4012.250000182539,0.95071363
4012.3000001832843,0.9707593
4012.3500001840293,0.95540303
4012.4000001847744,0.96571493
4012.4500001855195,0.9671453
4012.5000001862645,0.96043944
4012.5500001870096,0.9854441
4012.6000001877546,0.9718187
4012.6500001884997,0.9779516
4012.7000001892447,0.9470824
4012.75000018999,0.9658957
4012.800000190735,0.95420545
4012.85000019148,0.9540712
4012.900000192225,0.9484776
4012.95000019297,0.9949819
4013.000000193715,0.9428482
4013.05000019446,0.93189955
4013.100000195205,0.9715929
4013.1500001959503,0.9602261
4013.2000001966953,0.9860411
4013.2500001974404,0.9749199
4013.3000001981854,0.94107115
4013.3500001989305,0.9712881
4013.4000001996756,0.96893907
4013.4500002004206,0.94888383
4013.5000002011657,0.957374
4013.5500002019107,0.941056
4013.600000202656,0.9515232
4013.650000203401,0.96173
4013.700000204146,0.95924723
4013.750000204891,0.9456525
4013.800000205636,0.9498383
4013.850000206381,0.9588749
4013.900000207126,0.95396984
4013.950000207871,0.9860252
4014.0000002086163,0.98350984
4014.0500002093613,0.99530286
4014.1000002101064,1.0031643
4014.1500002108514,0.9854831
4014.2000002115965,0.9714143
4014.2500002123415,0.98643434
4014.3000002130866,0.98561037
4014.3500002138317,0.96862185
4014.4000002145767,0.96825063
4014.450000215322,1.0475975
4014.500000216067,0.9730455
4014.550000216812,0.9446411
4014.600000217557,0.9588476
4014.650000218302,0.9663316
4014.700000219047,0.9751209
4014.750000219792,0.95809865
4014.800000220537,0.9935061
4014.8500002212822,0.9751561
4014.9000002220273,0.9746292
4014.9500002227724,0.97817653
4015.0000002235174,1.0105897
4015.0500002242625,0.9808679
4015.1000002250075,1.0055554
4015.1500002257526,0.9854469
4015.2000002264977,0.9790356
4015.2500002272427,0.9709917
4015.3000002279878,0.9415089
4015.350000228733,0.9954573
4015.400000229478,1.0256675
4015.450000230223,1.0574429
4015.500000230968,0.9750788
4015.550000231713,0.9549384
4015.600000232458,0.95699537
4015.650000233203,0.9946199
4015.7000002339482,0.98347265
4015.7500002346933,0.9542167
4015.8000002354383,0.9625348
4015.8500002361834,0.95100063
4015.9000002369285,0.9618886
4015.9500002376735,0.98859656
4016.0000002384186,0.96397233
4016.0500002391636,0.96935314
4016.1000002399087,0.97374827
4016.1500002406538,0.9506843
4016.200000241399,0.9548593
4016.250000242144,0.94543344
4016.300000242889,0.9516398
4016.350000243634,0.9477113
4016.400000244379,0.938279
4016.450000245124,0.954847
4016.500000245869,0.96683437
4016.550000246614,0.95219654
4016.6000002473593,0.95814705
4016.6500002481043,0.96405685
4016.7000002488494,0.96729803
4016.7500002495944,0.9769841
4016.8000002503395,0.95428544
4016.8500002510846,0.9534001
4016.9000002518296,0.96994925
4016.9500002525747,0.9611524
4017.0000002533197,0.9598654
4017.050000254065,0.9650885
4017.10000025481,0.95790523
4017.150000255555,0.9641581
4017.2000002563,0.97192603
4017.250000257045,0.95233136
4017.30000025779,0.93458915
4017.350000258535,0.96823657
4017.40000025928,0.9693704
4017.4500002600253,0.96098095
4017.5000002607703,0.9572997
4017.5500002615154,0.98144346
4017.6000002622604,0.9658933
4017.6500002630055,0.9494228
4017.7000002637506,0.9493761
4017.7500002644956,0.9606074
4017.8000002652407,0.98549503
4017.8500002659857,0.954704
4017.900000266731,0.95728266
4017.950000267476,0.9587579
4018.000000268221,0.95109963
4018.050000268966,0.97443044
4018.100000269711,0.9617601
4018.150000270456,0.95457596
4018.200000271201,0.9666135
4018.250000271946,0.97600216
4018.3000002726912,0.95343685
4018.3500002734363,0.948118
4018.4000002741814,0.9604349
4018.4500002749264,0.9641179
4018.5000002756715,0.95963645
4018.5500002764165,0.9752821
4018.6000002771616,0.9787025
4018.6500002779067,0.94537854
4018.7000002786517,0.96260756
4018.7500002793968,0.97893006
4018.800000280142,0.9599307
4018.850000280887,0.9476209
4018.900000281632,0.9738893
4018.950000282377,0.95415694
4019.000000283122,0.9585532
4019.050000283867,0.9896392
4019.100000284612,0.95634645
4019.1500002853572,1.0297872
4019.2000002861023,1.1666582
4019.2500002868474,1.017774
4019.3000002875924,1.016078
4019.3500002883375,0.98232955
4019.4000002890825,0.98045415
4019.4500002898276,0.9609712
4019.5000002905726,1.0074698
4019.5500002913177,1.0755491
4019.6000002920628,0.9603525
4019.650000292808,0.9638809
4019.700000293553,0.9676697
4019.750000294298,0.95654106
4019.800000295043,0.95842016
4019.850000295788,0.9795798
4019.900000296533,0.95635265
4019.950000297278,0.93891144
4020.000000298023,0.9512889
4020.0500002987683,0.94384736
4020.1000002995133,0.9452291
4020.1500003002584,0.94726175
4020.2000003010035,0.9605204
4020.2500003017485,0.9708298
4020.3000003024936,0.96208566
4020.3500003032386,0.95079726
4020.4000003039837,0.96938777
4020.4500003047287,0.9507649
4020.500000305474,0.94494885
4020.550000306219,0.9488123
4020.600000306964,0.9554399
4020.650000307709,0.969794
4020.700000308454,0.95514375
4020.750000309199,0.9683474
4020.800000309944,0.9436592
4020.850000310689,0.9501308
4020.9000003114343,0.93970233
4020.9500003121793,0.9474558
4021.0000003129244,0.94517803
4021.0500003136694,0.956285
4021.1000003144145,0.9562144
4021.1500003151596,0.98717433
4021.2000003159046,0.9929338
4021.2500003166497,0.9566616
4021.3000003173947,0.95678186
4021.35000031814,0.9543673
4021.400000318885,0.9582263
4021.45000031963,0.9739654
4021.500000320375,0.9574991
4021.55000032112,0.9671911
4021.600000321865,0.9745697
4021.65000032261,0.96625006
4021.700000323355,0.96749836
4021.7500003241003,0.9585832
4021.8000003248453,0.94870764
4021.8500003255904,0.9516605
4021.9000003263354,0.9761547
4021.9500003270805,0.9643679
4022.0000003278255,0.9712716
4022.0500003285706,0.9716126
4022.1000003293157,0.96312064
4022.1500003300607,0.96729726
4022.200000330806,0.9632564
4022.250000331551,0.9493848
4022.300000332296,0.94667435
4022.350000333041,0.9601184
4022.400000333786,0.94735247
4022.450000334531,0.9421378
4022.500000335276,0.93023574
4022.550000336021,0.968049
4022.6000003367662,0.9555709
4022.6500003375113,0.9418339
4022.7000003382564,0.94058627
4022.7500003390014,0.94373024
4022.8000003397465,0.9408606
4022.8500003404915,0.9383872
4022.9000003412366,0.9452427
4022.9500003419816,0.96359867
4023.0000003427267,0.96425503
4023.0500003434718,0.9459494
4023.100000344217,0.9580692
4023.150000344962,0.9256283
4023.200000345707,0.9540903
4023.250000346452,0.9258773
4023.300000347197,0.9352806
4023.350000347942,0.9349636
4023.400000348687,0.94128877
4023.4500003494322,0.91664636
4023.5000003501773,0.9460147
4023.5500003509223,0.9456646
4023.6000003516674,0.9278295
4023.6500003524125,0.92595196
4023.7000003531575,0.9390335
4023.7500003539026,0.9435034
4023.8000003546476,0.9398893
4023.8500003553927,0.92062354
4023.9000003561378,0.92589337
4023.950000356883,0.914308
4024.000000357628,0.94032454
4024.050000358373,0.93787557
4024.100000359118,0.9265254
4024.150000359863,0.93307644
4024.200000360608,0.9208189
4024.250000361353,0.9654003
4024.300000362098,0.9513025
4024.3500003628433,0.92190367
4024.4000003635883,0.9535894
4024.4500003643334,0.9233517
4024.5000003650784,0.93322164
4024.5500003658235,0.941593
4024.6000003665686,0.921435
4024.6500003673136,0.92683434
4024.7000003680587,0.93601173
4024.7500003688037,0.9158266
4024.800000369549,0.9349345
4024.850000370294,0.92967606
4024.900000371039,0.9253391
4024.950000371784,0.9417382
4025.000000372529,0.93039316
4025.050000373274,0.9333876
4025.100000374019,0.94751954
4025.150000374764,0.91205984
4025.2000003755093,0.9315214
4025.2500003762543,0.94305086
4025.3000003769994,0.9231528
4025.3500003777444,0.96234065
4025.4000003784895,0.937453
4025.4500003792346,0.9327364
4025.5000003799796,0.9152554
4025.5500003807247,0.9322698
4025.6000003814697,0.94168675
4025.650000382215,0.9331939
4025.70000038296,0.9238345
4025.750000383705,0.9115662
4025.80000038445,0.93968624
4025.850000385195,0.92114115
4025.90000038594,0.93837446
4025.950000386685,0.9484015
4026.00000038743,0.9442215
4026.0500003881752,0.95192397
4026.1000003889203,0.9378839
4026.1500003896654,0.9509883
4026.2000003904104,0.95563644
4026.2500003911555,0.9434043
4026.3000003919005,0.9574655
4026.3500003926456,0.92634386
4026.4000003933907,0.9499793
4026.4500003941357,0.92873245
4026.5000003948808,0.93942255
4026.550000395626,0.9492172
4026.600000396371,0.94402295
4026.650000397116,0.93509305
4026.700000397861,0.9280432
4026.750000398606,0.9476203
4026.800000399351,0.938468
4026.850000400096,0.9296406
4026.9000004008412,0.94869244
4026.9500004015863,0.9528994
4027.0000004023314,0.943257
4027.0500004030764,0.9595055
4027.1000004038215,0.9519907
4027.1500004045665,0.9600959
4027.2000004053116,0.9340903
4027.2500004060566,0.9420965
4027.3000004068017,0.95134753
4027.3500004075468,0.95671856
4027.400000408292,0.9415233
4027.450000409037,0.9557728
4027.500000409782,0.9595888
4027.550000410527,0.9636364
4027.600000411272,0.9631235
4027.650000412017,0.9596879
4027.700000412762,0.92842597
4027.750000413507,0.9434395
4027.8000004142523,0.9540282
4027.8500004149973,0.9524105
4027.9000004157424,0.9489842
4027.9500004164875,0.95688826
4028.0000004172325,0.9782745
4028.0500004179776,0.958535
4028.1000004187226,0.94267637
4028.1500004194677,0.98785746
4028.2000004202127,0.96922565
4028.250000420958,0.9465702
4028.300000421703,0.96246934
4028.350000422448,0.9533994
4028.400000423193,0.9413394
4028.450000423938,0.9438103
4028.500000424683,0.9505759
4028.550000425428,0.95476514
4028.600000426173,0.94424295
4028.6500004269183,0.9547288
4028.7000004276633,0.95556855
4028.7500004284084,0.9478784
4028.8000004291534,0.9347557
4028.8500004298985,0.9576046
4028.9000004306436,0.94373405
4028.9500004313886,0.9554876
4029.0000004321337,0.94590056
4029.0500004328787,0.9481567
4029.100000433624,0.9590718
4029.150000434369,0.9238018
4029.200000435114,0.92551935
4029.250000435859,0.94236237
4029.300000436604,0.93620425
4029.350000437349,0.9455978
4029.400000438094,0.9513644
4029.450000438839,0.94695
4029.5000004395843,0.9466007
4029.5500004403293,0.9576234
4029.6000004410744,1.1692069
4029.6500004418194,1.0232128
4029.7000004425645,0.98263323
4029.7500004433095,0.94017464
4029.8000004440546,0.94906545
4029.8500004447997,0.94863814
4029.9000004455447,0.95002526
4029.95000044629,0.9653804
4030.000000447035,0.96177644
4030.05000044778,0.9427374
4030.100000448525,0.95622486
4030.15000044927,0.9710432
4030.200000450015,0.9905194
4030.25000045076,0.9499901
4030.300000451505,0.9547037
4030.3500004522502,0.96951914
4030.4000004529953,0.9744476
4030.4500004537404,0.9492113
4030.5000004544854,0.9470948
4030.5500004552305,0.9692187
4030.6000004559755,0.9817131
4030.6500004567206,0.9660947
4030.7000004574656,0.9743824
4030.7500004582107,0.95467496
4030.8000004589558,0.9694432
4030.850000459701,0.9529607
4030.900000460446,0.9498605
4030.950000461191,0.95479
4031.000000461936,0.95825803
4031.050000462681,0.962402
4031.100000463426,0.9494201
4031.150000464171,0.96620697
4031.2000004649162,0.9804574
4031.2500004656613,0.95207655
4031.3000004664063,0.95258945
4031.3500004671514,0.95459735
4031.4000004678965,0.95088637
4031.4500004686415,0.97406566
4031.5000004693866,0.95445484
4031.5500004701316,0.9549005
4031.6000004708767,0.9522464
4031.6500004716218,0.9542995
4031.700000472367,0.93943024
4031.750000473112,0.952753
4031.800000473857,0.96106887
4031.850000474602,0.9748791
4031.900000475347,0.97679377
4031.950000476092,0.96461475
4032.000000476837,0.97014
4032.050000477582,0.96109414
4032.1000004783273,0.96451145
4032.1500004790723,0.9793308
4032.2000004798174,0.96465653
4032.2500004805624,0.96995044
4032.3000004813075,0.9720998
4032.3500004820526,0.9923888
4032.4000004827976,0.98315823
4032.4500004835427,0.97205365
4032.5000004842877,0.9634009
4032.550000485033,0.97724336
4032.600000485778,0.96049523
4032.650000486523,0.94148576
4032.700000487268,0.9803112
4032.750000488013,0.9661195
4032.800000488758,0.96547467
4032.850000489503,0.97243744
4032.900000490248,0.9725925
4032.9500004909933,0.9464759
4033.0000004917383,0.96108675
4033.0500004924834,0.95211893
4033.1000004932284,0.9597408
4033.1500004939735,0.9900195
4033.2000004947186,0.97867566
4033.2500004954636,0.98618954
4033.3000004962087,0.9654005
4033.3500004969537,0.9773978
4033.400000497699,0.9961485
4033.450000498444,0.9757596
4033.500000499189,0.95837194
4033.550000499934,0.9635316
4033.600000500679,0.9676335
4033.650000501424,0.95481503
4033.700000502169,0.9833281
4033.750000502914,0.9790296
4033.8000005036592,0.96821696
4033.8500005044043,0.98393583
4033.9000005051494,1.0315654
4033.9500005058944,0.9848487
4034.0000005066395,0.9774737
4034.0500005073845,0.9626892
4034.1000005081296,0.97089577
4034.1500005088747,0.9755684
4034.2000005096197,0.9643758
4034.2500005103648,1.1445972
4034.30000051111,0.9933065
4034.350000511855,0.99733776
4034.4000005126,0.995341
4034.450000513345,0.9629795
4034.50000051409,0.9664897
4034.550000514835,0.9690859
4034.60000051558,0.96494347
4034.6500005163252,0.9705729
4034.7000005170703,0.9792654
4034.7500005178154,0.9787543
4034.8000005185604,0.99699795
4034.8500005193055,0.9782713
4034.9000005200505,0.981442
4034.9500005207956,0.97497815
4035.0000005215406,0.97812
4035.0500005222857,0.9673295
4035.1000005230308,0.9705725
4035.150000523776,0.97545314
4035.200000524521,0.9790852
4035.250000525266,0.96749383
4035.300000526011,0.9795333
4035.350000526756,0.96737397
4035.400000527501,0.96214545
4035.450000528246,0.9856324
4035.500000528991,1.0088755
4035.5500005297363,0.9772476
4035.6000005304813,0.9866109
4035.6500005312264,0.99513113
4035.7000005319715,1.0068963
4035.7500005327165,0.9721987
4035.8000005334616,0.972357
4035.8500005342066,0.9710502
4035.9000005349517,0.9887547
4035.9500005356967,0.9880441
4036.000000536442,0.9964528
4036.050000537187,0.99463785
4036.100000537932,0.9767632
4036.150000538677,0.97533417
4036.200000539422,0.99488246
4036.250000540167,0.97556853
4036.300000540912,0.9981385
4036.350000541657,0.9877879
4036.4000005424023,1.0083541
4036.4500005431473,1.0010328
4036.5000005438924,0.9721668
4036.5500005446374,0.9811483
4036.6000005453825,0.989818
4036.6500005461276,0.9777491
4036.7000005468726,0.9908635
4036.7500005476177,0.99242395
4036.8000005483627,0.99101543
4036.850000549108,0.9875221
4036.900000549853,0.9968336
4036.950000550598,0.99963284
4037.000000551343,0.9824613
4037.050000552088,0.98499423
4037.100000552833,0.987308
4037.150000553578,0.9852842
4037.200000554323,0.98363197
4037.2500005550683,0.99957484
4037.3000005558133,1.0042139
4037.3500005565584,0.9684256
4037.4000005573034,0.97533935
4037.4500005580485,1.0257602
4037.5000005587935,1.0223944
4037.5500005595386,0.9962863
4037.6000005602837,1.0302746
4037.6500005610287,1.0263714
4037.700000561774,1.0264649
4037.750000562519,0.99892503
4037.800000563264,1.025353
4037.850000564009,1.0186304
4037.900000564754,0.9878765
4037.950000565499,1.0137212
4038.000000566244,1.0128281
4038.050000566989,0.9993422
4038.1000005677342,1.011546
4038.1500005684793,1.0233608
4038.2000005692244,1.020122
4038.2500005699694,0.9967832
4038.3000005707145,1.0129684
4038.3500005714595,0.999435
4038.4000005722046,1.0134584
4038.4500005729496,1.0001452
4038.5000005736947,0.9907449
4038.5500005744398,1.0439667
4038.600000575185,1.0188433
4038.65000057593,1.0050576
4038.700000576675,1.0197756
4038.75000057742,0.9978655
4038.800000578165,0.9808845
4038.85000057891,1.0034033
4038.900000579655,1.0174065
4038.9500005804002,1.0234421
4039.0000005811453,0.99212575
4039.0500005818903,0.99631983
4039.1000005826354,1.0029532
4039.1500005833805,1.039029
4039.2000005841255,1.0040627
4039.2500005848706,1.0188769
4039.3000005856156,1.0055938
4039.3500005863607,0.9776678
4039.4000005871058,0.9852504
4039.450000587851,0.99788195
4039.500000588596,1.0239352
4039.550000589341,1.0065615
4039.600000590086,1.0062503
4039.650000590831,0.99413985
4039.700000591576,1.0045267
4039.750000592321,0.9813781
4039.800000593066,0.98706967
4039.8500005938113,1.0254407
4039.9000005945563,1.012996
4039.9500005953014,0.99752295
4040.0000005960464,0.9872482
4040.0500005967915,0.9986722
4040.1000005975366,0.9875946
4040.1500005982816,1.0179218
4040.2000005990267,1.0065006
4040.2500005997717,1.0159274
4040.300000600517,0.9833157
4040.350000601262,0.9928811
4040.400000602007,0.9881931
4040.450000602752,0.9946485
4040.500000603497,0.9772349
4040.550000604242,1.0187633
4040.600000604987,1.0046803
4040.650000605732,1.0107961
4040.7000006064773,0.9960573
4040.7500006072223,1.0070039
4040.8000006079674,1.0044483
4040.8500006087124,0.97334707
4040.9000006094575,0.97024965
4040.9500006102026,1.007756
4041.0000006109476,0.9948375
4041.0500006116927,0.9888012
4041.1000006124377,0.9837828
4041.150000613183,1.004408
4041.200000613928,1.0234079
4041.250000614673,0.99394053
4041.300000615418,0.98649186
4041.350000616163,0.9822854
4041.400000616908,0.9790451
4041.450000617653,0.9895525
4041.500000618398,0.9834768
4041.5500006191432,0.95531565
4041.6000006198883,0.968448
4041.6500006206334,0.99462044
4041.7000006213784,0.9948396
4041.7500006221235,0.99636567
4041.8000006228685,1.0050937
4041.8500006236136,0.9994092
4041.9000006243587,0.9848714
4041.9500006251037,1.0133249
4042.0000006258488,0.9966585
4042.050000626594,1.0094783
4042.100000627339,1.0183392
4042.150000628084,1.012437
4042.200000628829,0.998488
4042.250000629574,1.0049175
4042.300000630319,0.9883779
4042.350000631064,0.98732567
4042.4000006318092,0.99419075
4042.4500006325543,0.9893816
4042.5000006332994,0.9839284
4042.5500006340444,0.99299496
4042.6000006347895,0.99826205
4042.6500006355345,0.97263604
4042.7000006362796,0.9730965
4042.7500006370246,1.0096761
4042.8000006377697,0.992247
4042.8500006385148,1.0011598
4042.90000063926,0.9733554
4042.950000640005,1.0025615
4043.00000064075,1.0230842
4043.050000641495,0.99493116
4043.10000064224,0.9859682
4043.150000642985,0.97323793
4043.20000064373,0.97212577
4043.250000644475,0.9652602
4043.3000006452203,0.9824284
4043.3500006459653,1.0120828
4043.4000006467104,0.98618555
4043.4500006474555,0.9953711
4043.5000006482005,0.9927451
4043.5500006489456,0.99069065
4043.6000006496906,0.9702343
4043.6500006504357,0.9757931
4043.7000006511807,0.9688803
4043.750000651926,0.96820825
4043.800000652671,0.98118895
4043.850000653416,0.9855732
4043.900000654161,0.9738459
4043.950000654906,0.98666364
4044.000000655651,0.9789739
4044.050000656396,0.9650516
4044.100000657141,0.95059085
4044.1500006578863,1.1256981
4044.2000006586313,1.0156987
4044.2500006593764,1.0062141
4044.3000006601214,0.9766024
4044.3500006608665,0.98336715
4044.4000006616116,0.98945004
4044.4500006623566,0.9553561
4044.5000006631017,0.9424171
4044.5500006638467,0.9606481
4044.600000664592,0.9540812
4044.650000665337,0.9352858
4044.700000666082,0.9446614
4044.750000666827,0.93820745
4044.800000667572,0.93098867
4044.850000668317,0.9478663
4044.900000669062,0.9290591
4044.950000669807,0.9335863
4045.0000006705523,0.9497179
4045.0500006712973,0.93199384
4045.1000006720424,0.9340471
4045.1500006727874,0.954815
4045.2000006735325,0.95536923
4045.2500006742775,0.9365693
4045.3000006750226,0.9504277
4045.3500006757677,0.94817996
4045.4000006765127,0.94916546
4045.450000677258,0.96561515
4045.500000678003,0.9408401
4045.550000678748,0.96902
4045.600000679493,0.9232118
4045.650000680238,0.9255138
4045.700000680983,0.9394847
4045.750000681728,0.9323036
4045.800000682473,0.9377033
4045.8500006832182,0.94829607
4045.9000006839633,0.9466573
4045.9500006847084,0.94985497
4046.0000006854534,0.9398355
4046.0500006861985,0.9271207
4046.1000006869435,0.9516409
4046.1500006876886,0.94654495
4046.2000006884336,0.9405023
4046.2500006891787,0.9517695
4046.3000006899238,0.9141338
4046.350000690669,0.92191887
4046.400000691414,0.9537198
4046.450000692159,0.94583225
4046.500000692904,0.9490139
4046.550000693649,0.9522852
4046.600000694394,0.9435566
4046.650000695139,0.9616481
4046.7000006958842,0.9644949
4046.7500006966293,0.96561617
4046.8000006973743,0.9685281
4046.8500006981194,0.9608566
4046.9000006988645,0.96327925
4046.9500006996095,0.95560044
4047.0000007003546,1.0013858
4047.0500007010996,0.9748072
4047.1000007018447,0.9437024
4047.1500007025898,0.9670728
4047.200000703335,0.95373803
4047.25000070408,0.9525696
4047.300000704825,0.95207846
4047.35000070557,0.96583647
4047.400000706315,0.98249257
4047.45000070706,0.9769726
4047.500000707805,0.9668728
4047.55000070855,0.9612796
4047.6000007092953,0.9658804
4047.6500007100403,0.97282296
4047.7000007107854,0.9858803
4047.7500007115304,0.98313177
4047.8000007122755,0.9671372
4047.8500007130206,0.9696328
4047.9000007137656,0.98929554
4047.9500007145107,0.98642164
4048.0000007152557,0.98782665
4048.050000716001,0.98926735
4048.100000716746,0.99323446
4048.150000717491,0.9937916
