Longitud de onda (Å),espectro
4000.0,1.0739076
4000.050000000745,1.0316995
4000.10000000149,0.9939717
4000.150000002235,1.0678719
4000.2000000029802,1.037652
4000.2500000037253,1.0031776
4000.3000000044703,0.98400456
4000.3500000052154,1.021425
4000.4000000059605,1.0432082
4000.4500000067055,0.96794736
4000.5000000074506,1.0186425
4000.5500000081956,1.0033813
4000.6000000089407,0.9886112
4000.6500000096858,0.9662393
4000.700000010431,1.0099782
4000.750000011176,0.98282754
4000.800000011921,0.958053
4000.850000012666,0.984132
4000.900000013411,0.9330862
4000.950000014156,1.0387448
4001.000000014901,0.9777416
4001.050000015646,0.9365192
4001.1000000163913,0.95991635
4001.1500000171363,1.0075202
4001.2000000178814,0.9887548
4001.2500000186265,1.0215931
4001.3000000193715,1.0397574
4001.3500000201166,0.9889151
4001.4000000208616,0.9781765
4001.4500000216067,0.9792574
4001.5000000223517,1.0301925
4001.550000023097,0.97770596
4001.600000023842,0.9272315
4001.650000024587,1.0638608
4001.700000025332,0.9228092
4001.750000026077,0.967993
4001.800000026822,0.95222056
4001.850000027567,0.993488
4001.900000028312,0.99349785
4001.9500000290573,0.9482049
4002.0000000298023,1.022831
4002.0500000305474,0.94977546
4002.1000000312924,0.9860436
4002.1500000320375,0.9870728
4002.2000000327826,1.0038373
4002.2500000335276,0.9949703
4002.3000000342727,1.036106
4002.3500000350177,1.0168464
4002.400000035763,1.0073906
4002.450000036508,0.970075
4002.500000037253,0.96188706
4002.550000037998,1.0044365
4002.600000038743,0.9969225
4002.650000039488,0.9507634
4002.700000040233,1.0411584
4002.750000040978,1.0100884
4002.8000000417233,1.0340202
4002.8500000424683,1.0384797
4002.9000000432134,1.0179094
4002.9500000439584,1.0083187
4003.0000000447035,1.0486783
4003.0500000454485,1.0228151
4003.1000000461936,0.9994013
4003.1500000469387,1.0191569
4003.2000000476837,0.98617184
4003.250000048429,0.97493935
4003.300000049174,1.0252575
4003.350000049919,1.0155839
4003.400000050664,0.9952875
4003.450000051409,0.9846281
4003.500000052154,0.9989529
4003.550000052899,1.0019642
4003.600000053644,1.0284903
4003.6500000543892,1.0423888
4003.7000000551343,1.0250678
4003.7500000558794,1.0174907
4003.8000000566244,1.0479015
4003.8500000573695,1.0533767
4003.9000000581145,1.0129182
4003.9500000588596,0.99714166
4004.0000000596046,1.0023962
4004.0500000603497,1.0190064
4004.1000000610948,1.0358084
4004.15000006184,1.0000687
4004.200000062585,1.0026867
4004.25000006333,1.0486698
4004.300000064075,0.9246017
4004.35000006482,0.97313416
4004.400000065565,0.98928696
4004.45000006631,0.91829365
4004.500000067055,0.9048037
4004.5500000678003,0.935547
4004.6000000685453,0.973336
4004.6500000692904,0.9281732
4004.7000000700355,0.89861315
4004.7500000707805,0.89073837
4004.8000000715256,0.87308824
4004.8500000722706,0.8885311
4004.9000000730157,0.84227556
4004.9500000737607,0.8790368
4005.000000074506,0.90075046
4005.050000075251,0.910371
4005.100000075996,0.8471963
4005.150000076741,0.85381424
4005.200000077486,0.80996996
4005.250000078231,0.8481796
4005.300000078976,0.7784002
4005.350000079721,0.8557352
4005.4000000804663,0.8719975
4005.4500000812113,0.7706353
4005.5000000819564,0.8213619
4005.5500000827014,0.8002349
4005.6000000834465,0.7901325
4005.6500000841916,0.8735615
4005.7000000849366,0.8481896
4005.7500000856817,0.8187649
4005.8000000864267,0.82689047
4005.850000087172,0.82853734
4005.900000087917,0.82041764
4005.950000088662,0.83644927
4006.000000089407,0.84178907
4006.050000090152,0.85144633
4006.100000090897,0.8372085
4006.150000091642,0.89899635
4006.200000092387,0.91629267
4006.2500000931323,0.88012093
4006.3000000938773,0.88995886
4006.3500000946224,0.9095133
4006.4000000953674,0.8948896
4006.4500000961125,0.9288011
4006.5000000968575,0.93676895
4006.5500000976026,0.89493823
4006.6000000983477,0.88476366
4006.6500000990927,0.94152325
4006.700000099838,0.9114948
4006.750000100583,0.9972996
4006.800000101328,0.9266168
4006.850000102073,0.96721625
4006.900000102818,0.9424783
4006.950000103563,0.9275028
4007.000000104308,1.0007843
4007.050000105053,0.9507095
4007.1000001057982,0.9091449
4007.1500001065433,0.950517
4007.2000001072884,0.9418819
4007.2500001080334,0.9691696
4007.3000001087785,1.0050654
4007.3500001095235,1.0230447
4007.4000001102686,0.98076546
4007.4500001110137,1.0295861
4007.5000001117587,1.010809
4007.5500001125038,1.0268005
4007.600000113249,0.9341664
4007.650000113994,0.9481681
4007.700000114739,0.98683476
4007.750000115484,0.95965683
4007.800000116229,0.9848125
4007.850000116974,1.0054572
4007.900000117719,0.975346
4007.9500001184642,1.048052
4008.0000001192093,1.0572873
4008.0500001199543,1.014326
4008.1000001206994,0.98474175
4008.1500001214445,1.0559195
4008.2000001221895,1.0633032
4008.2500001229346,1.0194883
4008.3000001236796,1.0615668
4008.3500001244247,1.0482143
4008.4000001251698,1.0615886
4008.450000125915,1.0429981
4008.50000012666,1.0590118
4008.550000127405,1.0156256
4008.60000012815,1.0442234
4008.650000128895,0.993861
4008.70000012964,1.0301335
4008.750000130385,0.93865323
4008.80000013113,1.0177726
4008.8500001318753,1.0682185
4008.9000001326203,1.0648222
4008.9500001333654,1.0532612
4009.0000001341105,1.0058218
4009.0500001348555,1.0019069
4009.1000001356006,1.0541406
4009.1500001363456,0.9780196
4009.2000001370907,1.0043921
4009.2500001378357,1.0042671
4009.300000138581,0.9726127
4009.350000139326,0.9507887
4009.400000140071,1.0306503
4009.450000140816,0.9850392
4009.500000141561,1.0163218
4009.550000142306,1.0063165
4009.600000143051,0.95102674
4009.650000143796,0.97927874
4009.7000001445413,1.0187142
4009.7500001452863,1.0365962
4009.8000001460314,0.94639707
4009.8500001467764,1.106166
4009.9000001475215,1.0111653
