Longitud de onda (Å),espectro
4006.850000102073,0.728018
4006.900000102818,0.90515
4006.950000103563,0.846613
4007.000000104308,0.8296743
4007.050000105053,0.92484426
4007.1000001057982,1.0088316
4007.1500001065433,0.9985665
4007.2000001072884,0.79266906
4007.2500001080334,0.61915946
4007.3000001087785,0.5819705
4007.3500001095235,0.81125206
4007.4000001102686,0.97215605
4007.4500001110137,0.9876992
4007.5000001117587,1.0368782
4007.5500001125038,1.030211
4007.600000113249,1.0478169
4007.650000113994,1.0624125
4007.700000114739,1.037429
4007.750000115484,1.0041987
4007.800000116229,0.9521759
4007.850000116974,0.9024292
4007.900000117719,0.80093145
4007.9500001184642,0.8101441
4008.0000001192093,0.8914158
4008.0500001199543,0.9018754
4008.1000001206994,0.94987255
4008.1500001214445,0.96693003
4008.2000001221895,0.9989067
4008.2500001229346,1.0287894
4008.3000001236796,1.0982687
4008.3500001244247,1.1284397
4008.4000001251698,1.0767038
4008.450000125915,1.0828269
4008.50000012666,1.0700353
4008.550000127405,1.0452036
4008.60000012815,1.0353473
4008.650000128895,1.0786701
4008.70000012964,1.0305614
4008.750000130385,1.0166332
4008.80000013113,0.82498205
4008.8500001318753,0.6018692
4008.9000001326203,0.53039306
4008.9500001333654,0.62899005
4009.0000001341105,0.8912035
4009.0500001348555,0.9761037
4009.1000001356006,0.9034438
4009.1500001363456,0.8416101
4009.2000001370907,0.8795461
4009.2500001378357,1.0659775
4009.300000138581,1.1024969
4009.350000139326,1.1175615
4009.400000140071,1.0706412
4009.450000140816,1.0436854
4009.500000141561,0.9733444
4009.550000142306,0.8911192
4009.600000143051,0.81210405
4009.650000143796,0.61543745
4009.7000001445413,0.45441154
4009.7500001452863,0.5477301
4009.8000001460314,0.8295427
4009.8500001467764,1.0126537
4009.9000001475215,1.0340437
4009.9500001482666,1.0753115
4010.0000001490116,1.1166673
4010.0500001497567,1.1189212
4010.1000001505017,1.0054134
4010.150000151247,0.9960178
4010.200000151992,0.97807497
4010.250000152737,1.0244459
4010.300000153482,1.0505179
4010.350000154227,1.0775197
4010.400000154972,1.0568905
4010.450000155717,1.056663
4010.500000156462,0.98034704
4010.5500001572073,0.8412054
4010.6000001579523,0.7979991
4010.6500001586974,0.949481
4010.7000001594424,0.93750906
4010.7500001601875,0.99886537
4010.8000001609325,0.9592782
4010.8500001616776,0.9262904
4010.9000001624227,0.87062
4010.9500001631677,0.89965105
4011.000000163913,1.0174443
4011.050000164658,1.112091
4011.100000165403,1.1150136
4011.150000166148,1.1253204
4011.200000166893,1.132794
4011.250000167638,1.1606859
4011.300000168383,1.1214702
4011.350000169128,1.0045489
4011.4000001698732,0.84337646
4011.4500001706183,0.91570765
4011.5000001713634,1.033043
4011.5500001721084,1.1368655
4011.6000001728535,1.1548098
4011.6500001735985,1.0316848
4011.7000001743436,0.9070546
4011.7500001750886,1.067163
4011.8000001758337,1.0950822
4011.8500001765788,1.2183853
4011.900000177324,1.2067794
4011.950000178069,1.1406412
4012.000000178814,1.1478562
4012.050000179559,1.1646144
4012.100000180304,1.1404718
4012.150000181049,0.9554216
4012.200000181794,0.85355127
4012.250000182539,0.7880607
4012.3000001832843,0.7476665
4012.3500001840293,0.5709858
4012.4000001847744,0.509496
4012.4500001855195,0.6050503
4012.5000001862645,0.8098911
4012.5500001870096,1.0995916
4012.6000001877546,1.0917891
4012.6500001884997,1.1474726
4012.7000001892447,1.1126511
4012.75000018999,1.0793997
4012.800000190735,1.1365484
4012.85000019148,1.2060567
4012.900000192225,1.1990529
4012.95000019297,1.2337711
4013.000000193715,1.263795
4013.05000019446,1.2576387
4013.100000195205,1.2374319
4013.1500001959503,1.253039
4013.2000001966953,1.2052325
4013.2500001974404,1.2762177
4013.3000001981854,1.2474535
4013.3500001989305,1.3008585
4013.4000001996756,1.268511
4013.4500002004206,1.2236577
4013.5000002011657,1.2056452
4013.5500002019107,1.025464
4013.600000202656,0.82956344
4013.650000203401,0.8500821
4013.700000204146,0.851546
4013.750000204891,0.7736023
4013.800000205636,0.6627404
4013.850000206381,0.72083867
4013.900000207126,0.8907125
4013.950000207871,1.0597167
4014.0000002086163,1.1703792
4014.0500002093613,1.1514826
4014.1000002101064,1.081566
4014.1500002108514,1.0913584
4014.2000002115965,1.096827
4014.2500002123415,1.0323768
4014.3000002130866,1.0471339
4014.3500002138317,1.0898954
4014.4000002145767,1.0476876
4014.450000215322,0.8057363
4014.500000216067,0.59289366
4014.550000216812,0.6106321
4014.600000217557,0.83184105
4014.650000218302,1.062588
4014.700000219047,1.099512
4014.750000219792,1.1311582
4014.800000220537,1.2076648
4014.8500002212822,1.2087723
4014.9000002220273,1.1684296
4014.9500002227724,1.1575284
4015.0000002235174,1.2050765
4015.0500002242625,1.293605
4015.1000002250075,1.1976955
4015.1500002257526,1.2273052
4015.2000002264977,1.2460934
4015.2500002272427,1.2402399
4015.3000002279878,1.1906351
4015.350000228733,1.1290445
4015.400000229478,1.0759283
4015.450000230223,1.0395157
4015.500000230968,0.9554684
4015.550000231713,0.8510545
4015.600000232458,0.76707745
4015.650000233203,0.860198
4015.7000002339482,1.1079146
4015.7500002346933,1.198599
4015.8000002354383,1.2215204
4015.8500002361834,1.2355397
4015.9000002369285,1.2194282
4015.9500002376735,1.2189593
4016.0000002384186,1.2390285
4016.0500002391636,1.2114323
4016.1000002399087,1.2174025
4016.1500002406538,1.2555505
4016.200000241399,1.244761
4016.250000242144,1.2535884
4016.300000242889,1.0733026
4016.350000243634,0.9677379
4016.400000244379,0.84784174
4016.450000245124,0.8669588
4016.500000245869,1.0389868
4016.550000246614,1.0789486
4016.6000002473593,1.1054865
4016.6500002481043,1.1726592
4016.7000002488494,1.1668502
4016.7500002495944,1.1010782
4016.8000002503395,1.097906
4016.8500002510846,1.1084272
4016.9000002518296,1.1005051
4016.9500002525747,1.0694585
4017.0000002533197,0.91765004
4017.050000254065,0.70399857
4017.10000025481,0.49771404
4017.150000255555,0.5025314
4017.2000002563,0.731931
4017.250000257045,0.93732613
4017.30000025779,1.008852
4017.350000258535,1.0228809
4017.40000025928,0.8324123
4017.4500002600253,0.7405593
4017.5000002607703,0.64800644
4017.5500002615154,0.67499864
4017.6000002622604,0.8615969
4017.6500002630055,1.0699437
4017.7000002637506,1.085658
4017.7500002644956,1.0617408
4017.8000002652407,1.0893043
4017.8500002659857,1.1296318
4017.900000266731,1.1771601
4017.950000267476,1.0237327
4018.000000268221,0.8838464
4018.050000268966,0.598471
4018.100000269711,0.43251863
4018.150000270456,0.52583444
4018.200000271201,0.6398272
4018.250000271946,0.63619715
4018.3000002726912,0.7229976
4018.3500002734363,0.86493814
4018.4000002741814,1.0371279
4018.4500002749264,1.0789504
4018.5000002756715,1.0955223
4018.5500002764165,1.1187927
4018.6000002771616,1.147811
4018.6500002779067,1.1283661
4018.7000002786517,1.1869065
4018.7500002793968,1.2088487
4018.800000280142,1.1275021
4018.850000280887,1.0462269
4018.900000281632,1.0317439
4018.950000282377,1.0758148
4019.000000283122,0.93297637
4019.050000283867,0.87866086
4019.100000284612,0.9188874
4019.1500002853572,1.0229475
4019.2000002861023,1.1268259
4019.2500002868474,1.1247797
4019.3000002875924,1.0736797
4019.3500002883375,1.0705458
4019.4000002890825,1.1104225
4019.4500002898276,1.1316574
4019.5000002905726,1.1513565
4019.5500002913177,1.1288736
4019.6000002920628,1.1450264
4019.650000292808,1.1024
4019.700000293553,1.1554548
4019.750000294298,1.1051701
4019.800000295043,1.1054101
4019.850000295788,1.052356
4019.900000296533,1.040307
4019.950000297278,1.005779
4020.000000298023,0.7578745
4020.0500002987683,0.76284385
4020.1000002995133,0.7642062
4020.1500003002584,0.7543239
4020.2000003010035,0.71420467
4020.2500003017485,0.6389079
4020.3000003024936,0.681191
4020.3500003032386,0.775279
4020.4000003039837,0.7753575
4020.4500003047287,0.82161117
4020.500000305474,0.8923526
4020.550000306219,0.96541196
4020.600000306964,1.0566496
4020.650000307709,1.0683278
4020.700000308454,1.0780332
4020.750000309199,1.0687685
4020.800000309944,0.9721519
4020.850000310689,0.7918007
4020.9000003114343,0.6575405
4020.9500003121793,0.82129997
4021.0000003129244,0.98351943
4021.0500003136694,1.0711825
4021.1000003144145,1.0611016
4021.1500003151596,1.1039745
4021.2000003159046,1.0617437
4021.2500003166497,1.0327917
4021.3000003173947,0.94418496
4021.35000031814,0.9847751
4021.400000318885,0.98838913
4021.45000031963,1.0696015
4021.500000320375,1.068839
4021.55000032112,0.9770537
4021.600000321865,0.78816324
4021.65000032261,0.7633962
4021.700000323355,0.8272128
4021.7500003241003,0.7904804
4021.8000003248453,0.65068066
4021.8500003255904,0.44281033
4021.9000003263354,0.47855848
4021.9500003270805,0.7424996
4022.0000003278255,0.96767306
4022.0500003285706,0.98966575
4022.1000003293157,0.99230963
4022.1500003300607,0.93607205
4022.200000330806,0.8792083
4022.250000331551,0.8341325
4022.300000332296,0.94790155
4022.350000333041,1.0558314
4022.400000333786,1.0482247
4022.450000334531,1.0129986
4022.500000335276,1.0041181
4022.550000336021,1.0596633
4022.6000003367662,1.0231853
4022.6500003375113,0.9845411
4022.7000003382564,0.8756683
4022.7500003390014,0.83048475
4022.8000003397465,0.9179513
4022.8500003404915,1.0323961
4022.9000003412366,1.0390904
4022.9500003419816,1.0064704
4023.0000003427267,0.9944017
4023.0500003434718,1.0100405
4023.100000344217,1.0569303
4023.150000344962,1.0901064
4023.200000345707,1.0550592
4023.250000346452,1.0024368
4023.300000347197,0.8901367
4023.350000347942,0.7047914
4023.400000348687,0.6706633
4023.4500003494322,0.8487631
4023.5000003501773,1.0032018
4023.5500003509223,1.0679805
4023.6000003516674,1.018076
4023.6500003524125,0.8881813
4023.7000003531575,0.8306585
4023.7500003539026,0.9286653
4023.8000003546476,1.0185357
4023.8500003553927,1.0743482
4023.9000003561378,1.0762228
4023.950000356883,0.9303514
4024.000000357628,0.83455884
4024.050000358373,0.73663914
4024.100000359118,0.71099365
4024.150000359863,0.84938335
4024.200000360608,1.024615
4024.250000361353,1.031876
4024.300000362098,1.0755781
4024.3500003628433,1.0803008
4024.4000003635883,0.9822307
4024.4500003643334,0.84304494
4024.5000003650784,0.69178885
4024.5500003658235,0.57337976
4024.6000003665686,0.59620404
4024.6500003673136,0.6183148
4024.7000003680587,0.5407357
4024.7500003688037,0.5391268
4024.800000369549,0.7877398
4024.850000370294,0.99641925
4024.900000371039,1.0429208
4024.950000371784,0.99187917
4025.000000372529,0.8659643
4025.050000373274,0.74721396
4025.100000374019,0.5504131
4025.150000374764,0.5415079
4025.2000003755093,0.72185004
4025.2500003762543,0.9000133
4025.3000003769994,0.9411209
4025.3500003777444,0.9119557
4025.4000003784895,0.93806785
4025.4500003792346,0.9188526
4025.5000003799796,0.99388164
4025.5500003807247,1.0745714
4025.6000003814697,1.0638163
4025.650000382215,1.0616997
4025.70000038296,1.0197891
4025.750000383705,0.92563725
4025.80000038445,0.81240445
4025.850000385195,0.8115445
4025.90000038594,0.9456107
4025.950000386685,0.99648225
4026.00000038743,1.051909
4026.0500003881752,1.0156621
4026.1000003889203,0.9688385
4026.1500003896654,0.9016187
4026.2000003904104,0.974633
4026.2500003911555,0.9917063
4026.3000003919005,1.0213464
4026.3500003926456,0.97315806
4026.4000003933907,0.8657543
4026.4500003941357,0.8068614
4026.5000003948808,0.8390116
4026.550000395626,0.8885407
4026.600000396371,0.9674411
4026.650000397116,1.0652626
4026.700000397861,1.0820353
4026.750000398606,1.0504777
4026.800000399351,1.0693052
4026.850000400096,1.043447
4026.9000004008412,1.0460215
4026.9500004015863,1.0455854
4027.0000004023314,0.89796966
4027.0500004030764,0.833965
4027.1000004038215,0.834264
4027.1500004045665,0.95762503
4027.2000004053116,1.0126985
4027.2500004060566,1.0304561
4027.3000004068017,1.0175929
4027.3500004075468,0.9860311
4027.400000408292,0.9509595
4027.450000409037,0.96785384
4027.500000409782,1.0314014
4027.550000410527,1.0160397
4027.600000411272,0.98022145
4027.650000412017,0.78131706
4027.700000412762,0.8487303
4027.750000413507,1.0195371
4027.8000004142523,1.0209054
4027.8500004149973,1.0143604
4027.9000004157424,0.9471259
4027.9500004164875,0.91562676
4028.0000004172325,1.0160216
4028.0500004179776,1.0223304
4028.1000004187226,1.0491891
4028.1500004194677,1.0366163
4028.2000004202127,0.96598095
4028.250000420958,0.81077474
4028.300000421703,0.57588434
4028.350000422448,0.44944954
4028.400000423193,0.67382735
4028.450000423938,0.8742246
4028.500000424683,1.0112005
4028.550000425428,1.005339
4028.600000426173,0.9819074
4028.6500004269183,1.0140939
4028.7000004276633,0.90828687
4028.7500004284084,0.88068795
4028.8000004291534,0.875892
4028.8500004298985,0.9612764
4028.9000004306436,0.98805034
4028.9500004313886,1.008378
4029.0000004321337,1.0241863
4029.0500004328787,1.0215129
4029.100000433624,1.043258
4029.150000434369,0.98240113
4029.200000435114,1.0506192
4029.250000435859,1.0901608
4029.300000436604,1.0405352
4029.350000437349,1.0452069
4029.400000438094,1.0213331
4029.450000438839,0.9912242
4029.5000004395843,0.99232775
4029.5500004403293,0.81142974
4029.6000004410744,0.5550355
4029.6500004418194,0.47273722
4029.7000004425645,0.59718764
4029.7500004433095,0.8528396
4029.8000004440546,1.0241969
4029.8500004447997,1.009192
4029.9000004455447,1.0223379
4029.95000044629,1.073354
4030.000000447035,1.0871568
4030.05000044778,1.013468
4030.100000448525,0.9142424
4030.15000044927,0.642423
4030.200000450015,0.55421644
4030.25000045076,0.72668004
4030.300000451505,0.8761739
4030.3500004522502,0.92463905
4030.4000004529953,0.70143324
4030.4500004537404,0.50084865
4030.5000004544854,0.4151241
4030.5500004552305,0.52158946
4030.6000004559755,0.6654204
4030.6500004567206,0.5700961
4030.7000004574656,0.30473652
4030.7500004582107,0.124027304
4030.8000004589558,0.16570379
4030.850000459701,0.328636
4030.900000460446,0.5702189
4030.950000461191,0.7472493
4031.000000461936,0.88970006
4031.050000462681,0.9865557
4031.100000463426,0.9693805
4031.150000464171,0.920213
4031.2000004649162,0.83621883
4031.2500004656613,0.832553
4031.3000004664063,0.8595007
4031.3500004671514,0.88072526
4031.4000004678965,0.93800014
4031.4500004686415,1.0018011
4031.5000004693866,1.0410619
4031.5500004701316,0.9976989
4031.6000004708767,0.9534053
4031.6500004716218,0.80322754
4031.700000472367,0.64930063
4031.750000473112,0.5912526
4031.800000473857,0.66083354
4031.850000474602,0.7632011
4031.900000475347,0.7321636
4031.950000476092,0.5217922
4032.000000476837,0.667517
4032.050000477582,0.8564694
4032.1000004783273,1.0185021
4032.1500004790723,1.0945212
4032.2000004798174,1.0674946
4032.2500004805624,1.0072678
4032.3000004813075,0.9609183
4032.3500004820526,0.94403785
4032.4000004827976,0.7482419
4032.4500004835427,0.6653251
4032.5000004842877,0.652236
4032.550000485033,0.66844314
4032.600000485778,0.5126193
4032.650000486523,0.4879102
4032.700000487268,0.6413156
4032.750000488013,0.8686834
4032.800000488758,1.0154717
4032.850000489503,0.9708785
4032.900000490248,0.7691102
4032.9500004909933,0.61306506
4033.0000004917383,0.3322687
4033.0500004924834,0.18304251
4033.1000004932284,0.19953139
4033.1500004939735,0.39920762
4033.2000004947186,0.58902705
4033.2500004954636,0.83875763
4033.3000004962087,0.9141658
4033.3500004969537,0.9938118
4033.400000497699,1.0016164
4033.450000498444,0.977142
4033.500000499189,0.9382919
4033.550000499934,0.8841724
4033.600000500679,0.83847994
4033.650000501424,0.8382989
4033.700000502169,0.9262986
4033.750000502914,0.9685812
4033.8000005036592,1.0168451
4033.8500005044043,1.001311
4033.9000005051494,0.9773558
4033.9500005058944,0.96062255
4034.0000005066395,0.9653023
4034.0500005073845,0.9216287
4034.1000005081296,0.89518154
4034.1500005088747,0.91579103
4034.2000005096197,0.82443595
4034.2500005103648,0.7850343
4034.30000051111,0.78054225
4034.350000511855,0.6556763
4034.4000005126,0.46116874
4034.450000513345,0.24544403
4034.50000051409,0.20573828
4034.550000514835,0.44910672
4034.60000051558,0.71493286
4034.6500005163252,0.87796646
4034.7000005170703,1.0319916
4034.7500005178154,0.99519944
4034.8000005185604,0.9899424
4034.8500005193055,0.959393
4034.9000005200505,0.9334946
4034.9500005207956,0.94613045
4035.0000005215406,0.9632542
4035.0500005222857,0.96814287
4035.1000005230308,0.99720865
4035.150000523776,0.9410455
4035.200000524521,0.9549281
4035.250000525266,1.0111231
4035.300000526011,0.98098326
4035.350000526756,0.989751
4035.400000527501,1.0450883
4035.450000528246,1.0035278
4035.500000528991,0.83972937
4035.5500005297363,0.5862742
4035.6000005304813,0.42195818
4035.6500005312264,0.32780737
4035.7000005319715,0.26046783
4035.7500005327165,0.4469797
4035.8000005334616,0.63534975
4035.8500005342066,0.85164726
4035.9000005349517,0.93176657
4035.9500005356967,0.98752093
4036.000000536442,0.98516804
4036.050000537187,1.0073923
4036.100000537932,1.0486751
4036.150000538677,0.997267
4036.200000539422,1.0067092
4036.250000540167,1.0229275
4036.300000540912,0.9846756
4036.350000541657,0.9597456
4036.4000005424023,0.9847016
4036.4500005431473,1.0001549
4036.5000005438924,1.0692041
4036.5500005446374,1.0740147
4036.6000005453825,1.0424695
4036.6500005461276,0.99712276
4036.7000005468726,0.85297644
4036.7500005476177,0.8249886
4036.8000005483627,0.90398526
4036.850000549108,0.96029985
4036.900000549853,1.0233135
4036.950000550598,1.0915431
4037.000000551343,1.062938
4037.050000552088,0.9510901
4037.100000552833,0.87681335
4037.150000553578,0.86095196
4037.200000554323,0.93377244
4037.2500005550683,0.9634011
4037.3000005558133,1.0055349
4037.3500005565584,1.0101097
4037.4000005573034,1.0330948
4037.4500005580485,1.0526209
4037.5000005587935,1.0340245
4037.5500005595386,1.0198771
4037.6000005602837,1.0377337
4037.6500005610287,0.96575516
4037.700000561774,0.9632542
4037.750000562519,1.0316
4037.800000563264,1.0665662
4037.850000564009,1.0127736
4037.900000564754,1.0608274
4037.950000565499,1.0351516
4038.000000566244,1.021394
4038.050000566989,1.0275179
4038.1000005677342,0.96825135
4038.1500005684793,0.9683759
4038.2000005692244,1.0066397
4038.2500005699694,0.9953614
4038.3000005707145,1.0051976
4038.3500005714595,1.0346155
4038.4000005722046,1.0506573
4038.4500005729496,1.0196276
4038.5000005736947,1.0506543
4038.5500005744398,1.0160843
4038.600000575185,0.9459886
4038.65000057593,0.92505556
4038.700000576675,0.82912964
4038.75000057742,0.68706393
4038.800000578165,0.75705487
4038.85000057891,0.8730867
4038.900000579655,1.0051769
4038.9500005804002,1.003259
4039.0000005811453,0.953597
4039.0500005818903,0.9124756
4039.1000005826354,0.8597079
4039.1500005833805,0.9630237
4039.2000005841255,1.0269297
4039.2500005848706,0.99353886
4039.3000005856156,1.0288105
4039.3500005863607,1.0158232
4039.4000005871058,1.0654429
4039.450000587851,1.0666413
4039.500000588596,1.0388899
4039.550000589341,0.95716816
4039.600000590086,0.97728056
4039.650000590831,1.0163872
4039.700000591576,1.0074947
4039.750000592321,1.008551
4039.800000593066,0.96195203
4039.8500005938113,0.9542751
4039.9000005945563,0.8807702
4039.9500005953014,0.8169267
4040.0000005960464,0.82754374
4040.0500005967915,0.7691211
4040.1000005975366,0.7185048
4040.1500005982816,0.8037521
4040.2000005990267,0.9212357
4040.2500005997717,0.9538257
4040.300000600517,0.94209373
4040.350000601262,0.9724677
4040.400000602007,1.0195221
4040.450000602752,0.998813
4040.500000603497,0.9856133
4040.550000604242,0.74896336
4040.600000604987,0.6179087
4040.650000605732,0.5336298
4040.7000006064773,0.59542596
4040.7500006072223,0.70083725
4040.8000006079674,0.77259934
4040.8500006087124,0.8968871
4040.9000006094575,0.9783654
4040.9500006102026,1.031621
4041.0000006109476,1.0380942
4041.0500006116927,0.99698794
4041.1000006124377,1.0277834
4041.150000613183,1.0072286
4041.200000613928,0.8973865
4041.250000614673,0.5900799
4041.300000615418,0.36989743
4041.350000616163,0.2960162
4041.400000616908,0.4319316
4041.450000617653,0.75932324
4041.500000618398,0.9574466
4041.5500006191432,1.0542923
4041.6000006198883,0.8708775
4041.6500006206334,0.7620235
4041.7000006213784,0.8457929
4041.7500006221235,0.9476949
4041.8000006228685,1.0199026
4041.8500006236136,1.0239387
4041.9000006243587,1.0196455
4041.9500006251037,1.0153654
4042.0000006258488,1.0573539
4042.050000626594,1.0630875
4042.100000627339,1.0342497
4042.150000628084,1.0805789
4042.200000628829,1.0578485
4042.250000629574,1.0706238
4042.300000630319,1.051373
4042.350000631064,1.0440985
4042.4000006318092,1.0396515
4042.4500006325543,1.0370461
4042.5000006332994,1.0776907
4042.5500006340444,0.9825407
4042.6000006347895,0.9607804
4042.6500006355345,0.9853701
4042.7000006362796,1.0481131
4042.7500006370246,1.0013301
4042.8000006377697,1.018795
4042.8500006385148,0.96417385
4042.90000063926,0.8933558
4042.950000640005,0.9888576
4043.00000064075,1.0712065
4043.050000641495,1.0428349
4043.10000064224,1.0683215
4043.150000642985,1.0607128
4043.20000064373,1.0526251
4043.250000644475,1.0295632
4043.3000006452203,0.9836998
4043.3500006459653,1.0200456
4043.4000006467104,1.0101273
4043.4500006474555,1.0705888
4043.5000006482005,1.0481668
4043.5500006489456,1.0311627
4043.6000006496906,0.9545246
4043.6500006504357,0.94853187
4043.7000006511807,0.87748706
4043.750000651926,0.8005027
4043.800000652671,0.7092715
4043.850000653416,0.5232593
4043.900000654161,0.36298293
4043.950000654906,0.4073435
4044.000000655651,0.58655226
4044.050000656396,0.77947617
4044.100000657141,0.8861241
4044.1500006578863,0.954275
4044.2000006586313,0.98758584
4044.2500006593764,1.0170667
4044.3000006601214,1.0096589
4044.3500006608665,0.9786326
4044.4000006616116,0.95530486
4044.4500006623566,0.7929208
4044.5000006631017,0.61554056
4044.5500006638467,0.486298
4044.600000664592,0.41018623
4044.650000665337,0.55381274
4044.700000666082,0.80373794
4044.750000666827,0.9290032
4044.800000667572,0.93061227
4044.850000668317,0.92376953
4044.900000669062,0.98359567
4044.950000669807,0.97520447
4045.0000006705523,0.86574966
4045.0500006712973,0.7513499
4045.1000006720424,0.62522507
4045.1500006727874,0.6067195
4045.2000006735325,0.68953437
4045.2500006742775,0.7480226
4045.3000006750226,0.69416267
4045.3500006757677,0.5562751
4045.4000006765127,0.45645317
4045.450000677258,0.46579418
4045.500000678003,0.46106666
4045.550000678748,0.3926792
4045.600000679493,0.29496565
4045.650000680238,0.24249665
4045.700000680983,0.2232639
4045.750000681728,0.16858277
4045.800000682473,0.110604145
4045.8500006832182,0.099361755
4045.9000006839633,0.17719948
4045.9500006847084,0.23406176
4046.0000006854534,0.30072972
4046.0500006861985,0.34646475
4046.1000006869435,0.43605584
4046.1500006876886,0.5818511
4046.2000006884336,0.7032165
4046.2500006891787,0.7075986
4046.3000006899238,0.7454019
4046.350000690669,0.7960645
4046.400000691414,0.843492
4046.450000692159,0.8297058
4046.500000692904,0.85573983
4046.550000693649,0.913888
4046.600000694394,0.92119354
4046.650000695139,0.954309
4046.7000006958842,0.95131105
4046.7500006966293,0.9201069
4046.8000006973743,0.9757533
4046.8500006981194,1.0366639
4046.9000006988645,0.9547622
4046.9500006996095,0.9800435
4047.0000007003546,0.9722105
4047.0500007010996,0.96037734
4047.1000007018447,0.9342433
4047.1500007025898,0.983242
4047.200000703335,0.90248775
4047.25000070408,0.87595475
4047.300000704825,0.77824587
4047.35000070557,0.8961588
4047.400000706315,0.9907465
4047.45000070706,0.99190354
4047.500000707805,1.0258013
4047.55000070855,1.0104388
4047.6000007092953,1.0427005
4047.6500007100403,0.9438586
4047.7000007107854,0.94774854
4047.7500007115304,1.0019151
4047.8000007122755,1.0702865
4047.8500007130206,0.98189586
4047.9000007137656,0.98289895
4047.9500007145107,0.98743266
4048.0000007152557,1.0154648
4048.050000716001,0.94391346
4048.100000716746,0.9207293
4048.150000717491,1.0115391
4048.200000718236,1.0417515
4048.250000718981,1.0294253
