Longitud de onda (Å),espectro
4016.1000002399087,1.108594
4016.1500002406538,1.1974124
4016.200000241399,1.0683299
4016.250000242144,0.96780676
4016.300000242889,0.9147606
4016.350000243634,0.72281265
4016.400000244379,0.56089306
4016.450000245124,0.5892602
4016.500000245869,0.73548716
4016.550000246614,0.8878088
4016.6000002473593,0.92995936
4016.6500002481043,1.0011302
4016.7000002488494,0.9505523
4016.7500002495944,0.87517357
4016.8000002503395,0.7867212
4016.8500002510846,0.91319156
4016.9000002518296,0.9327435
4016.9500002525747,0.86699027
4017.0000002533197,0.71769583
4017.050000254065,0.5274561
4017.10000025481,0.32125136
4017.150000255555,0.22739391
4017.2000002563,0.48295623
4017.250000257045,0.7111783
4017.30000025779,0.8423688
4017.350000258535,0.8227293
4017.40000025928,0.6606539
4017.4500002600253,0.45541248
4017.5000002607703,0.43124664
4017.5500002615154,0.5192673
4017.6000002622604,0.6828399
4017.6500002630055,0.8812062
4017.7000002637506,0.89367455
4017.7500002644956,0.7417227
4017.8000002652407,0.7470123
4017.8500002659857,0.8959391
4017.900000266731,1.0705762
4017.950000267476,1.0450375
4018.000000268221,0.6782789
4018.050000268966,0.43715662
4018.100000269711,0.2140975
4018.150000270456,0.22086546
4018.200000271201,0.3085888
4018.250000271946,0.33708677
4018.3000002726912,0.39842945
4018.3500002734363,0.6279204
4018.4000002741814,0.8836026
4018.4500002749264,1.0237759
4018.5000002756715,1.0926404
4018.5500002764165,1.1937996
4018.6000002771616,1.2530142
4018.6500002779067,1.2037355
4018.7000002786517,1.1866995
4018.7500002793968,1.0566067
4018.800000280142,0.94584525
4018.850000280887,0.9100088
4018.900000281632,1.0060858
4018.950000282377,0.9347288
4019.000000283122,0.7048395
4019.050000283867,0.48888087
4019.100000284612,0.5617075
4019.1500002853572,0.71119356
4019.2000002861023,0.81539696
4019.2500002868474,0.6776178
4019.3000002875924,0.58775264
4019.3500002883375,0.7872354
4019.4000002890825,1.0425591
4019.4500002898276,1.1282338
4019.5000002905726,1.115487
4019.5500002913177,1.0589744
4019.6000002920628,1.1963948
4019.650000292808,1.194231
4019.700000293553,1.2192554
4019.750000294298,1.1830717
4019.800000295043,1.1029541
4019.850000295788,1.0284534
4019.900000296533,0.9758681
4019.950000297278,0.87850106
4020.000000298023,0.65570164
4020.0500002987683,0.52760416
4020.1000002995133,0.5236953
4020.1500003002584,0.58535355
4020.2000003010035,0.51708674
4020.2500003017485,0.4460989
4020.3000003024936,0.40979013
4020.3500003032386,0.4312651
4020.4000003039837,0.37067032
4020.4500003047287,0.39510417
4020.500000305474,0.5650506
4020.550000306219,0.872639
4020.600000306964,1.0787201
4020.650000307709,1.2260014
4020.700000308454,1.1846921
4020.750000309199,1.0307802
4020.800000309944,0.70631504
4020.850000310689,0.46127978
4020.9000003114343,0.3117202
4020.9500003121793,0.47167054
4021.0000003129244,0.7966284
4021.0500003136694,1.0468545
4021.1000003144145,1.0834906
4021.1500003151596,1.0498585
4021.2000003159046,1.0992328
4021.2500003166497,1.0486617
4021.3000003173947,0.9135748
4021.35000031814,0.8773784
4021.400000318885,1.0261524
4021.45000031963,1.0567971
4021.500000320375,1.0088606
4021.55000032112,0.7764368
4021.600000321865,0.5167175
4021.65000032261,0.44380233
4021.700000323355,0.54213107
4021.7500003241003,0.4403926
4021.8000003248453,0.3837454
4021.8500003255904,0.2762119
4021.9000003263354,0.369098
4021.9500003270805,0.63374543
4022.0000003278255,0.8060117
4022.0500003285706,0.9127911
4022.1000003293157,0.9039651
4022.1500003300607,0.7835795
4022.200000330806,0.60754806
4022.250000331551,0.5540603
4022.300000332296,0.73487926
4022.350000333041,0.8674473
4022.400000333786,0.8222666
4022.450000334531,0.7268369
4022.500000335276,0.8616985
4022.550000336021,0.87966794
4022.6000003367662,0.8446957
4022.6500003375113,0.79095554
4022.7000003382564,0.64380264
4022.7500003390014,0.6146669
4022.8000003397465,0.8327735
4022.8500003404915,1.0239347
4022.9000003412366,1.0180206
4022.9500003419816,0.9095516
4023.0000003427267,0.8060011
4023.0500003434718,0.90684247
4023.100000344217,1.0240462
4023.150000344962,1.0483046
4023.200000345707,0.9477679
4023.250000346452,0.910199
4023.300000347197,0.8172209
4023.350000347942,0.5741098
4023.400000348687,0.48985878
4023.4500003494322,0.73096806
4023.5000003501773,0.9862028
4023.5500003509223,1.0795987
4023.6000003516674,0.8684462
4023.6500003524125,0.599277
4023.7000003531575,0.5328275
4023.7500003539026,0.7434758
4023.8000003546476,0.93849206
4023.8500003553927,1.0325565
4023.9000003561378,0.99312633
4023.950000356883,0.8096766
4024.000000357628,0.5362745
4024.050000358373,0.44395253
4024.100000359118,0.47995186
4024.150000359863,0.7151099
4024.200000360608,0.95116067
4024.250000361353,1.0614122
4024.300000362098,1.0614322
4024.3500003628433,0.882754
4024.4000003635883,0.74705684
4024.4500003643334,0.62980866
4024.5000003650784,0.4321162
4024.5500003658235,0.29165226
4024.6000003665686,0.2749257
4024.6500003673136,0.36652517
4024.7000003680587,0.33913338
4024.7500003688037,0.33698788
4024.800000369549,0.6066059
4024.850000370294,0.8026413
4024.900000371039,0.88288397
4024.950000371784,0.7838706
4025.000000372529,0.63632417
4025.050000373274,0.4567741
4025.100000374019,0.40420392
4025.150000374764,0.46557575
4025.2000003755093,0.98489255
4025.2500003762543,0.8036508
4025.3000003769994,0.89032936
4025.3500003777444,0.82158047
4025.4000003784895,0.61066693
4025.4500003792346,0.661961
4025.5000003799796,0.8911282
4025.5500003807247,1.0540127
4025.6000003814697,1.0798897
4025.650000382215,1.1588492
4025.70000038296,1.0793489
4025.750000383705,0.8888373
4025.80000038445,0.5767169
4025.850000385195,0.63183266
4025.90000038594,0.79477215
4025.950000386685,1.0141814
4026.00000038743,1.0180799
4026.0500003881752,1.0030525
4026.1000003889203,0.7924768
4026.1500003896654,0.6318512
4026.2000003904104,0.6584145
4026.2500003911555,0.92814976
4026.3000003919005,1.0034901
4026.3500003926456,0.891457
4026.4000003933907,0.583381
4026.4500003941357,0.44075856
4026.5000003948808,0.44492492
4026.550000395626,0.56622523
4026.600000396371,0.8516125
4026.650000397116,0.9744457
4026.700000397861,1.051746
4026.750000398606,0.96171117
4026.800000399351,0.9968985
4026.850000400096,1.0162791
4026.9000004008412,0.9373582
4026.9500004015863,0.7738123
4027.0000004023314,0.50305486
4027.0500004030764,0.31382057
4027.1000004038215,0.43472326
4027.1500004045665,0.741423
4027.2000004053116,0.91702914
4027.2500004060566,0.98944646
4027.3000004068017,0.9520795
4027.3500004075468,0.85257596
4027.400000408292,0.7770233
4027.450000409037,0.7819185
4027.500000409782,0.9552227
4027.550000410527,1.0176852
4027.600000411272,0.9467998
4027.650000412017,0.72662985
4027.700000412762,0.75452524
4027.750000413507,0.9725816
4027.8000004142523,1.0894151
4027.8500004149973,1.1121566
4027.9000004157424,0.8818773
4027.9500004164875,0.76023126
4028.0000004172325,0.8945226
4028.0500004179776,1.0416107
4028.1000004187226,1.155317
4028.1500004194677,1.1502125
4028.2000004202127,1.0745118
4028.250000420958,0.8017026
4028.300000421703,0.5440709
4028.350000422448,0.36717555
4028.400000423193,0.52282387
4028.450000423938,0.7412706
4028.500000424683,0.9101952
4028.550000425428,1.0114762
4028.600000426173,1.0573963
4028.6500004269183,1.0218979
4028.7000004276633,0.9296143
4028.7500004284084,0.7283017
4028.8000004291534,0.7502239
4028.8500004298985,1.0089262
4028.9000004306436,1.1136221
4028.9500004313886,1.0485839
4029.0000004321337,0.9908039
4029.0500004328787,1.0733081
4029.100000433624,1.1001769
4029.150000434369,1.1184353
4029.200000435114,1.0483928
4029.250000435859,1.0918949
4029.300000436604,1.0683762
4029.350000437349,1.0813444
4029.400000438094,1.0334365
4029.450000438839,1.0530258
4029.5000004395843,0.974473
4029.5500004403293,0.79115266
4029.6000004410744,0.49013534
4029.6500004418194,0.34806335
4029.7000004425645,0.57170284
4029.7500004433095,0.8353438
4029.8000004440546,0.9599687
4029.8500004447997,0.93421704
4029.9000004455447,0.93367076
4029.95000044629,0.9784882
4030.000000447035,0.9665212
4030.05000044778,0.8901545
4030.100000448525,0.81394345
4030.15000044927,0.5630629
4030.200000450015,0.43841633
4030.25000045076,0.5393349
4030.300000451505,0.6176709
4030.3500004522502,0.627644
4030.4000004529953,0.56541806
4030.4500004537404,0.35744807
4030.5000004544854,0.25418743
4030.5500004552305,0.30638316
4030.6000004559755,0.32574254
4030.6500004567206,0.26411507
4030.7000004574656,0.13118123
4030.7500004582107,0.09850125
4030.8000004589558,0.12344288
4030.850000459701,0.14407462
4030.900000460446,0.26810506
4030.950000461191,0.49912325
4031.000000461936,0.70928395
4031.050000462681,0.7856295
4031.100000463426,0.7674363
4031.150000464171,0.72428495
4031.2000004649162,0.6000261
4031.2500004656613,0.5682896
4031.3000004664063,0.5558454
4031.3500004671514,0.67872155
4031.4000004678965,0.86878574
4031.4500004686415,0.96475554
4031.5000004693866,1.0425117
4031.5500004701316,0.98210716
4031.6000004708767,0.91448987
4031.6500004716218,0.6785674
4031.700000472367,0.4161148
4031.750000473112,0.31240347
4031.800000473857,0.41102785
4031.850000474602,0.6248975
4031.900000475347,0.57572347
4031.950000476092,0.4309279
4032.000000476837,0.51438266
4032.050000477582,0.8241507
4032.1000004783273,1.0621953
4032.1500004790723,1.0818943
4032.2000004798174,1.0777717
4032.2500004805624,0.9936332
4032.3000004813075,0.9629473
4032.3500004820526,0.89835775
4032.4000004827976,0.6555715
4032.4500004835427,0.47401056
4032.5000004842877,0.45266783
4032.550000485033,0.41066602
4032.600000485778,0.30652297
4032.650000486523,0.27492753
4032.700000487268,0.45491254
4032.750000488013,0.67196375
4032.800000488758,0.7943773
4032.850000489503,0.7075942
4032.900000490248,0.5076164
4032.9500004909933,0.28367344
4033.0000004917383,0.14616853
4033.0500004924834,0.100932725
4033.1000004932284,0.084072575
4033.1500004939735,0.13109465
4033.2000004947186,0.2653789
4033.2500004954636,0.43169206
4033.3000004962087,0.6051764
4033.3500004969537,0.7696856
4033.400000497699,0.9756287
4033.450000498444,0.9559873
4033.500000499189,0.84831625
4033.550000499934,0.6162556
4033.600000500679,0.46664786
4033.650000501424,0.5153915
4033.700000502169,0.6536178
4033.750000502914,0.7837095
4033.8000005036592,0.90263385
4033.8500005044043,0.77625775
4033.9000005051494,0.72402734
4033.9500005058944,0.7736536
4034.0000005066395,0.7770147
4034.0500005073845,0.7875723
4034.1000005081296,0.73280317
4034.1500005088747,0.7143826
4034.2000005096197,0.65195125
4034.2500005103648,0.5936247
4034.30000051111,0.53308904
4034.350000511855,0.44357523
4034.4000005126,0.26260448
4034.450000513345,0.18162133
4034.50000051409,0.14846805
4034.550000514835,0.23166303
4034.60000051558,0.44798595
4034.6500005163252,0.61613697
4034.7000005170703,0.72142017
4034.7500005178154,0.74291617
4034.8000005185604,0.7753186
4034.8500005193055,0.7405404
4034.9000005200505,0.7944837
4034.9500005207956,0.8512329
4035.0000005215406,0.9708434
4035.0500005222857,0.9018481
4035.1000005230308,0.84112054
4035.150000523776,0.78423464
4035.200000524521,0.7444982
4035.250000525266,0.7507637
4035.300000526011,0.882298
4035.350000526756,0.9515969
4035.400000527501,1.0227598
4035.450000528246,0.9424914
4035.500000528991,0.7010865
4035.5500005297363,0.46273524
4035.6000005304813,0.34412396
4035.6500005312264,0.23016573
4035.7000005319715,0.16916193
4035.7500005327165,0.23051096
4035.8000005334616,0.3289767
4035.8500005342066,0.5580686
4035.9000005349517,0.7284284
4035.9500005356967,0.785994
4036.000000536442,0.9034257
4036.050000537187,1.0156546
4036.100000537932,1.0689487
4036.150000538677,1.1204895
4036.200000539422,1.1315501
4036.250000540167,0.9675742
4036.300000540912,0.8799021
4036.350000541657,0.7397317
4036.4000005424023,0.7518443
4036.4500005431473,0.8247614
4036.5000005438924,0.9092552
4036.5500005446374,0.96156937
4036.6000005453825,0.96690595
4036.6500005461276,0.88182265
4036.7000005468726,0.7628294
4036.7500005476177,0.6675526
4036.8000005483627,0.7194641
4036.850000549108,0.9567499
4036.900000549853,1.1205157
4036.950000550598,1.1323845
4037.000000551343,1.1116275
4037.050000552088,0.93598187
4037.100000552833,0.71044785
4037.150000553578,0.6656356
4037.200000554323,0.7076157
4037.2500005550683,0.7093842
4037.3000005558133,0.6940057
4037.3500005565584,0.8338513
4037.4000005573034,0.9742945
4037.4500005580485,1.1166198
4037.5000005587935,1.0733
4037.5500005595386,0.9997303
4037.6000005602837,0.93818754
4037.6500005610287,0.79914576
4037.700000561774,0.8476806
4037.750000562519,0.92798537
4037.800000563264,1.0809919
4037.850000564009,1.0078712
4037.900000564754,0.9799496
4037.950000565499,1.0666231
4038.000000566244,1.135627
4038.050000566989,1.0761684
4038.1000005677342,0.9578087
4038.1500005684793,0.94619125
4038.2000005692244,1.0048288
4038.2500005699694,1.0544299
4038.3000005707145,0.98399997
4038.3500005714595,0.9632725
4038.4000005722046,1.0023865
4038.4500005729496,0.9899269
4038.5000005736947,0.9576108
4038.5500005744398,0.9125143
4038.600000575185,0.70864576
4038.65000057593,0.6266918
4038.700000576675,0.5561605
4038.75000057742,0.5013996
4038.800000578165,0.5589867
4038.85000057891,0.8050945
4038.900000579655,1.0124706
4038.9500005804002,1.0235673
4039.0000005811453,0.91219884
4039.0500005818903,0.68586063
4039.1000005826354,0.6623693
4039.1500005833805,0.99358594
4039.2000005841255,1.0460259
4039.2500005848706,1.0364455
4039.3000005856156,1.0244561
4039.3500005863607,1.1070065
4039.4000005871058,1.1715652
4039.450000587851,1.098694
4039.500000588596,1.0091164
4039.550000589341,0.9264748
4039.600000590086,0.96397936
4039.650000590831,1.0307863
4039.700000591576,1.0687827
4039.750000592321,1.0161606
4039.800000593066,0.98835546
4039.8500005938113,0.76027334
4039.9000005945563,0.6471034
4039.9500005953014,0.6386314
4040.0000005960464,0.6913627
4040.0500005967915,0.6109439
4040.1000005975366,0.6150808
4040.1500005982816,0.7887905
4040.2000005990267,0.804081
4040.2500005997717,0.80847013
4040.300000600517,0.79826474
4040.350000601262,0.8808555
4040.400000602007,0.88580775
4040.450000602752,0.8521654
4040.500000603497,0.80567044
4040.550000604242,0.76688355
4040.600000604987,0.5220363
4040.650000605732,0.4224089
4040.7000006064773,0.4478235
4040.7500006072223,0.47250468
4040.8000006079674,0.5554918
4040.8500006087124,0.818068
4040.9000006094575,1.0451524
4040.9500006102026,1.1374496
4041.0000006109476,1.054014
4041.0500006116927,0.98749113
4041.1000006124377,1.0839736
4041.150000613183,1.0620605
4041.200000613928,0.84148175
4041.250000614673,0.5278411
4041.300000615418,0.3125677
4041.350000616163,0.19845326
4041.400000616908,0.31648266
4041.450000617653,0.63455003
4041.500000618398,0.97461426
4041.5500006191432,0.97005856
4041.6000006198883,0.8427871
4041.6500006206334,0.68956786
4041.7000006213784,0.866288
4041.7500006221235,1.0140944
4041.8000006228685,1.053318
4041.8500006236136,0.98670393
4041.9000006243587,0.90605843
4041.9500006251037,0.90480345
4042.0000006258488,1.0174648
4042.050000626594,1.1367083
4042.100000627339,1.1586072
4042.150000628084,1.0920817
4042.200000628829,0.9249828
4042.250000629574,0.954683
4042.300000630319,0.9992004
4042.350000631064,1.0358274
4042.4000006318092,1.0259984
4042.4500006325543,1.1072825
4042.5000006332994,1.0022451
4042.5500006340444,0.88316494
4042.6000006347895,0.8566366
4042.6500006355345,0.8893191
4042.7000006362796,0.87035275
4042.7500006370246,0.9141655
4042.8000006377697,0.9945264
4042.8500006385148,0.9490961
4042.90000063926,0.8325437
4042.950000640005,0.89091897
4043.00000064075,0.9970161
4043.050000641495,1.0654067
4043.10000064224,1.100778
4043.150000642985,1.1954118
4043.20000064373,1.1341943
4043.250000644475,1.0404371
4043.3000006452203,0.98082083
4043.3500006459653,0.9633751
4043.4000006467104,0.96612066
4043.4500006474555,1.059863
4043.5000006482005,0.9937678
4043.5500006489456,0.90122414
4043.6000006496906,0.82277995
4043.6500006504357,0.6966426
4043.7000006511807,0.5190882
4043.750000651926,0.484902
4043.800000652671,0.4556635
4043.850000653416,0.38523576
4043.900000654161,0.29717425
4043.950000654906,0.25461447
4044.000000655651,0.4044367
4044.050000656396,0.62626475
4044.100000657141,0.66450787
4044.1500006578863,0.73715484
4044.2000006586313,0.89546025
4044.2500006593764,0.9825846
4044.3000006601214,1.0169879
4044.3500006608665,0.9061314
4044.4000006616116,0.79384226
4044.4500006623566,0.6182631
4044.5000006631017,0.43892208
4044.5500006638467,0.27095577
4044.600000664592,0.2724935
4044.650000665337,0.41558844
4044.700000666082,0.5946789
4044.750000666827,0.6598191
4044.800000667572,0.7182745
4044.850000668317,0.70820224
4044.900000669062,0.74538803
4044.950000669807,0.7545371
4045.0000006705523,0.6875994
4045.0500006712973,0.54278105
4045.1000006720424,0.4316247
4045.1500006727874,0.3707204
4045.2000006735325,0.34495026
4045.2500006742775,0.40003178
4045.3000006750226,0.38673395
4045.3500006757677,0.29535416
4045.4000006765127,0.19099057
4045.450000677258,0.23313738
4045.500000678003,0.22385105
4045.550000678748,0.20238106
4045.600000679493,0.17597976
4045.650000680238,0.17458992
4045.700000680983,0.14530155
4045.750000681728,0.07207736
4045.800000682473,0.05163937
4045.8500006832182,0.069669515
4045.9000006839633,0.101670995
4045.9500006847084,0.17769507
4046.0000006854534,0.19926159
4046.0500006861985,0.20511453
4046.1000006869435,0.24717131
4046.1500006876886,0.28255686
4046.2000006884336,0.34305894
4046.2500006891787,0.3804494
4046.3000006899238,0.4083857
4046.350000690669,0.43933085
4046.400000691414,0.47081256
4046.450000692159,0.48303026
4046.500000692904,0.4963837
4046.550000693649,0.6255239
4046.600000694394,0.69286203
4046.650000695139,0.7444191
4046.7000006958842,0.7239079
4046.7500006966293,0.69206965
4046.8000006973743,0.7235076
4046.8500006981194,0.76512283
4046.9000006988645,0.80247384
4046.9500006996095,0.8106097
4047.0000007003546,0.7410986
4047.0500007010996,0.8116122
4047.1000007018447,0.8102498
4047.1500007025898,0.7220062
4047.200000703335,0.6670996
4047.25000070408,0.49224633
4047.300000704825,0.52203304
4047.35000070557,0.6390945
4047.400000706315,0.89725316
4047.45000070706,1.0149335
4047.500000707805,1.0379701
4047.55000070855,1.0005076
4047.6000007092953,0.89053494
4047.6500007100403,0.8207457
4047.7000007107854,0.75298005
4047.7500007115304,0.69288105
4047.8000007122755,0.7320375
4047.8500007130206,0.8141444
4047.9000007137656,1.0016999
4047.9500007145107,1.0923133
4048.0000007152557,1.0299742
4048.050000716001,0.9257933
4048.100000716746,0.9769308
4048.150000717491,1.1103691
