Longitud de onda (Å),espectro
4018.050000268966,1.0216446
4018.100000269711,1.004932
4018.150000270456,0.95902765
4018.200000271201,0.989022
4018.250000271946,0.98304284
4018.3000002726912,1.0002391
4018.3500002734363,1.0283517
4018.4000002741814,1.0089041
4018.4500002749264,0.9704909
4018.5000002756715,0.95737827
4018.5500002764165,0.9746576
4018.6000002771616,0.97863966
4018.6500002779067,0.98980194
4018.7000002786517,1.0064976
4018.7500002793968,0.9875813
4018.800000280142,0.97459716
4018.850000280887,0.9842563
4018.900000281632,0.97925156
4018.950000282377,0.98399264
4019.000000283122,0.99762106
4019.050000283867,0.9991152
4019.100000284612,1.0309126
4019.1500002853572,1.0245647
4019.2000002861023,0.9930442
4019.2500002868474,1.0031819
4019.3000002875924,0.98851544
4019.3500002883375,0.9811401
4019.4000002890825,0.97710973
4019.4500002898276,0.99731404
4019.5000002905726,1.0055271
4019.5500002913177,0.9853082
4019.6000002920628,0.983311
4019.650000292808,0.984466
4019.700000293553,0.97648674
4019.750000294298,0.95835304
4019.800000295043,0.9835259
4019.850000295788,0.9793029
4019.900000296533,0.9844499
4019.950000297278,0.99560714
4020.000000298023,1.018962
4020.0500002987683,0.994889
4020.1000002995133,0.9784617
4020.1500003002584,0.9580555
4020.2000003010035,0.9642274
4020.2500003017485,0.9894364
4020.3000003024936,0.9744215
4020.3500003032386,0.9764551
4020.4000003039837,0.97088176
4020.4500003047287,1.0147535
4020.500000305474,0.99062127
4020.550000306219,0.9698807
4020.600000306964,0.9928782
4020.650000307709,0.9623405
4020.700000308454,0.96064985
4020.750000309199,0.9759938
4020.800000309944,0.9928708
4020.850000310689,0.9964364
4020.9000003114343,0.97805446
4020.9500003121793,0.98931444
4021.0000003129244,0.9908022
4021.0500003136694,0.98500484
4021.1000003144145,0.9960408
4021.1500003151596,0.9965297
4021.2000003159046,0.96602845
4021.2500003166497,0.9843969
4021.3000003173947,0.990881
4021.35000031814,0.99274623
4021.400000318885,1.015234
4021.45000031963,0.99704456
4021.500000320375,0.9799247
4021.55000032112,0.98035496
4021.600000321865,0.97015315
4021.65000032261,1.0093796
4021.700000323355,0.98494184
