Longitud de onda (Å),espectro
4000.0,1.0772109
4000.050000000745,1.0429168
4000.10000000149,1.0310308
4000.150000002235,1.0682845
4000.2000000029802,0.9354698
4000.2500000037253,0.91796
4000.3000000044703,0.9109259
4000.3500000052154,0.8682132
4000.4000000059605,0.930829
4000.4500000067055,0.8833802
4000.5000000074506,0.927422
4000.5500000081956,0.9788623
4000.6000000089407,0.99353653
4000.6500000096858,0.96774787
4000.700000010431,1.0176921
4000.750000011176,1.0486101
4000.800000011921,1.0247048
4000.850000012666,1.0240295
4000.900000013411,1.0497789
4000.950000014156,1.0197657
4001.000000014901,1.0244402
4001.050000015646,1.0225
4001.1000000163913,1.02586
4001.1500000171363,0.9473746
4001.2000000178814,1.0225725
4001.2500000186265,0.92909324
4001.3000000193715,0.92543185
4001.3500000201166,0.91127884
4001.4000000208616,0.90271246
4001.4500000216067,0.9253397
4001.5000000223517,0.8604124
4001.550000023097,0.9237238
4001.600000023842,0.88731205
4001.650000024587,0.94079775
4001.700000025332,0.93005705
4001.750000026077,0.9504479
4001.800000026822,0.9014649
4001.850000027567,0.9096294
4001.900000028312,0.96126574
4001.9500000290573,0.95106244
4002.0000000298023,0.9373302
4002.0500000305474,0.9964646
4002.1000000312924,0.97611845
4002.1500000320375,1.0424646
4002.2000000327826,1.0998658
4002.2500000335276,1.029055
4002.3000000342727,1.0190563
4002.3500000350177,1.036156
4002.400000035763,1.0475124
4002.450000036508,1.053582
4002.500000037253,1.0493393
4002.550000037998,1.0613003
4002.600000038743,1.0021087
4002.650000039488,0.9777862
4002.700000040233,1.0104942
4002.750000040978,1.037205
4002.8000000417233,1.0174117
4002.8500000424683,0.95086163
4002.9000000432134,1.004081
4002.9500000439584,1.0205511
4003.0000000447035,1.0421047
4003.0500000454485,1.0620958
4003.1000000461936,1.0954484
4003.1500000469387,1.0720129
4003.2000000476837,1.0739226
4003.250000048429,1.0853897
4003.300000049174,1.0320803
4003.350000049919,1.0972059
4003.400000050664,1.1133294
4003.450000051409,1.0930394
4003.500000052154,1.0765358
4003.550000052899,1.0304662
4003.600000053644,1.0712366
4003.6500000543892,1.0339253
4003.7000000551343,1.0053214
4003.7500000558794,1.038668
4003.8000000566244,0.97950244
4003.8500000573695,1.0230113
4003.9000000581145,1.0456171
4003.9500000588596,1.0165414
4004.0000000596046,1.0463349
4004.0500000603497,1.0899539
4004.1000000610948,1.0768025
4004.15000006184,1.0456578
4004.200000062585,1.099905
4004.25000006333,1.199798
4004.300000064075,1.072439
4004.35000006482,1.1107885
4004.400000065565,1.0577779
4004.45000006631,1.0593245
4004.500000067055,1.072302
4004.5500000678003,0.9502499
