Longitud de onda (Å),espectro
4000.0,0.99924403
4000.050000000745,0.92849404
4000.10000000149,0.98650277
4000.150000002235,0.9165208
4000.2000000029802,0.88418806
4000.2500000037253,0.90180486
4000.3000000044703,0.981929
4000.3500000052154,0.95602155
4000.4000000059605,0.98192716
4000.4500000067055,0.9183867
4000.5000000074506,0.8894997
4000.5500000081956,0.94385755
4000.6000000089407,0.9703268
4000.6500000096858,0.9322215
4000.700000010431,0.91358423
4000.750000011176,0.92853594
4000.800000011921,0.9845407
4000.850000012666,1.1053607
4000.900000013411,1.0533081
4000.950000014156,1.0853932
4001.000000014901,1.1045403
4001.050000015646,1.033391
4001.1000000163913,0.99158484
4001.1500000171363,1.0910895
4001.2000000178814,0.86039454
4001.2500000186265,0.94646454
4001.3000000193715,0.8212132
4001.3500000201166,0.93685704
4001.4000000208616,1.0246432
4001.4500000216067,0.90401536
4001.5000000223517,0.84032923
4001.550000023097,0.97739744
4001.600000023842,0.94810647
4001.650000024587,0.8810559
4001.700000025332,0.89282095
4001.750000026077,0.8796907
4001.800000026822,0.8539847
4001.850000027567,0.94118387
4001.900000028312,0.9068427
4001.9500000290573,0.9451102
4002.0000000298023,1.0050397
4002.0500000305474,0.895445
4002.1000000312924,0.9714827
4002.1500000320375,0.95446795
4002.2000000327826,1.037611
4002.2500000335276,1.0485839
4002.3000000342727,0.959733
4002.3500000350177,1.050744
4002.400000035763,1.0593413
4002.450000036508,1.0768616
4002.500000037253,0.9948518
4002.550000037998,1.0351348
4002.600000038743,1.0092422
4002.650000039488,0.9387308
4002.700000040233,1.0175568
4002.750000040978,0.9289946
4002.8000000417233,1.0243802
4002.8500000424683,0.99396014
4002.9000000432134,0.99143803
4002.9500000439584,0.98213863
4003.0000000447035,1.0372251
4003.0500000454485,1.0531659
4003.1000000461936,1.053977
4003.1500000469387,0.8603929
4003.2000000476837,0.9755827
4003.250000048429,1.0052238
4003.300000049174,1.0909529
4003.350000049919,1.0082531
4003.400000050664,1.0607448
4003.450000051409,1.1250618
4003.500000052154,1.0662885
4003.550000052899,1.0024165
4003.600000053644,1.1688021
4003.6500000543892,1.0894477
4003.7000000551343,1.0330197
4003.7500000558794,0.9668501
4003.8000000566244,0.90743005
4003.8500000573695,0.99927306
4003.9000000581145,1.0054061
4003.9500000588596,0.8789312
4004.0000000596046,1.0584384
4004.0500000603497,1.1388972
4004.1000000610948,1.0821962
4004.15000006184,1.1172571
4004.200000062585,1.0356562
4004.25000006333,0.97933364
4004.300000064075,1.1684419
4004.35000006482,1.0070845
4004.400000065565,1.0932388
4004.45000006631,1.0597836
4004.500000067055,0.9903175
4004.5500000678003,0.8685757
4004.6000000685453,0.8351096
4004.6500000692904,0.81986344
4004.7000000700355,0.8856669
4004.7500000707805,0.88416237
4004.8000000715256,0.75617987
4004.8500000722706,0.7088122
4004.9000000730157,0.64973456
4004.9500000737607,0.6625163
4005.000000074506,0.82703453
4005.050000075251,0.6836715
4005.100000075996,0.93657225
4005.150000076741,0.8080217
4005.200000077486,0.66578335
4005.250000078231,0.58172566
4005.300000078976,0.62157315
4005.350000079721,0.66161954
4005.4000000804663,0.7277678
4005.4500000812113,0.70083857
4005.5000000819564,0.78431225
4005.5500000827014,0.8287763
4005.6000000834465,0.9150483
4005.6500000841916,0.8821147
4005.7000000849366,0.8700579
4005.7500000856817,0.86194074
4005.8000000864267,0.8970653
4005.850000087172,0.80854005
4005.900000087917,0.8967506
4005.950000088662,0.8711272
4006.000000089407,0.9438237
4006.050000090152,1.0156596
4006.100000090897,0.9404508
4006.150000091642,0.9579966
4006.200000092387,0.8066907
4006.2500000931323,0.95589906
4006.3000000938773,0.9296539
4006.3500000946224,0.9336734
4006.4000000953674,0.83294886
4006.4500000961125,0.82191217
4006.5000000968575,0.9873175
4006.5500000976026,0.84534353
4006.6000000983477,0.959706
4006.6500000990927,0.86709946
4006.700000099838,0.92330617
4006.750000100583,0.97831696
4006.800000101328,1.0131965
4006.850000102073,0.9789487
4006.900000102818,0.81259537
4006.950000103563,0.89310336
4007.000000104308,0.9771523
4007.050000105053,0.94279504
4007.1000001057982,0.98457265
4007.1500001065433,1.0018145
4007.2000001072884,0.9810014
4007.2500001080334,1.0316377
4007.3000001087785,0.9680775
4007.3500001095235,1.0005826
4007.4000001102686,0.9495354
4007.4500001110137,0.97610253
4007.5000001117587,0.9957259
4007.5500001125038,0.93740875
4007.600000113249,0.9588272
4007.650000113994,1.0016134
4007.700000114739,0.95206887
4007.750000115484,1.0460083
4007.800000116229,0.9963043
4007.850000116974,1.1119325
4007.900000117719,1.0868759
4007.9500001184642,1.02911
4008.0000001192093,1.0484701
4008.0500001199543,1.0282772
4008.1000001206994,1.0999982
4008.1500001214445,1.1065327
4008.2000001221895,1.0314004
4008.2500001229346,1.0345503
4008.3000001236796,1.0858722
4008.3500001244247,1.1889578
4008.4000001251698,1.2300053
4008.450000125915,1.1234212
4008.50000012666,1.0333657
4008.550000127405,0.9985173
4008.60000012815,0.8782093
4008.650000128895,1.1102364
4008.70000012964,0.98447317
4008.750000130385,1.0314668
4008.80000013113,1.0620841
4008.8500001318753,1.0301702
4008.9000001326203,0.9324319
4008.9500001333654,1.0020167
4009.0000001341105,1.1033833
4009.0500001348555,1.0350502
4009.1000001356006,1.0469693
4009.1500001363456,1.0437644
4009.2000001370907,1.0937458
4009.2500001378357,0.9972226
4009.300000138581,0.9759473
4009.350000139326,1.0050485
4009.400000140071,0.88753396
4009.450000140816,0.85934067
4009.500000141561,0.91977894
4009.550000142306,0.91532767
4009.600000143051,1.0015198
4009.650000143796,0.9985322
4009.7000001445413,0.91328055
4009.7500001452863,0.88673866
4009.8000001460314,1.0106064
4009.8500001467764,0.9756622
4009.9000001475215,1.0189768
4009.9500001482666,1.0193932
4010.0000001490116,0.9382771
4010.0500001497567,0.9798573
4010.1000001505017,1.0928683
4010.150000151247,1.1162199
4010.200000151992,1.0177952
4010.250000152737,1.098179
4010.300000153482,0.9854559
4010.350000154227,1.088616
4010.400000154972,0.9866497
4010.450000155717,0.9284575
4010.500000156462,0.9790605
4010.5500001572073,0.97310644
4010.6000001579523,0.9202452
4010.6500001586974,1.0912222
4010.7000001594424,1.0547786
4010.7500001601875,0.98345137
4010.8000001609325,1.162985
4010.8500001616776,1.099855
4010.9000001624227,1.1407819
4010.9500001631677,1.0516764
4011.000000163913,0.97130257
4011.050000164658,1.022901
4011.100000165403,1.0697628
4011.150000166148,1.1225064
4011.200000166893,1.04494
4011.250000167638,1.1804776
4011.300000168383,1.1225698
4011.350000169128,1.102818
4011.4000001698732,1.0481464
4011.4500001706183,1.120328
4011.5000001713634,1.0118853
4011.5500001721084,0.82665426
4011.6000001728535,0.98253644
4011.6500001735985,0.93254644
4011.7000001743436,1.0804216
4011.7500001750886,1.0135477
4011.8000001758337,0.97942024
4011.8500001765788,1.0379201
4011.900000177324,0.98974633
4011.950000178069,0.9709189
4012.000000178814,1.0597392
4012.050000179559,1.0551361
4012.100000180304,0.89411336
4012.150000181049,0.8075028
4012.200000181794,0.85889566
4012.250000182539,0.8596914
4012.3000001832843,0.8060372
4012.3500001840293,0.7850259
4012.4000001847744,0.7712054
4012.4500001855195,0.8025828
4012.5000001862645,0.7997107
4012.5500001870096,0.90575194
4012.6000001877546,0.9258637
4012.6500001884997,0.9985133
4012.7000001892447,1.0430949
4012.75000018999,0.9839294
4012.800000190735,1.0780435
4012.85000019148,1.0813473
4012.900000192225,1.0203191
4012.95000019297,1.153173
4013.000000193715,1.0680914
4013.05000019446,1.1673713
4013.100000195205,1.1064736
4013.1500001959503,1.0574719
4013.2000001966953,1.0809424
4013.2500001974404,1.0246396
4013.3000001981854,1.1117558
4013.3500001989305,1.0913925
4013.4000001996756,1.0385708
4013.4500002004206,1.0248792
4013.5000002011657,0.8503135
4013.5500002019107,0.93192375
4013.600000202656,1.009013
4013.650000203401,1.0633961
4013.700000204146,1.0604122
4013.750000204891,0.9889294
4013.800000205636,0.85883856
4013.850000206381,0.96941304
4013.900000207126,0.85421616
4013.950000207871,0.9247044
4014.0000002086163,0.98258483
4014.0500002093613,0.9864804
4014.1000002101064,0.9829358
4014.1500002108514,1.0185779
4014.2000002115965,0.9684696
4014.2500002123415,0.92374235
4014.3000002130866,0.82412183
4014.3500002138317,1.0402155
4014.4000002145767,1.1206131
4014.450000215322,0.8691316
4014.500000216067,1.2409761
4014.550000216812,1.1588957
4014.600000217557,0.8291048
4014.650000218302,0.8171189
4014.700000219047,0.8721306
4014.750000219792,0.96202147
4014.800000220537,1.2288737
4014.8500002212822,1.1137375
4014.9000002220273,1.0736588
4014.9500002227724,1.1043242
4015.0000002235174,1.0264511
4015.0500002242625,1.0025067
4015.1000002250075,0.95689994
4015.1500002257526,0.9391986
4015.2000002264977,1.0345187
4015.2500002272427,0.9357915
4015.3000002279878,0.89176863
4015.350000228733,0.98040783
4015.400000229478,0.91446775
4015.450000230223,0.9633186
4015.500000230968,1.01397
4015.550000231713,0.85370207
4015.600000232458,0.8882985
4015.650000233203,0.905543
4015.7000002339482,0.95139253
4015.7500002346933,1.0628864
4015.8000002354383,1.1622865
4015.8500002361834,0.9301026
4015.9000002369285,1.0239872
4015.9500002376735,0.9826718
4016.0000002384186,0.9845241
4016.0500002391636,1.169877
4016.1000002399087,0.9887828
4016.1500002406538,1.0105319
4016.200000241399,0.9745138
4016.250000242144,1.1077352
4016.300000242889,1.0560888
4016.350000243634,1.0781431
4016.400000244379,0.9519405
4016.450000245124,1.0546719
4016.500000245869,1.0665027
4016.550000246614,1.0551312
4016.6000002473593,0.92770815
4016.6500002481043,1.0051161
4016.7000002488494,0.99099183
4016.7500002495944,0.9353659
4016.8000002503395,0.96579003
4016.8500002510846,0.90158087
4016.9000002518296,1.0343093
4016.9500002525747,0.8686964
4017.0000002533197,0.8724862
4017.050000254065,0.90600145
4017.10000025481,0.88285315
4017.150000255555,0.85979915
4017.2000002563,0.95921695
4017.250000257045,0.9457667
4017.30000025779,0.8436205
4017.350000258535,0.8473037
4017.40000025928,0.82908905
4017.4500002600253,0.90989053
4017.5000002607703,0.9393683
4017.5500002615154,0.9573137
4017.6000002622604,0.9299154
4017.6500002630055,0.823679
4017.7000002637506,0.856414
4017.7500002644956,0.9761799
4017.8000002652407,0.81853133
4017.8500002659857,0.8366983
4017.900000266731,0.8306016
4017.950000267476,0.92241466
4018.000000268221,0.8734145
4018.050000268966,0.82604
4018.100000269711,0.94633186
4018.150000270456,0.8737046
4018.200000271201,0.95134103
4018.250000271946,0.8303302
4018.3000002726912,0.8586737
4018.3500002734363,0.9508547
4018.4000002741814,0.9802468
4018.4500002749264,0.9048787
4018.5000002756715,1.0895176
4018.5500002764165,1.0569363
4018.6000002771616,0.99000746
4018.6500002779067,1.1458564
4018.7000002786517,1.0931069
4018.7500002793968,1.0242289
4018.800000280142,1.0376008
4018.850000280887,1.0137343
4018.900000281632,1.0235755
4018.950000282377,0.9116092
4019.000000283122,1.1280379
4019.050000283867,0.98298806
4019.100000284612,1.0288117
4019.1500002853572,1.0763576
4019.2000002861023,1.0890225
4019.2500002868474,1.0398633
4019.3000002875924,1.0444685
4019.3500002883375,1.0757911
4019.4000002890825,0.9680873
4019.4500002898276,1.0722992
4019.5000002905726,1.0984231
4019.5500002913177,1.0147284
4019.6000002920628,1.0270605
4019.650000292808,1.1000059
4019.700000293553,1.0631881
4019.750000294298,1.0549823
4019.800000295043,1.0442828
4019.850000295788,1.0787706
4019.900000296533,1.0588628
4019.950000297278,1.0175662
4020.000000298023,1.0129473
4020.0500002987683,1.0136956
4020.1000002995133,1.0466869
4020.1500003002584,1.0143112
4020.2000003010035,1.0839286
4020.2500003017485,1.0558577
4020.3000003024936,0.98424476
4020.3500003032386,0.9771601
4020.4000003039837,0.89616865
4020.4500003047287,0.9204059
4020.500000305474,0.9562898
4020.550000306219,0.8858016
4020.600000306964,1.0180671
4020.650000307709,0.9717675
4020.700000308454,1.0110861
4020.750000309199,0.9671947
4020.800000309944,1.0658163
4020.850000310689,1.0124276
4020.9000003114343,1.0437497
4020.9500003121793,1.040868
4021.0000003129244,1.0386847
4021.0500003136694,1.0436622
4021.1000003144145,1.0786389
4021.1500003151596,1.0210419
4021.2000003159046,1.058044
4021.2500003166497,1.0865997
4021.3000003173947,0.9232425
4021.35000031814,0.88336486
4021.400000318885,0.9686559
4021.45000031963,0.9908251
4021.500000320375,0.96270615
4021.55000032112,0.93132037
4021.600000321865,0.8693533
4021.65000032261,0.8516346
4021.700000323355,0.98021036
4021.7500003241003,0.9093254
4021.8000003248453,0.833599
4021.8500003255904,0.8759796
