Longitud de onda (Å),espectro
4004.8000000715256,0.4690513
4004.8500000722706,0.2620994
4004.9000000730157,0.19649628
4004.9500000737607,0.21009772
4005.000000074506,0.22957996
4005.050000075251,0.24232508
4005.100000075996,0.23315665
4005.150000076741,0.20162007
4005.200000077486,0.12222201
4005.250000078231,0.057139482
4005.300000078976,0.08943813
4005.350000079721,0.16232106
4005.4000000804663,0.19832236
4005.4500000812113,0.2500217
4005.5000000819564,0.39970958
4005.5500000827014,0.62775373
4005.6000000834465,0.6606078
4005.6500000841916,0.4943243
4005.7000000849366,0.37774742
4005.7500000856817,0.55982316
4005.8000000864267,0.84832585
4005.850000087172,0.95249885
4005.900000087917,0.88431084
4005.950000088662,0.8219368
4006.000000089407,0.8830552
4006.050000090152,0.94161355
4006.100000090897,0.7452171
4006.150000091642,0.5595577
4006.200000092387,0.6804965
4006.2500000931323,0.66891307
4006.3000000938773,0.44872943
4006.3500000946224,0.5528664
4006.4000000953674,0.8517437
4006.4500000961125,0.9607584
4006.5000000968575,0.9370008
4006.5500000976026,0.79564726
4006.6000000983477,0.48552248
4006.6500000990927,0.3887239
4006.700000099838,0.40740177
4006.750000100583,0.3326111
4006.800000101328,0.3887235
4006.850000102073,0.66899294
4006.900000102818,0.8459947
4006.950000103563,0.72378683
4007.000000104308,0.583303
4007.050000105053,0.7534354
4007.1000001057982,0.9745674
4007.1500001065433,0.98751134
4007.2000001072884,0.7190902
4007.2500001080334,0.42172432
4007.3000001087785,0.46695346
4007.3500001095235,0.7824236
4007.4000001102686,0.9067739
4007.4500001110137,0.9349062
4007.5000001117587,0.99861604
4007.5500001125038,1.0642614
4007.600000113249,1.0323395
4007.650000113994,1.0900425
4007.700000114739,1.1278528
4007.750000115484,1.074239
4007.800000116229,0.9607655
4007.850000116974,0.7891619
4007.900000117719,0.615844
4007.9500001184642,0.5505837
4008.0000001192093,0.5762214
4008.0500001199543,0.61862653
4008.1000001206994,0.74587756
4008.1500001214445,0.8553103
4008.2000001221895,0.96446943
4008.2500001229346,1.111196
4008.3000001236796,1.1809565
4008.3500001244247,1.1737763
4008.4000001251698,1.1132833
4008.450000125915,1.1115557
4008.50000012666,1.126798
4008.550000127405,1.0829071
4008.60000012815,0.9556628
4008.650000128895,0.95963365
4008.70000012964,0.9491131
4008.750000130385,0.90875125
4008.80000013113,0.8084076
4008.8500001318753,0.5016463
4008.9000001326203,0.27311608
4008.9500001333654,0.3928251
4009.0000001341105,0.77198684
4009.0500001348555,0.9440175
4009.1000001356006,0.74940765
4009.1500001363456,0.64155614
4009.2000001370907,0.8479361
4009.2500001378357,1.102491
4009.300000138581,1.1831309
4009.350000139326,1.1828505
4009.400000140071,1.182316
4009.450000140816,1.0857975
4009.500000141561,0.8576604
4009.550000142306,0.61694324
4009.600000143051,0.50458115
4009.650000143796,0.31949022
4009.7000001445413,0.18453011
4009.7500001452863,0.37210885
4009.8000001460314,0.75022227
4009.8500001467764,1.0109167
4009.9000001475215,1.0653989
4009.9500001482666,1.024343
4010.0000001490116,1.0134008
4010.0500001497567,1.0844088
4010.1000001505017,0.97759575
4010.150000151247,0.7807634
4010.200000151992,0.81789476
4010.250000152737,1.0079458
4010.300000153482,1.1050249
4010.350000154227,1.0404402
4010.400000154972,0.99249804
4010.450000155717,0.9791551
4010.500000156462,0.8717884
4010.5500001572073,0.6633991
4010.6000001579523,0.6405579
4010.6500001586974,0.8292068
4010.7000001594424,0.85416514
4010.7500001601875,0.6082449
4010.8000001609325,0.65303457
4010.8500001616776,0.80582297
4010.9000001624227,0.7115208
4010.9500001631677,0.7357033
4011.000000163913,0.9285581
4011.050000164658,0.92688614
4011.100000165403,0.91833174
4011.150000166148,1.0338358
4011.200000166893,1.1326827
4011.250000167638,1.128838
4011.300000168383,1.0704176
4011.350000169128,0.8361835
4011.4000001698732,0.5758273
4011.4500001706183,0.6648609
4011.5000001713634,0.91614443
4011.5500001721084,1.0211781
4011.6000001728535,1.0540514
4011.6500001735985,0.88468295
4011.7000001743436,0.63220346
4011.7500001750886,0.70452386
4011.8000001758337,0.9377876
4011.8500001765788,1.0023106
4011.900000177324,1.0546398
4011.950000178069,1.06784
4012.000000178814,1.0379858
4012.050000179559,1.0223942
4012.100000180304,0.9039669
4012.150000181049,0.72869
4012.200000181794,0.57577384
4012.250000182539,0.5357147
4012.3000001832843,0.5317611
4012.3500001840293,0.42859352
4012.4000001847744,0.35229737
4012.4500001855195,0.45642206
4012.5000001862645,0.71302396
4012.5500001870096,0.873384
4012.6000001877546,0.85415465
4012.6500001884997,0.8062036
4012.7000001892447,0.79812473
4012.75000018999,0.86490965
4012.800000190735,1.0117723
4012.85000019148,1.1319953
4012.900000192225,1.231584
4012.95000019297,1.2001393
4013.000000193715,1.1776614
4013.05000019446,1.1582352
4013.100000195205,1.166879
4013.1500001959503,1.1482459
4013.2000001966953,1.0486783
4013.2500001974404,1.0488688
4013.3000001981854,1.0890106
4013.3500001989305,1.1817442
4013.4000001996756,1.2035557
4013.4500002004206,1.1624802
4013.5000002011657,0.9941064
4013.5500002019107,0.6822436
4013.600000202656,0.42012694
4013.650000203401,0.44814038
4013.700000204146,0.5925379
4013.750000204891,0.5128509
4013.800000205636,0.31601414
4013.850000206381,0.30455327
4013.900000207126,0.42226052
4013.950000207871,0.57897675
4014.0000002086163,0.80176085
4014.0500002093613,1.0561384
4014.1000002101064,1.1552902
4014.1500002108514,1.1646682
4014.2000002115965,0.99094373
4014.2500002123415,0.6906925
4014.3000002130866,0.72790587
4014.3500002138317,0.91530675
4014.4000002145767,0.8845145
4014.450000215322,0.6010961
4014.500000216067,0.29779994
4014.550000216812,0.32082534
4014.600000217557,0.6060303
4014.650000218302,0.85462195
4014.700000219047,0.98094624
4014.750000219792,1.0572337
4014.800000220537,1.0767677
4014.8500002212822,0.97976637
4014.9000002220273,0.8273287
4014.9500002227724,0.81313294
4015.0000002235174,0.9830674
4015.0500002242625,1.0910187
4015.1000002250075,1.0630552
4015.1500002257526,0.9863624
4015.2000002264977,1.0260603
4015.2500002272427,1.0848392
4015.3000002279878,0.99012846
4015.350000228733,0.7860306
4015.400000229478,0.74242544
4015.450000230223,0.86050946
4015.500000230968,0.84457964
4015.550000231713,0.6963676
4015.600000232458,0.54736155
4015.650000233203,0.6927272
4015.7000002339482,0.9318744
4015.7500002346933,1.0862788
4015.8000002354383,1.1041007
4015.8500002361834,1.1129544
4015.9000002369285,1.0830745
4015.9500002376735,1.0423274
4016.0000002384186,1.0399426
4016.0500002391636,1.0661596
4016.1000002399087,1.0829506
4016.1500002406538,1.1196604
4016.200000241399,1.0524057
4016.250000242144,0.94700605
4016.300000242889,0.8740169
4016.350000243634,0.74017143
4016.400000244379,0.56710863
4016.450000245124,0.57222694
4016.500000245869,0.7678324
4016.550000246614,0.90166026
4016.6000002473593,1.0137331
4016.6500002481043,1.0359489
4016.7000002488494,0.9850733
4016.7500002495944,0.8613184
4016.8000002503395,0.7772495
4016.8500002510846,0.8626162
4016.9000002518296,0.88434994
4016.9500002525747,0.8313
4017.0000002533197,0.69101113
4017.050000254065,0.45969933
4017.10000025481,0.2583715
4017.150000255555,0.22845589
4017.2000002563,0.45203245
4017.250000257045,0.6792301
4017.30000025779,0.8054409
4017.350000258535,0.8037021
4017.40000025928,0.6780303
4017.4500002600253,0.48518282
4017.5000002607703,0.4357659
4017.5500002615154,0.49682787
4017.6000002622604,0.6708295
4017.6500002630055,0.895205
4017.7000002637506,0.8952677
4017.7500002644956,0.7239563
4017.8000002652407,0.76627403
4017.8500002659857,0.9392181
4017.900000266731,1.0455894
4017.950000267476,0.99644977
4018.000000268221,0.7143311
4018.050000268966,0.34345344
4018.100000269711,0.19051073
4018.150000270456,0.2830687
4018.200000271201,0.39831838
4018.250000271946,0.3676391
4018.3000002726912,0.48306754
4018.3500002734363,0.7074703
4018.4000002741814,0.89692533
4018.4500002749264,1.0240883
4018.5000002756715,1.0919913
4018.5500002764165,1.0921694
4018.6000002771616,1.1474468
4018.6500002779067,1.1313723
4018.7000002786517,1.1308675
4018.7500002793968,1.0492628
4018.800000280142,0.96830624
4018.850000280887,0.96786255
4018.900000281632,0.9861515
4018.950000282377,0.9381283
4019.000000283122,0.7113842
4019.050000283867,0.5305148
4019.100000284612,0.6169816
4019.1500002853572,0.8054356
4019.2000002861023,0.885645
4019.2500002868474,0.7662293
4019.3000002875924,0.6497521
4019.3500002883375,0.84614456
4019.4000002890825,1.0660303
4019.4500002898276,1.1120223
4019.5000002905726,1.1137885
4019.5500002913177,1.1092098
4019.6000002920628,1.113912
4019.650000292808,1.1368799
4019.700000293553,1.1467483
4019.750000294298,1.1053574
4019.800000295043,1.0578796
4019.850000295788,1.0142033
4019.900000296533,1.0044757
4019.950000297278,0.82744914
4020.000000298023,0.5818675
4020.0500002987683,0.43799666
4020.1000002995133,0.5001455
4020.1500003002584,0.52561736
4020.2000003010035,0.4434877
4020.2500003017485,0.41356364
4020.3000003024936,0.49648342
4020.3500003032386,0.4867043
4020.4000003039837,0.39555025
4020.4500003047287,0.4309321
4020.500000305474,0.6231481
4020.550000306219,0.8678789
4020.600000306964,1.0816376
4020.650000307709,1.1374559
4020.700000308454,1.1441339
4020.750000309199,1.0503683
4020.800000309944,0.8035256
4020.850000310689,0.45963985
4020.9000003114343,0.31348377
4020.9500003121793,0.5318232
4021.0000003129244,0.8821365
4021.0500003136694,1.0893223
4021.1000003144145,1.0818356
4021.1500003151596,1.0686301
4021.2000003159046,1.0832894
4021.2500003166497,1.0409663
4021.3000003173947,0.8724984
4021.35000031814,0.84991056
4021.400000318885,1.020966
4021.45000031963,1.1203357
4021.500000320375,1.0672853
4021.55000032112,0.7863668
4021.600000321865,0.5007006
4021.65000032261,0.47344524
4021.700000323355,0.5784302
4021.7500003241003,0.5647003
4021.8000003248453,0.39825282
4021.8500003255904,0.24934012
4021.9000003263354,0.3704835
4021.9500003270805,0.6794562
4022.0000003278255,0.8850917
4022.0500003285706,0.9172504
4022.1000003293157,0.9430353
4022.1500003300607,0.8268108
4022.200000330806,0.5884328
4022.250000331551,0.5667465
4022.300000332296,0.793637
4022.350000333041,0.9448239
4022.400000333786,0.8301447
4022.450000334531,0.7495597
4022.500000335276,0.87127066
4022.550000336021,0.9861778
4022.6000003367662,0.9338889
4022.6500003375113,0.8338975
4022.7000003382564,0.6695896
4022.7500003390014,0.6289996
4022.8000003397465,0.85208374
4022.8500003404915,1.032364
4022.9000003412366,1.0133215
4022.9500003419816,0.8717663
4023.0000003427267,0.7843457
4023.0500003434718,0.897068
4023.100000344217,1.0411099
4023.150000344962,1.0276749
4023.200000345707,0.97402453
4023.250000346452,0.9708539
4023.300000347197,0.896022
4023.350000347942,0.60433024
4023.400000348687,0.52785695
4023.4500003494322,0.78771096
4023.5000003501773,1.036578
4023.5500003509223,1.0903069
4023.6000003516674,0.90339077
4023.6500003524125,0.5824272
4023.7000003531575,0.49104944
4023.7500003539026,0.7533302
4023.8000003546476,0.9876477
4023.8500003553927,1.0533793
4023.9000003561378,1.0329499
4023.950000356883,0.81078786
4024.000000357628,0.5953882
4024.050000358373,0.49939024
4024.100000359118,0.48882747
4024.150000359863,0.7339967
4024.200000360608,1.0088195
4024.250000361353,1.103087
4024.300000362098,1.0704424
4024.3500003628433,0.9897471
4024.4000003635883,0.8849362
4024.4500003643334,0.7063733
4024.5000003650784,0.508393
4024.5500003658235,0.31523407
4024.6000003665686,0.3197466
4024.6500003673136,0.4364932
4024.7000003680587,0.35240483
4024.7500003688037,0.33236206
4024.800000369549,0.6181652
4024.850000370294,0.88522375
4024.900000371039,0.94136614
4024.950000371784,0.83798623
4025.000000372529,0.66594607
4025.050000373274,0.5596516
4025.100000374019,0.4236941
4025.150000374764,0.42773262
4025.2000003755093,0.66687214
4025.2500003762543,0.83746463
4025.3000003769994,0.87631744
4025.3500003777444,0.78426033
4025.4000003784895,0.6161783
4025.4500003792346,0.6765858
4025.5000003799796,0.902143
4025.5500003807247,1.0319715
4025.6000003814697,1.0899489
4025.650000382215,1.0854486
4025.70000038296,1.0521821
4025.750000383705,0.83726364
4025.80000038445,0.57367116
4025.850000385195,0.5889446
4025.90000038594,0.83035356
4025.950000386685,0.9984184
4026.00000038743,1.0211562
4026.0500003881752,0.88801986
4026.1000003889203,0.7019924
4026.1500003896654,0.56844413
4026.2000003904104,0.6645814
4026.2500003911555,0.8966732
4026.3000003919005,0.999605
4026.3500003926456,0.8909777
4026.4000003933907,0.5874284
4026.4500003941357,0.4597867
4026.5000003948808,0.47506142
4026.550000395626,0.57646537
4026.600000396371,0.82551813
4026.650000397116,0.990596
4026.700000397861,1.0396584
4026.750000398606,1.0041224
4026.800000399351,0.9764655
4026.850000400096,1.0044934
4026.9000004008412,0.97172993
4026.9500004015863,0.8561142
4027.0000004023314,0.55452156
4027.0500004030764,0.34519893
4027.1000004038215,0.47089687
4027.1500004045665,0.7698677
4027.2000004053116,0.8875282
4027.2500004060566,0.9387649
4027.3000004068017,0.9485064
4027.3500004075468,0.8503277
4027.400000408292,0.76651376
4027.450000409037,0.8454751
4027.500000409782,0.9990868
4027.550000410527,1.0421633
4027.600000411272,0.8876301
4027.650000412017,0.70831484
4027.700000412762,0.73153293
4027.750000413507,0.95639974
4027.8000004142523,1.0627279
4027.8500004149973,0.9723969
4027.9000004157424,0.8505858
4027.9500004164875,0.7857039
4028.0000004172325,0.9190157
4028.0500004179776,1.0442333
4028.1000004187226,1.0860398
4028.1500004194677,1.0950112
4028.2000004202127,0.9987517
4028.250000420958,0.78779346
4028.300000421703,0.50461704
4028.350000422448,0.36901888
4028.400000423193,0.5518671
4028.450000423938,0.8099303
4028.500000424683,0.9717903
4028.550000425428,1.0204079
4028.600000426173,1.028225
4028.6500004269183,1.0313152
4028.7000004276633,0.9036129
4028.7500004284084,0.6933773
4028.8000004291534,0.7953596
4028.8500004298985,1.0208952
4028.9000004306436,1.0759029
4028.9500004313886,1.0674194
4029.0000004321337,1.0728289
4029.0500004328787,1.0826813
4029.100000433624,1.0775604
4029.150000434369,1.0869914
4029.200000435114,1.0771021
4029.250000435859,1.0493257
4029.300000436604,1.0548921
4029.350000437349,1.0551559
4029.400000438094,1.0408968
4029.450000438839,1.0111188
4029.5000004395843,0.9955727
4029.5500004403293,0.80375314
4029.6000004410744,0.46193522
4029.6500004418194,0.29825115
4029.7000004425645,0.5379701
4029.7500004433095,0.84419
4029.8000004440546,0.9738219
4029.8500004447997,0.9351632
4029.9000004455447,0.95643115
4029.95000044629,1.0047308
4030.000000447035,0.9844058
4030.05000044778,0.9612912
4030.100000448525,0.8477432
4030.15000044927,0.5463983
4030.200000450015,0.4132597
4030.25000045076,0.58858854
4030.300000451505,0.6998217
4030.3500004522502,0.6417316
4030.4000004529953,0.5404182
4030.4500004537404,0.33895877
4030.5000004544854,0.20724222
4030.5500004552305,0.28192666
4030.6000004559755,0.3236954
4030.6500004567206,0.22611958
4030.7000004574656,0.096912295
4030.7500004582107,0.045032736
4030.8000004589558,0.04993923
4030.850000459701,0.12398081
4030.900000460446,0.27067062
4030.950000461191,0.4747767
4031.000000461936,0.6441767
4031.050000462681,0.70580834
4031.100000463426,0.6836898
4031.150000464171,0.70830715
4031.2000004649162,0.62699884
4031.2500004656613,0.540091
4031.3000004664063,0.6035012
4031.3500004671514,0.7115161
4031.4000004678965,0.87141836
4031.4500004686415,0.9716445
4031.5000004693866,0.9815426
4031.5500004701316,0.98819
4031.6000004708767,0.92143595
4031.6500004716218,0.6996821
4031.700000472367,0.39122632
4031.750000473112,0.26810807
4031.800000473857,0.41933024
4031.850000474602,0.68320453
4031.900000475347,0.66487503
4031.950000476092,0.44569758
4032.000000476837,0.5370545
4032.050000477582,0.8655502
4032.1000004783273,1.0456
4032.1500004790723,1.0593352
4032.2000004798174,1.0539938
4032.2500004805624,0.9897618
4032.3000004813075,0.97712266
4032.3500004820526,0.8895609
4032.4000004827976,0.67591304
4032.4500004835427,0.47288796
4032.5000004842877,0.48202983
4032.550000485033,0.4861306
4032.600000485778,0.3042871
4032.650000486523,0.24722297
4032.700000487268,0.47672203
4032.750000488013,0.71589303
4032.800000488758,0.7507466
4032.850000489503,0.66599154
4032.900000490248,0.49482647
4032.9500004909933,0.2897808
4033.0000004917383,0.12777406
4033.0500004924834,0.059912343
4033.1000004932284,0.044036143
4033.1500004939735,0.11403492
4033.2000004947186,0.23294173
4033.2500004954636,0.4227608
4033.3000004962087,0.62044317
4033.3500004969537,0.8021744
4033.400000497699,0.8906966
4033.450000498444,0.9029986
4033.500000499189,0.82203406
4033.550000499934,0.65254277
4033.600000500679,0.49307847
4033.650000501424,0.52384204
4033.700000502169,0.6833169
4033.750000502914,0.82995147
4033.8000005036592,0.8767465
4033.8500005044043,0.806091
4033.9000005051494,0.76820886
4033.9500005058944,0.78701496
4034.0000005066395,0.85253286
4034.0500005073845,0.82435685
4034.1000005081296,0.8002607
4034.1500005088747,0.7261896
4034.2000005096197,0.57979476
4034.2500005103648,0.51721334
4034.30000051111,0.54766095
4034.350000511855,0.43835467
4034.4000005126,0.22460869
4034.450000513345,0.10124675
4034.50000051409,0.070105
4034.550000514835,0.18254341
4034.60000051558,0.40938872
4034.6500005163252,0.61057013
4034.7000005170703,0.6842371
4034.7500005178154,0.72737885
4034.8000005185604,0.73953587
4034.8500005193055,0.7289397
4034.9000005200505,0.75612754
4034.9500005207956,0.8614283
4035.0000005215406,0.9061553
4035.0500005222857,0.86370033
4035.1000005230308,0.7778927
4035.150000523776,0.76475555
4035.200000524521,0.75135124
4035.250000525266,0.7221374
4035.300000526011,0.833228
4035.350000526756,0.9574864
4035.400000527501,0.9849509
4035.450000528246,0.89838976
4035.500000528991,0.7155759
4035.5500005297363,0.43823132
4035.6000005304813,0.26247364
4035.6500005312264,0.18270364
4035.7000005319715,0.14449917
4035.7500005327165,0.19594069
4035.8000005334616,0.38564143
4035.8500005342066,0.60982
4035.9000005349517,0.7603117
4035.9500005356967,0.82099205
4036.000000536442,0.85651183
4036.050000537187,0.9631765
4036.100000537932,1.0297108
4036.150000538677,1.0660051
4036.200000539422,1.0216382
4036.250000540167,0.9786286
4036.300000540912,0.88218635
4036.350000541657,0.6871826
4036.4000005424023,0.72302836
4036.4500005431473,0.9123755
4036.5000005438924,0.9709066
4036.5500005446374,0.97024435
4036.6000005453825,0.9598153
4036.6500005461276,0.9097316
4036.7000005468726,0.7707813
4036.7500005476177,0.67593074
4036.8000005483627,0.77855796
4036.850000549108,0.99634874
4036.900000549853,1.1027406
4036.950000550598,1.1060774
4037.000000551343,1.074475
4037.050000552088,0.90303624
4037.100000552833,0.65927434
4037.150000553578,0.6430549
4037.200000554323,0.76008207
4037.2500005550683,0.7853776
4037.3000005558133,0.7629611
4037.3500005565584,0.8432615
4037.4000005573034,0.98464966
4037.4500005580485,1.0663432
4037.5000005587935,1.0696087
4037.5500005595386,1.0241338
4037.6000005602837,0.95075047
4037.6500005610287,0.8276148
4037.700000561774,0.81961876
4037.750000562519,0.9931654
4037.800000563264,1.0605115
4037.850000564009,1.0199412
4037.900000564754,1.00931
4037.950000565499,1.0546414
4038.000000566244,1.0590346
4038.050000566989,0.9884045
4038.1000005677342,0.84781396
4038.1500005684793,0.88240206
4038.2000005692244,1.0158532
4038.2500005699694,1.0356119
4038.3000005707145,1.0310572
4038.3500005714595,1.0196693
4038.4000005722046,1.0327625
4038.4500005729496,1.0129702
4038.5000005736947,1.0321952
4038.5500005744398,0.93826306
4038.600000575185,0.80269516
4038.65000057593,0.7194627
4038.700000576675,0.6796097
4038.75000057742,0.5512054
4038.800000578165,0.5432113
4038.85000057891,0.7935797
4038.900000579655,1.0261933
4038.9500005804002,1.0489124
4039.0000005811453,0.93127656
4039.0500005818903,0.75587356
4039.1000005826354,0.7242277
4039.1500005833805,0.897823
4039.2000005841255,1.0668867
4039.2500005848706,1.0403675
4039.3000005856156,1.0264269
4039.3500005863607,1.0405403
4039.4000005871058,1.077082
4039.450000587851,1.0820459
4039.500000588596,1.0161831
4039.550000589341,0.983091
4039.600000590086,1.016739
4039.650000590831,1.0404401
4039.700000591576,1.0210594
4039.750000592321,0.9833641
4039.800000593066,0.89988416
4039.8500005938113,0.7463807
4039.9000005945563,0.637734
4039.9500005953014,0.6165361
4040.0000005960464,0.72883576
4040.0500005967915,0.6760107
4040.1000005975366,0.61696094
4040.1500005982816,0.74118
4040.2000005990267,0.8349508
4040.2500005997717,0.7981061
4040.300000600517,0.7455975
4040.350000601262,0.82435435
4040.400000602007,0.90057504
4040.450000602752,0.8431505
4040.500000603497,0.75928026
4040.550000604242,0.6725637
4040.600000604987,0.5083106
4040.650000605732,0.41121733
4040.7000006064773,0.495683
4040.7500006072223,0.50343245
4040.8000006079674,0.5656385
4040.8500006087124,0.8210423
4040.9000006094575,1.028294
4040.9500006102026,1.0732335
4041.0000006109476,1.0172503
4041.0500006116927,0.95284945
4041.1000006124377,0.99577934
4041.150000613183,0.9984425
4041.200000613928,0.8308557
4041.250000614673,0.48618123
4041.300000615418,0.20199744
4041.350000616163,0.13854429
4041.400000616908,0.30058396
4041.450000617653,0.6338842
4041.500000618398,0.9210249
4041.5500006191432,0.9441444
4041.6000006198883,0.75944734
4041.6500006206334,0.628414
4041.7000006213784,0.79977894
4041.7500006221235,0.9996512
4041.8000006228685,1.0437924
4041.8500006236136,0.9677972
4041.9000006243587,0.889216
4041.9500006251037,0.9231163
4042.0000006258488,1.0086757
4042.050000626594,1.0452491
4042.100000627339,1.0613376
4042.150000628084,1.0272332
4042.200000628829,0.98941743
4042.250000629574,0.93746454
4042.300000630319,0.9946732
4042.350000631064,1.0174724
4042.4000006318092,1.0292401
4042.4500006325543,1.0318794
4042.5000006332994,0.99537355
4042.5500006340444,0.8836879
4042.6000006347895,0.856485
4042.6500006355345,0.9266876
4042.7000006362796,0.93619263
4042.7500006370246,0.9225081
4042.8000006377697,0.97995955
4042.8500006385148,0.8947568
4042.90000063926,0.8243931
4042.950000640005,0.88088316
4043.00000064075,1.0188088
4043.050000641495,1.074946
4043.10000064224,1.0912174
4043.150000642985,1.0798414
4043.20000064373,1.0455017
4043.250000644475,0.9434535
4043.3000006452203,0.848033
4043.3500006459653,0.82644135
4043.4000006467104,0.91245025
4043.4500006474555,1.0085285
4043.5000006482005,0.994873
4043.5500006489456,0.92932326
4043.6000006496906,0.7914107
4043.6500006504357,0.6833847
4043.7000006511807,0.56406486
4043.750000651926,0.4943403
4043.800000652671,0.44896454
4043.850000653416,0.35513303
4043.900000654161,0.23070574
4043.950000654906,0.24094118
4044.000000655651,0.4239045
4044.050000656396,0.67166805
4044.100000657141,0.7353479
4044.1500006578863,0.73686516
4044.2000006586313,0.8577474
4044.2500006593764,0.9518879
4044.3000006601214,0.9150738
4044.3500006608665,0.8406199
4044.4000006616116,0.7320823
4044.4500006623566,0.5696717
4044.5000006631017,0.37873855
4044.5500006638467,0.25463992
4044.600000664592,0.22066356
4044.650000665337,0.3794658
4044.700000666082,0.57112837
4044.750000666827,0.66883934
4044.800000667572,0.69679636
4044.850000668317,0.7002833
4044.900000669062,0.67584944
4044.950000669807,0.68073624
4045.0000006705523,0.6205397
4045.0500006712973,0.49379456
4045.1000006720424,0.36738008
4045.1500006727874,0.32981816
4045.2000006735325,0.37190053
4045.2500006742775,0.37605652
4045.3000006750226,0.31981954
4045.3500006757677,0.22096503
4045.4000006765127,0.15961494
4045.450000677258,0.18563156
4045.500000678003,0.2001761
4045.550000678748,0.17726974
4045.600000679493,0.1503001
4045.650000680238,0.13459446
4045.700000680983,0.11530722
4045.750000681728,0.073261864
4045.800000682473,0.046077155
4045.8500006832182,0.04249996
4045.9000006839633,0.07306159
4045.9500006847084,0.120219395
4046.0000006854534,0.15149151
4046.0500006861985,0.16274261
4046.1000006869435,0.18034418
4046.1500006876886,0.23334074
4046.2000006884336,0.28205016
4046.2500006891787,0.3093663
4046.3000006899238,0.3475076
4046.350000690669,0.38703793
4046.400000691414,0.41270632
4046.450000692159,0.4347505
4046.500000692904,0.50423425
4046.550000693649,0.58629394
4046.600000694394,0.60278887
4046.650000695139,0.6318891
4046.7000006958842,0.6456383
4046.7500006966293,0.63774997
4046.8000006973743,0.680486
4046.8500006981194,0.7345419
4046.9000006988645,0.7653565
4046.9500006996095,0.7629887
4047.0000007003546,0.7428949
4047.0500007010996,0.7528308
4047.1000007018447,0.76027954
4047.1500007025898,0.7233505
4047.200000703335,0.6521927
4047.25000070408,0.53097296
4047.300000704825,0.47592163
4047.35000070557,0.5956201
4047.400000706315,0.80596226
4047.45000070706,0.91063774
4047.500000707805,0.9546519
4047.55000070855,0.9287953
4047.6000007092953,0.82678336
4047.6500007100403,0.7374933
4047.7000007107854,0.72449046
4047.7500007115304,0.69745463
4047.8000007122755,0.68545455
4047.8500007130206,0.8121572
4047.9000007137656,0.9555738
4047.9500007145107,0.99420625
4048.0000007152557,0.8921248
4048.050000716001,0.78380114
4048.100000716746,0.8308484
4048.150000717491,0.9549634
