Longitud de onda (Å),espectro
4004.400000065565,1.6688515
4004.45000006631,1.0912929
4004.500000067055,1.1997201
4004.5500000678003,1.2177681
4004.6000000685453,0.6639778
4004.6500000692904,0.7485128
4004.7000000700355,0.4459279
4004.7500000707805,0.8266581
4004.8000000715256,0.6057641
4004.8500000722706,0.64825755
4004.9000000730157,0.29205188
4004.9500000737607,0.23500612
4005.000000074506,0.0
4005.050000075251,0.2712231
4005.100000075996,0.18344574
4005.150000076741,0.11284873
4005.200000077486,0.0
4005.250000078231,0.21215951
4005.300000078976,0.21039191
4005.350000079721,0.27898198
4005.4000000804663,0.45497474
4005.4500000812113,0.42330652
4005.5000000819564,0.0
4005.5500000827014,0.3775929
4005.6000000834465,0.43206733
4005.6500000841916,0.39843962
4005.7000000849366,0.51317513
4005.7500000856817,0.51745164
4005.8000000864267,0.82973474
4005.850000087172,0.8427408
4005.900000087917,0.83822584
4005.950000088662,0.7623949
4006.000000089407,0.7508056
4006.050000090152,0.87686735
4006.100000090897,0.6270067
4006.150000091642,0.6731579
4006.200000092387,0.49834883
4006.2500000931323,0.7463248
4006.3000000938773,0.5348586
4006.3500000946224,0.83877814
4006.4000000953674,0.8143065
4006.4500000961125,1.0971524
4006.5000000968575,1.0806696
4006.5500000976026,0.5734278
4006.6000000983477,0.37319493
4006.6500000990927,0.43656194
4006.700000099838,0.6119865
4006.750000100583,0.32484338
4006.800000101328,0.74667555
4006.850000102073,0.47763234
4006.900000102818,1.0806019
4006.950000103563,0.6365934
4007.000000104308,0.62991965
4007.050000105053,0.89745814
4007.1000001057982,1.0151582
4007.1500001065433,1.1516829
4007.2000001072884,1.123499
4007.2500001080334,0.64425504
4007.3000001087785,0.6289259
4007.3500001095235,0.80287933
4007.4000001102686,1.097361
4007.4500001110137,1.1119864
4007.5000001117587,0.99282426
4007.5500001125038,1.072204
4007.600000113249,0.97519946
4007.650000113994,0.970399
4007.700000114739,1.1721451
4007.750000115484,0.94039506
4007.800000116229,0.7576768
4007.850000116974,0.8606903
4007.900000117719,0.23591504
4007.9500001184642,0.19243456
4008.0000001192093,0.42769775
4008.0500001199543,0.5637093
4008.1000001206994,0.5650197
4008.1500001214445,0.78315467
4008.2000001221895,1.1768447
4008.2500001229346,1.2107737
4008.3000001236796,1.266595
4008.3500001244247,1.3816653
4008.4000001251698,1.0220627
4008.450000125915,1.2229505
4008.50000012666,1.1995006
4008.550000127405,1.2640221
4008.60000012815,1.0815996
4008.650000128895,1.40416
4008.70000012964,0.9578527
4008.750000130385,1.1954899
4008.80000013113,1.1161423
4008.8500001318753,0.77828264
4008.9000001326203,0.20507371
4008.9500001333654,0.54455864
4009.0000001341105,0.79670095
4009.0500001348555,0.6879106
4009.1000001356006,0.541723
4009.1500001363456,0.57055825
4009.2000001370907,0.7873688
4009.2500001378357,1.2034171
4009.300000138581,1.0363154
4009.350000139326,1.5340923
4009.400000140071,1.3464935
4009.450000140816,0.94187397
4009.500000141561,0.91076916
4009.550000142306,0.4563569
4009.600000143051,0.3900553
4009.650000143796,0.14964804
4009.7000001445413,0.29428044
4009.7500001452863,0.41934395
4009.8000001460314,0.9572859
4009.8500001467764,0.95921314
4009.9000001475215,0.8443755
4009.9500001482666,1.1155965
4010.0000001490116,0.95130897
4010.0500001497567,1.2478923
4010.1000001505017,0.8709605
4010.150000151247,0.89228106
4010.200000151992,0.67715657
4010.250000152737,0.94755286
4010.300000153482,0.97600484
4010.350000154227,1.1500833
4010.400000154972,1.0344415
4010.450000155717,1.0476785
4010.500000156462,0.7338293
4010.5500001572073,0.79622793
4010.6000001579523,0.56234014
4010.6500001586974,0.6557676
4010.7000001594424,0.867941
4010.7500001601875,0.67085975
4010.8000001609325,0.5224909
4010.8500001616776,0.6202128
4010.9000001624227,0.7375012
4010.9500001631677,0.7510627
4011.000000163913,0.85503894
4011.050000164658,0.99297696
4011.100000165403,0.67941195
4011.150000166148,0.912767
4011.200000166893,1.2196269
4011.250000167638,1.0729668
4011.300000168383,1.0207804
4011.350000169128,0.92442745
4011.4000001698732,0.7662509
4011.4500001706183,0.87811273
4011.5000001713634,0.43523648
4011.5500001721084,0.99385184
4011.6000001728535,1.0168892
4011.6500001735985,1.0056622
4011.7000001743436,0.8031328
4011.7500001750886,0.9616603
4011.8000001758337,1.1065272
4011.8500001765788,1.0053148
4011.900000177324,1.0566995
4011.950000178069,1.0153419
4012.000000178814,0.6041582
4012.050000179559,0.7104535
4012.100000180304,0.6764061
4012.150000181049,0.23427777
4012.200000181794,0.27210218
4012.250000182539,0.93230253
4012.3000001832843,0.75871605
4012.3500001840293,0.6007291
4012.4000001847744,0.6998645
4012.4500001855195,0.58521926
4012.5000001862645,0.7895641
4012.5500001870096,1.0387789
4012.6000001877546,0.8952106
4012.6500001884997,0.9168435
4012.7000001892447,0.64094764
4012.75000018999,0.92600876
4012.800000190735,0.8592824
4012.85000019148,0.9071171
4012.900000192225,1.6497732
4012.95000019297,1.2647749
4013.000000193715,1.0058044
4013.05000019446,0.99853945
4013.100000195205,1.0064673
4013.1500001959503,1.3906494
4013.2000001966953,1.002488
4013.2500001974404,0.96650434
4013.3000001981854,0.8969835
4013.3500001989305,1.2432534
4013.4000001996756,1.3916728
4013.4500002004206,1.2938946
4013.5000002011657,1.1497462
4013.5500002019107,0.9956301
4013.600000202656,0.2892677
4013.650000203401,0.2822294
4013.700000204146,0.81668115
4013.750000204891,0.6034463
4013.800000205636,0.32392213
4013.850000206381,0.24646223
4013.900000207126,0.3231539
4013.950000207871,0.4674424
4014.0000002086163,0.6809937
4014.0500002093613,1.3338401
4014.1000002101064,1.2416084
4014.1500002108514,1.359644
4014.2000002115965,0.8602865
4014.2500002123415,0.6304403
4014.3000002130866,0.69038373
4014.3500002138317,1.0474509
4014.4000002145767,0.99078536
4014.450000215322,0.3632596
4014.500000216067,0.36257473
4014.550000216812,0.21438542
4014.600000217557,0.65905195
4014.650000218302,1.0565884
4014.700000219047,0.71861637
4014.750000219792,1.0999341
4014.800000220537,1.6295705
4014.8500002212822,1.1190294
4014.9000002220273,0.9126338
4014.9500002227724,0.7436023
4015.0000002235174,0.9006514
4015.0500002242625,0.85484535
4015.1000002250075,1.3592409
4015.1500002257526,0.78582186
4015.2000002264977,1.0234742
4015.2500002272427,1.2293134
4015.3000002279878,0.9668214
4015.350000228733,0.56467617
4015.400000229478,0.896793
4015.450000230223,0.6269854
4015.500000230968,0.60859656
4015.550000231713,0.5520851
4015.600000232458,0.7350206
4015.650000233203,1.1440994
4015.7000002339482,1.1730305
4015.7500002346933,1.0244381
4015.8000002354383,1.0150522
4015.8500002361834,1.1105281
4015.9000002369285,0.94168216
4015.9500002376735,1.1442664
4016.0000002384186,1.1611632
4016.0500002391636,1.2036972
4016.1000002399087,1.0670577
4016.1500002406538,1.1956073
4016.200000241399,0.9479828
4016.250000242144,1.1903979
4016.300000242889,0.95499605
4016.350000243634,0.75422007
4016.400000244379,0.44132796
4016.450000245124,0.53026295
4016.500000245869,0.8326213
4016.550000246614,0.97038215
4016.6000002473593,1.0826384
4016.6500002481043,1.2481934
4016.7000002488494,1.1067212
4016.7500002495944,1.093348
4016.8000002503395,1.0823095
4016.8500002510846,0.7303688
4016.9000002518296,1.0612088
4016.9500002525747,0.92449206
4017.0000002533197,0.7832875
4017.050000254065,0.48429722
4017.10000025481,0.0
4017.150000255555,0.28661335
4017.2000002563,0.41635588
4017.250000257045,0.8219012
4017.30000025779,0.8342301
4017.350000258535,1.0585213
4017.40000025928,0.8455761
4017.4500002600253,0.6079171
4017.5000002607703,0.63294315
4017.5500002615154,0.458412
4017.6000002622604,0.8164447
4017.6500002630055,1.0656526
4017.7000002637506,1.0565641
4017.7500002644956,0.8383863
4017.8000002652407,0.9814983
4017.8500002659857,1.0850552
4017.900000266731,0.94916093
4017.950000267476,1.0654585
4018.000000268221,0.83776325
4018.050000268966,0.4648482
4018.100000269711,0.140465
4018.150000270456,0.67382324
4018.200000271201,0.2936006
4018.250000271946,0.4178462
4018.3000002726912,0.54161096
4018.3500002734363,0.8782537
4018.4000002741814,1.429053
4018.4500002749264,1.4511111
4018.5000002756715,1.372316
4018.5500002764165,1.1270375
4018.6000002771616,1.325833
4018.6500002779067,1.4122926
4018.7000002786517,1.2358015
4018.7500002793968,1.3502033
4018.800000280142,1.3872572
4018.850000280887,1.3155655
4018.900000281632,1.1794906
4018.950000282377,1.126668
4019.000000283122,0.8333929
4019.050000283867,0.71116465
4019.100000284612,0.7642663
4019.1500002853572,0.64646935
4019.2000002861023,0.8313376
4019.2500002868474,0.6898127
4019.3000002875924,0.460663
4019.3500002883375,0.822828
4019.4000002890825,0.9600546
4019.4500002898276,0.7715817
4019.5000002905726,1.3220581
4019.5500002913177,1.4590029
4019.6000002920628,1.3105518
4019.650000292808,1.2180327
4019.700000293553,1.3010515
4019.750000294298,1.5510273
4019.800000295043,1.4415812
4019.850000295788,1.331713
4019.900000296533,1.2772546
4019.950000297278,0.94761413
4020.000000298023,0.769375
4020.0500002987683,0.524476
4020.1000002995133,0.5780337
4020.1500003002584,0.78553414
4020.2000003010035,0.67273664
4020.2500003017485,0.3960207
4020.3000003024936,0.4405666
4020.3500003032386,0.5835236
4020.4000003039837,0.3999879
4020.4500003047287,0.333032
4020.500000305474,0.5279654
4020.550000306219,0.74019617
4020.600000306964,1.1807992
4020.650000307709,0.9794379
4020.700000308454,1.151771
4020.750000309199,1.2356983
4020.800000309944,1.175422
4020.850000310689,0.60084313
4020.9000003114343,0.3469546
4020.9500003121793,0.45287955
4021.0000003129244,0.9131095
4021.0500003136694,1.1570299
4021.1000003144145,1.1082267
4021.1500003151596,1.2124565
4021.2000003159046,1.2003652
4021.2500003166497,0.97392046
4021.3000003173947,0.8515958
4021.35000031814,0.9631368
4021.400000318885,1.0917475
4021.45000031963,1.2500466
4021.500000320375,1.2649444
4021.55000032112,0.9325319
4021.600000321865,0.7329206
4021.65000032261,0.44966573
4021.700000323355,0.6913
4021.7500003241003,0.7501375
4021.8000003248453,0.51940936
4021.8500003255904,0.24536903
4021.9000003263354,0.32858074
4021.9500003270805,0.7239331
4022.0000003278255,0.61731327
4022.0500003285706,1.1263051
4022.1000003293157,1.0913149
4022.1500003300607,1.0346379
4022.200000330806,0.67677104
4022.250000331551,0.6682385
4022.300000332296,0.95054704
4022.350000333041,0.9294413
4022.400000333786,1.1680087
4022.450000334531,0.9194859
4022.500000335276,0.9569218
4022.550000336021,0.9909797
4022.6000003367662,0.9585272
4022.6500003375113,0.96255463
4022.7000003382564,0.67384523
4022.7500003390014,0.7291736
4022.8000003397465,1.0122355
4022.8500003404915,0.9483751
4022.9000003412366,1.1642684
4022.9500003419816,0.950859
4023.0000003427267,0.7472131
4023.0500003434718,0.9715779
4023.100000344217,1.3775487
4023.150000344962,1.1146351
4023.200000345707,1.2609844
4023.250000346452,1.1331336
4023.300000347197,1.2530979
4023.350000347942,0.70030195
4023.400000348687,0.6622985
4023.4500003494322,0.88505197
4023.5000003501773,1.3549774
4023.5500003509223,1.1464285
4023.6000003516674,0.93711734
4023.6500003524125,0.4943552
4023.7000003531575,0.6640186
4023.7500003539026,0.55446225
4023.8000003546476,1.1678088
4023.8500003553927,1.1177773
4023.9000003561378,1.3414918
4023.950000356883,0.9990578
4024.000000357628,0.56208307
4024.050000358373,0.67456573
4024.100000359118,0.6294682
4024.150000359863,0.8568001
4024.200000360608,1.0137671
4024.250000361353,1.1760736
4024.300000362098,1.0905447
4024.3500003628433,1.190025
4024.4000003635883,1.2362834
4024.4500003643334,0.92717576
4024.5000003650784,0.53719276
4024.5500003658235,0.4129857
4024.6000003665686,0.29663485
4024.6500003673136,0.5330734
4024.7000003680587,0.66095537
4024.7500003688037,0.18617173
4024.800000369549,0.41633183
4024.850000370294,1.0286685
4024.900000371039,1.2650411
4024.950000371784,0.86960316
4025.000000372529,0.6037257
4025.050000373274,0.7065086
4025.100000374019,0.26816356
4025.150000374764,0.39842048
4025.2000003755093,0.6915774
4025.2500003762543,0.9568772
4025.3000003769994,0.95775086
4025.3500003777444,0.7634204
4025.4000003784895,0.6858168
4025.4500003792346,0.6454636
4025.5000003799796,0.8233739
4025.5500003807247,1.1937687
4025.6000003814697,1.5085602
4025.650000382215,1.2943596
4025.70000038296,1.3004085
4025.750000383705,0.95386666
4025.80000038445,0.7887602
4025.850000385195,0.5417337
4025.90000038594,0.88681084
4025.950000386685,1.018519
4026.00000038743,1.1672523
4026.0500003881752,0.8734713
4026.1000003889203,0.59101236
4026.1500003896654,0.6612374
4026.2000003904104,0.6011968
4026.2500003911555,0.6393131
4026.3000003919005,1.2060618
4026.3500003926456,1.212849
4026.4000003933907,0.73754615
4026.4500003941357,0.24503368
4026.5000003948808,0.32061514
4026.550000395626,0.45555556
4026.600000396371,0.9601861
4026.650000397116,1.0048165
4026.700000397861,0.9717673
4026.750000398606,1.030195
4026.800000399351,1.0454878
4026.850000400096,1.037523
4026.9000004008412,1.0889659
4026.9500004015863,1.1100569
4027.0000004023314,0.7826477
4027.0500004030764,0.40730965
4027.1000004038215,0.63587886
4027.1500004045665,0.9932426
4027.2000004053116,0.87162954
4027.2500004060566,1.0041949
4027.3000004068017,0.78489196
4027.3500004075468,0.86724246
4027.400000408292,0.80052274
4027.450000409037,0.75888896
4027.500000409782,0.89353377
4027.550000410527,1.3351406
4027.600000411272,1.116945
4027.650000412017,0.7626432
4027.700000412762,0.93454957
4027.750000413507,0.9083075
4027.8000004142523,0.8980829
4027.8500004149973,1.0358727
4027.9000004157424,0.8950586
4027.9500004164875,0.91392845
4028.0000004172325,0.8612236
4028.0500004179776,0.9930632
4028.1000004187226,1.3986814
4028.1500004194677,1.1029856
4028.2000004202127,1.1183542
4028.250000420958,1.1099865
4028.300000421703,0.6144091
4028.350000422448,0.68283945
4028.400000423193,0.6928997
4028.450000423938,1.0902137
4028.500000424683,1.1918933
4028.550000425428,1.1550772
4028.600000426173,1.1525348
4028.6500004269183,1.1146522
4028.7000004276633,0.9381092
4028.7500004284084,0.8729762
4028.8000004291534,0.9789492
4028.8500004298985,1.2686344
4028.9000004306436,1.399692
4028.9500004313886,0.99688786
4029.0000004321337,1.2111095
4029.0500004328787,1.2672571
4029.100000433624,1.3737394
4029.150000434369,1.0804423
4029.200000435114,1.0802467
4029.250000435859,0.7906084
4029.300000436604,1.0311377
4029.350000437349,1.2080038
4029.400000438094,1.2018983
4029.450000438839,0.7885072
4029.5000004395843,1.027427
4029.5500004403293,1.0544698
4029.6000004410744,0.64176446
4029.6500004418194,0.56164914
4029.7000004425645,0.9032763
4029.7500004433095,1.1263794
4029.8000004440546,1.1676817
4029.8500004447997,0.85501516
4029.9000004455447,0.87989444
4029.95000044629,1.1681416
4030.000000447035,1.270614
4030.05000044778,1.03548
4030.100000448525,1.0977952
4030.15000044927,0.81295377
4030.200000450015,0.5574148
4030.25000045076,0.31218424
4030.300000451505,0.55221736
4030.3500004522502,0.68289477
4030.4000004529953,0.377493
4030.4500004537404,0.2962548
4030.5000004544854,0.12419913
4030.5500004552305,0.41244897
4030.6000004559755,0.35918793
4030.6500004567206,0.27568254
4030.7000004574656,0.018274013
4030.7500004582107,0.0
4030.8000004589558,0.0
4030.850000459701,0.050094556
4030.900000460446,0.136948
4030.950000461191,0.3527335
4031.000000461936,0.41276732
4031.050000462681,0.7107289
4031.100000463426,0.7324091
4031.150000464171,0.5955797
4031.2000004649162,0.65764976
4031.2500004656613,0.46775016
4031.3000004664063,0.63501215
4031.3500004671514,0.93361455
4031.4000004678965,1.0260913
4031.4500004686415,0.8367368
4031.5000004693866,0.946421
4031.5500004701316,1.1088372
4031.6000004708767,1.1534092
4031.6500004716218,0.70845425
4031.700000472367,0.34838775
4031.750000473112,0.20218824
4031.800000473857,0.50313675
4031.850000474602,0.6267546
4031.900000475347,0.8190967
4031.950000476092,0.6508347
4032.000000476837,0.7925226
4032.050000477582,0.9534044
4032.1000004783273,1.0733489
4032.1500004790723,1.4391252
4032.2000004798174,1.1845332
4032.2500004805624,1.0363156
4032.3000004813075,1.0618082
4032.3500004820526,1.2733546
4032.4000004827976,0.8831044
4032.4500004835427,0.5790277
4032.5000004842877,0.44027594
4032.550000485033,0.32236016
4032.600000485778,0.13754214
4032.650000486523,0.31899643
4032.700000487268,0.35569602
4032.750000488013,0.25219247
4032.800000488758,0.71512824
4032.850000489503,0.26551932
4032.900000490248,0.36343688
4032.9500004909933,0.14683229
4033.0000004917383,0.22033459
4033.0500004924834,0.15763359
4033.1000004932284,0.38658574
4033.1500004939735,0.18137313
4033.2000004947186,0.022114659
4033.2500004954636,0.28069353
4033.3000004962087,0.57241064
4033.3500004969537,0.86905473
4033.400000497699,0.86746794
4033.450000498444,0.7827782
4033.500000499189,0.63585055
4033.550000499934,0.65358657
4033.600000500679,0.5707387
4033.650000501424,0.64950526
4033.700000502169,0.4882126
4033.750000502914,0.70420986
4033.8000005036592,0.74491143
4033.8500005044043,0.7862875
4033.9000005051494,0.6663081
4033.9500005058944,0.76716566
4034.0000005066395,1.0987517
4034.0500005073845,0.7822982
4034.1000005081296,0.62100875
4034.1500005088747,0.7921726
4034.2000005096197,0.8963584
4034.2500005103648,0.3639794
4034.30000051111,0.43227372
4034.350000511855,0.39946046
4034.4000005126,0.21499838
4034.450000513345,0.20481735
4034.50000051409,0.0
4034.550000514835,0.11416833
4034.60000051558,0.24756478
4034.6500005163252,0.36165464
4034.7000005170703,0.46205714
4034.7500005178154,0.48558494
4034.8000005185604,0.8391762
4034.8500005193055,0.71679455
4034.9000005200505,0.6133068
4034.9500005207956,0.6791711
4035.0000005215406,0.9357627
4035.0500005222857,0.93149024
4035.1000005230308,0.710286
4035.150000523776,0.53710735
4035.200000524521,0.62169075
4035.250000525266,0.6488698
4035.300000526011,0.8885197
4035.350000526756,1.0313919
4035.400000527501,0.849293
4035.450000528246,0.94824004
4035.500000528991,0.89757127
4035.5500005297363,0.6776412
4035.6000005304813,0.34989038
4035.6500005312264,0.19962263
4035.7000005319715,0.106733575
4035.7500005327165,0.3739961
4035.8000005334616,0.27047062
4035.8500005342066,0.4747995
4035.9000005349517,0.46412262
4035.9500005356967,0.6979179
4036.000000536442,0.90194005
4036.050000537187,1.0341532
4036.100000537932,1.026384
4036.150000538677,1.1828705
4036.200000539422,1.2628664
4036.250000540167,1.2999358
4036.300000540912,0.8977202
4036.350000541657,0.7869651
4036.4000005424023,0.61876434
4036.4500005431473,0.9084929
4036.5000005438924,1.055577
4036.5500005446374,1.0765235
4036.6000005453825,1.0430168
4036.6500005461276,1.1252518
4036.7000005468726,0.97454035
4036.7500005476177,0.773841
4036.8000005483627,0.9731237
4036.850000549108,1.0495918
4036.900000549853,1.2935499
4036.950000550598,1.4388783
4037.000000551343,1.3589926
4037.050000552088,0.7925307
4037.100000552833,0.72435665
4037.150000553578,0.66774887
4037.200000554323,0.73623717
4037.2500005550683,0.8197392
4037.3000005558133,0.55396545
4037.3500005565584,0.89658886
4037.4000005573034,1.328642
4037.4500005580485,1.2000095
4037.5000005587935,1.0485772
4037.5500005595386,1.0707299
4037.6000005602837,0.8821943
4037.6500005610287,0.9017726
4037.700000561774,0.92564356
4037.750000562519,0.95841026
4037.800000563264,1.1092842
4037.850000564009,0.9474784
4037.900000564754,1.3360817
4037.950000565499,1.3345147
4038.000000566244,0.9617597
4038.050000566989,1.0487825
4038.1000005677342,5.1273737
4038.1500005684793,6.0095186
4038.2000005692244,1.3235749
4038.2500005699694,0.75746214
4038.3000005707145,1.1354622
4038.3500005714595,0.978381
4038.4000005722046,1.3231905
4038.4500005729496,1.1766269
4038.5000005736947,1.1332633
4038.5500005744398,1.0719858
4038.600000575185,0.78225493
4038.65000057593,0.5954259
4038.700000576675,0.44528413
4038.75000057742,0.61111253
4038.800000578165,0.93535995
4038.85000057891,1.0049789
4038.900000579655,1.0855229
4038.9500005804002,1.3304393
4039.0000005811453,0.97264594
4039.0500005818903,0.86537635
4039.1000005826354,0.65256524
4039.1500005833805,1.1484841
4039.2000005841255,1.2259343
4039.2500005848706,0.8518817
4039.3000005856156,1.0880793
4039.3500005863607,1.2797129
4039.4000005871058,1.1731057
4039.450000587851,1.0457314
4039.500000588596,1.2803217
4039.550000589341,1.032849
4039.600000590086,1.1802772
4039.650000590831,1.1889777
4039.700000591576,0.8351041
4039.750000592321,0.8327293
4039.800000593066,0.80735105
4039.8500005938113,0.8666785
4039.9000005945563,0.70710236
4039.9500005953014,0.39079234
4040.0000005960464,0.7074408
4040.0500005967915,0.60098195
4040.1000005975366,0.49454838
4040.1500005982816,0.7312148
4040.2000005990267,1.1601093
4040.2500005997717,0.8262648
4040.300000600517,1.2912133
4040.350000601262,1.066454
4040.400000602007,1.2106035
4040.450000602752,1.1574258
4040.500000603497,0.73217434
4040.550000604242,0.8125976
4040.600000604987,0.542461
4040.650000605732,0.59834504
4040.7000006064773,0.53524095
4040.7500006072223,0.61793494
4040.8000006079674,0.6797675
4040.8500006087124,0.74809504
4040.9000006094575,0.8177036
4040.9500006102026,1.0208322
4041.0000006109476,1.0921785
4041.0500006116927,1.0504663
4041.1000006124377,1.2537749
4041.150000613183,1.1957598
4041.200000613928,1.0277698
4041.250000614673,0.52181447
4041.300000615418,0.5636463
4041.350000616163,0.2206214
4041.400000616908,0.43070862
4041.450000617653,0.72172296
4041.500000618398,0.96530324
4041.5500006191432,0.87722874
4041.6000006198883,0.6132364
4041.6500006206334,0.77811587
4041.7000006213784,0.95999384
4041.7500006221235,1.0062732
4041.8000006228685,1.2562627
4041.8500006236136,1.1052067
4041.9000006243587,1.0267977
4041.9500006251037,0.7231026
4042.0000006258488,0.8400034
4042.050000626594,0.850303
4042.100000627339,0.911499
4042.150000628084,0.8920555
4042.200000628829,1.1549126
4042.250000629574,1.0062062
4042.300000630319,1.2287159
4042.350000631064,1.2573274
4042.4000006318092,1.3569055
4042.4500006325543,1.244199
4042.5000006332994,0.9086261
4042.5500006340444,1.0187511
4042.6000006347895,1.0231495
4042.6500006355345,0.8779324
4042.7000006362796,0.8775378
4042.7500006370246,1.0819019
4042.8000006377697,1.1456181
4042.8500006385148,1.0612991
4042.90000063926,0.99244416
4042.950000640005,0.8762356
4043.00000064075,0.9629418
4043.050000641495,1.2837495
4043.10000064224,0.92624205
4043.150000642985,1.185134
4043.20000064373,1.1451135
4043.250000644475,1.0003538
4043.3000006452203,1.026718
4043.3500006459653,0.94589996
4043.4000006467104,1.0016391
4043.4500006474555,1.2141538
4043.5000006482005,1.0846683
4043.5500006489456,1.0043455
4043.6000006496906,0.82853854
4043.6500006504357,0.55556595
4043.7000006511807,0.42679664
4043.750000651926,0.61868423
4043.800000652671,0.6655761
4043.850000653416,0.5200091
4043.900000654161,0.43212783
4043.950000654906,0.5191289
4044.000000655651,0.6658935
4044.050000656396,0.6640818
4044.100000657141,0.57853013
4044.1500006578863,0.6897635
4044.2000006586313,0.88609225
4044.2500006593764,0.7950064
4044.3000006601214,0.90482026
4044.3500006608665,0.8886558
4044.4000006616116,0.7542644
4044.4500006623566,0.61287254
4044.5000006631017,0.40012902
4044.5500006638467,0.4932713
4044.600000664592,0.33957285
4044.650000665337,0.40027687
4044.700000666082,0.62555647
4044.750000666827,1.029264
4044.800000667572,0.6542858
4044.850000668317,0.620409
4044.900000669062,0.6204076
4044.950000669807,0.5740996
4045.0000006705523,0.5623622
4045.0500006712973,0.43245867
4045.1000006720424,0.30334604
4045.1500006727874,0.47499436
4045.2000006735325,0.5464721
4045.2500006742775,0.4071825
4045.3000006750226,0.441113
4045.3500006757677,0.11891491
4045.4000006765127,0.10699013
4045.450000677258,0.30788234
4045.500000678003,0.1364163
4045.550000678748,0.45146218
4045.600000679493,0.2420835
4045.650000680238,0.31850806
4045.700000680983,0.28227326
4045.750000681728,0.3711136
4045.800000682473,0.14530055
4045.8500006832182,0.09700437
4045.9000006839633,0.18723194
4045.9500006847084,0.32245976
4046.0000006854534,0.16739309
4046.0500006861985,0.0
4046.1000006869435,0.347027
4046.1500006876886,0.28715625
4046.2000006884336,0.34665388
4046.2500006891787,0.24343461
4046.3000006899238,0.26317957
4046.350000690669,0.36341777
4046.400000691414,0.17382415
4046.450000692159,0.31566292
4046.500000692904,0.4882361
4046.550000693649,0.34553835
4046.600000694394,0.5501995
4046.650000695139,0.52499974
4046.7000006958842,0.40959483
4046.7500006966293,0.4683728
4046.8000006973743,0.6409614
4046.8500006981194,0.7641078
4046.9000006988645,0.8928434
4046.9500006996095,0.94445986
4047.0000007003546,0.79018486
4047.0500007010996,0.5915669
4047.1000007018447,0.73792887
4047.1500007025898,0.716866
4047.200000703335,0.49650308
4047.25000070408,0.54455674
4047.300000704825,0.67038393
4047.35000070557,0.58595604
4047.400000706315,0.76187646
4047.45000070706,0.63867307
4047.500000707805,1.1952283
4047.55000070855,0.8867918
4047.6000007092953,0.76853305
4047.6500007100403,0.70585436
4047.7000007107854,0.8154172
4047.7500007115304,0.7344703
4047.8000007122755,0.48811203
4047.8500007130206,0.77181745
4047.9000007137656,1.0314007
4047.9500007145107,0.9452045
4048.0000007152557,1.05169
4048.050000716001,0.7314541
4048.100000716746,1.0022497
4048.150000717491,1.1904818
4048.200000718236,1.2504689
4048.250000718981,1.0759635
