Longitud de onda (Å),espectro
4000.0,0.89875346
4000.050000000745,0.83067447
4000.10000000149,1.0051571
4000.150000002235,0.87487525
4000.2000000029802,0.6137694
4000.2500000037253,0.63510585
4000.3000000044703,0.3708896
4000.3500000052154,0.5441224
4000.4000000059605,0.41708001
4000.4500000067055,0.23728296
4000.5000000074506,0.3380693
4000.5500000081956,0.5994085
4000.6000000089407,0.8297403
4000.6500000096858,1.0298431
4000.700000010431,0.93205655
4000.750000011176,0.7176899
4000.800000011921,0.7773264
4000.850000012666,0.87029856
4000.900000013411,1.0342621
4000.950000014156,1.1331718
4001.000000014901,0.7804691
4001.050000015646,0.6652798
4001.1000000163913,0.6711081
4001.1500000171363,0.33905274
4001.2000000178814,0.45504257
4001.2500000186265,0.6291914
4001.3000000193715,0.8069213
4001.3500000201166,0.8093709
4001.4000000208616,0.8723652
4001.4500000216067,0.6014233
4001.5000000223517,0.6235321
4001.550000023097,0.8349615
4001.600000023842,0.69387025
4001.650000024587,0.53259075
4001.700000025332,0.46039718
4001.750000026077,0.5955542
4001.800000026822,1.0786892
4001.850000027567,1.142402
4001.900000028312,1.1452423
4001.9500000290573,0.9774808
4002.0000000298023,0.8828851
4002.0500000305474,0.70676845
4002.1000000312924,1.0034047
4002.1500000320375,0.8594844
4002.2000000327826,1.0915457
4002.2500000335276,1.193244
4002.3000000342727,0.92986834
4002.3500000350177,1.032871
4002.400000035763,0.78526616
4002.450000036508,0.7372014
4002.500000037253,0.64615154
4002.550000037998,0.7036839
4002.600000038743,0.9196899
4002.650000039488,0.7196817
4002.700000040233,1.0268488
4002.750000040978,1.0553905
4002.8000000417233,1.1058553
4002.8500000424683,0.83243704
4002.9000000432134,0.6456836
4002.9500000439584,0.6637142
4003.0000000447035,0.79257846
4003.0500000454485,1.1738838
4003.1000000461936,1.0930622
4003.1500000469387,0.8881702
4003.2000000476837,1.0292706
4003.250000048429,1.0609161
4003.300000049174,1.0600337
4003.350000049919,0.9362162
4003.400000050664,1.0081905
4003.450000051409,0.92635375
4003.500000052154,1.0302958
4003.550000052899,1.0135783
4003.600000053644,1.1495193
4003.6500000543892,0.84351987
4003.7000000551343,0.79622585
4003.7500000558794,0.57947147
4003.8000000566244,0.5307459
4003.8500000573695,0.8041944
4003.9000000581145,0.7984352
4003.9500000588596,0.8213583
4004.0000000596046,0.8253718
4004.0500000603497,1.1155608
4004.1000000610948,0.9570616
4004.15000006184,0.9152746
4004.200000062585,0.9539661
4004.25000006333,1.0662127
4004.300000064075,1.0047898
4004.35000006482,1.1877705
4004.400000065565,1.2389305
4004.45000006631,1.0544511
4004.500000067055,1.0092438
4004.5500000678003,0.94444996
4004.6000000685453,0.89437205
4004.6500000692904,0.78110456
4004.7000000700355,0.8529108
4004.7500000707805,0.6618743
4004.8000000715256,0.44076204
4004.8500000722706,0.2868503
4004.9000000730157,0.25897595
4004.9500000737607,0.26106226
4005.000000074506,0.1482628
4005.050000075251,0.27051526
4005.100000075996,0.3624504
4005.150000076741,0.16290635
4005.200000077486,0.050374653
4005.250000078231,0.06771975
4005.300000078976,0.19857295
4005.350000079721,0.1313122
4005.4000000804663,0.26841375
4005.4500000812113,0.31160614
4005.5000000819564,0.33076286
4005.5500000827014,0.58328974
4005.6000000834465,0.53698677
4005.6500000841916,0.45606652
4005.7000000849366,0.25309157
4005.7500000856817,0.4193151
4005.8000000864267,0.96809715
4005.850000087172,0.78860795
4005.900000087917,0.88017136
4005.950000088662,0.80823016
4006.000000089407,0.80562836
4006.050000090152,0.8869507
4006.100000090897,0.78326255
4006.150000091642,0.6934498
4006.200000092387,0.68008786
4006.2500000931323,0.7202315
4006.3000000938773,0.48020244
4006.3500000946224,0.77163184
4006.4000000953674,0.93141556
4006.4500000961125,1.0438465
4006.5000000968575,0.8864009
4006.5500000976026,0.9447311
4006.6000000983477,0.6050906
4006.6500000990927,0.40532646
4006.700000099838,0.27875084
4006.750000100583,0.32161397
4006.800000101328,0.3480191
4006.850000102073,0.8095931
4006.900000102818,0.85560054
4006.950000103563,0.9039838
4007.000000104308,0.72244364
4007.050000105053,0.9360715
4007.1000001057982,1.1034962
4007.1500001065433,0.8055989
4007.2000001072884,0.68441796
4007.2500001080334,0.48821393
4007.3000001087785,0.54032236
4007.3500001095235,0.75221217
4007.4000001102686,0.7001821
4007.4500001110137,0.72014
4007.5000001117587,0.8677798
4007.5500001125038,1.06574
4007.600000113249,1.0140376
4007.650000113994,1.030168
4007.700000114739,1.041595
4007.750000115484,0.81474966
4007.800000116229,0.82526463
4007.850000116974,0.76676846
4007.900000117719,0.79401827
4007.9500001184642,0.7558363
4008.0000001192093,0.64132535
4008.0500001199543,0.84286785
4008.1000001206994,0.6969679
4008.1500001214445,0.65713936
4008.2000001221895,0.9358038
4008.2500001229346,0.7355013
4008.3000001236796,0.9588171
4008.3500001244247,1.035999
4008.4000001251698,1.0016941
4008.450000125915,1.0761673
4008.50000012666,1.1313239
4008.550000127405,0.97482395
4008.60000012815,0.9090543
4008.650000128895,1.031804
4008.70000012964,0.83295405
4008.750000130385,0.6875742
4008.80000013113,0.7710791
4008.8500001318753,0.6018997
4008.9000001326203,0.48975006
4008.9500001333654,0.3324297
4009.0000001341105,0.7193902
4009.0500001348555,0.6578538
4009.1000001356006,0.7819395
4009.1500001363456,0.7086777
4009.2000001370907,0.8663956
4009.2500001378357,1.080894
4009.300000138581,1.2769296
4009.350000139326,1.3655878
4009.400000140071,1.2100228
4009.450000140816,1.0174729
4009.500000141561,0.7325874
4009.550000142306,0.5088752
4009.600000143051,0.54280055
4009.650000143796,0.49798548
4009.7000001445413,0.19587551
4009.7500001452863,0.4129744
4009.8000001460314,0.81350356
