Longitud de onda (Å),espectro
4000.0,0.8123219
4000.050000000745,0.9277869
4000.10000000149,1.0771393
4000.150000002235,0.8452895
4000.2000000029802,0.644897
4000.2500000037253,0.6975557
4000.3000000044703,0.8168095
4000.3500000052154,0.8749695
4000.4000000059605,0.46126854
4000.4500000067055,0.27428073
4000.5000000074506,0.69607484
4000.5500000081956,0.7164403
4000.6000000089407,1.0823325
4000.6500000096858,1.1885784
4000.700000010431,1.2819263
4000.750000011176,1.3059853
4000.800000011921,1.1733904
4000.850000012666,1.1544167
4000.900000013411,0.94568527
4000.950000014156,1.3266156
4001.000000014901,1.2233291
4001.050000015646,0.69621015
4001.1000000163913,1.098342
4001.1500000171363,0.9375
4001.2000000178814,0.972763
4001.2500000186265,0.63198906
4001.3000000193715,1.0557289
4001.3500000201166,0.96146774
4001.4000000208616,1.1595356
4001.4500000216067,0.957338
4001.5000000223517,0.67634344
4001.550000023097,1.0518358
4001.600000023842,0.67387843
4001.650000024587,0.7416926
4001.700000025332,0.5006707
4001.750000026077,0.83916825
4001.800000026822,0.9813517
4001.850000027567,1.2446976
4001.900000028312,0.8470655
4001.9500000290573,1.1719507
4002.0000000298023,1.1587366
4002.0500000305474,1.2421926
4002.1000000312924,1.2254002
4002.1500000320375,1.167287
4002.2000000327826,1.5003633
4002.2500000335276,1.2447597
4002.3000000342727,1.2482162
4002.3500000350177,1.230438
4002.400000035763,1.0345486
4002.450000036508,0.94126946
4002.500000037253,0.8962712
4002.550000037998,0.77859145
4002.600000038743,0.58046454
4002.650000039488,0.9999359
4002.700000040233,0.73998296
4002.750000040978,1.041177
4002.8000000417233,1.1795849
4002.8500000424683,5.6854568
4002.9000000432134,5.7003956
4002.9500000439584,1.4017828
4003.0000000447035,0.8677048
4003.0500000454485,0.92457104
4003.1000000461936,1.0794734
4003.1500000469387,1.1033258
4003.2000000476837,0.8165371
4003.250000048429,1.211014
4003.300000049174,1.0574291
4003.350000049919,1.2992224
4003.400000050664,1.264514
4003.450000051409,1.1056472
4003.500000052154,1.315128
4003.550000052899,1.1160188
4003.600000053644,1.3422229
4003.6500000543892,1.2985723
4003.7000000551343,1.0725285
4003.7500000558794,0.91754705
4003.8000000566244,0.62488115
4003.8500000573695,0.84574646
4003.9000000581145,0.96829426
4003.9500000588596,0.6965031
4004.0000000596046,0.64080596
4004.0500000603497,0.92950135
4004.1000000610948,1.0704511
4004.15000006184,0.9795982
4004.200000062585,1.0886855
4004.25000006333,1.2588186
4004.300000064075,1.315837
4004.35000006482,1.0199935
4004.400000065565,1.2038717
4004.45000006631,1.1942822
4004.500000067055,1.1784897
4004.5500000678003,1.2000452
4004.6000000685453,0.92824787
4004.6500000692904,1.1248298
4004.7000000700355,1.2375529
4004.7500000707805,0.76024276
4004.8000000715256,0.5732389
4004.8500000722706,0.69654757
4004.9000000730157,0.7544935
4004.9500000737607,0.63432044
4005.000000074506,0.6874584
4005.050000075251,0.50395566
4005.100000075996,0.40052497
4005.150000076741,0.24749807
4005.200000077486,0.2613916
4005.250000078231,0.35531473
4005.300000078976,0.22350527
4005.350000079721,0.39588127
4005.4000000804663,0.28773466
4005.4500000812113,0.71868783
4005.5000000819564,0.5937711
4005.5500000827014,0.724472
4005.6000000834465,0.9542965
4005.6500000841916,0.68827826
4005.7000000849366,0.5326723
4005.7500000856817,1.0122838
4005.8000000864267,0.7955713
4005.850000087172,0.9006212
4005.900000087917,1.0395515
4005.950000088662,0.76045364
4006.000000089407,0.9404092
4006.050000090152,0.9950197
4006.100000090897,1.0000024
4006.150000091642,1.1605068
4006.200000092387,1.1226088
4006.2500000931323,0.9952545
4006.3000000938773,0.7381771
4006.3500000946224,0.82213646
4006.4000000953674,0.9182893
4006.4500000961125,1.0724417
4006.5000000968575,1.4223698
4006.5500000976026,0.7988516
4006.6000000983477,0.939843
4006.6500000990927,0.7952727
4006.700000099838,0.98423415
4006.750000100583,0.93220925
4006.800000101328,0.9037717
4006.850000102073,1.220739
4006.900000102818,1.1903936
4006.950000103563,1.1310412
4007.000000104308,0.8832912
4007.050000105053,1.1269968
4007.1000001057982,1.0767132
4007.1500001065433,0.97439957
4007.2000001072884,0.9109678
4007.2500001080334,0.6025029
4007.3000001087785,0.53059953
4007.3500001095235,0.65000033
4007.4000001102686,0.6869278
4007.4500001110137,0.672263
4007.5000001117587,0.95964235
4007.5500001125038,0.95194507
4007.600000113249,0.65836805
4007.650000113994,1.255477
4007.700000114739,1.1750518
4007.750000115484,1.2364771
4007.800000116229,0.9187596
4007.850000116974,0.9811549
4007.900000117719,0.8470962
4007.9500001184642,0.81968665
4008.0000001192093,0.51269186
4008.0500001199543,0.33773878
4008.1000001206994,0.7993425
4008.1500001214445,0.6823072
4008.2000001221895,1.006552
4008.2500001229346,0.9502803
4008.3000001236796,1.04658
4008.3500001244247,1.1284826
4008.4000001251698,1.2037462
4008.450000125915,1.3439493
4008.50000012666,1.130154
4008.550000127405,1.1807187
4008.60000012815,1.0541383
4008.650000128895,0.90286297
4008.70000012964,0.5066964
4008.750000130385,0.7778187
4008.80000013113,0.6834221
4008.8500001318753,0.5226883
4008.9000001326203,0.425586
4008.9500001333654,0.24749562
4009.0000001341105,0.7267876
4009.0500001348555,0.7164563
4009.1000001356006,0.8439325
4009.1500001363456,0.859381
4009.2000001370907,0.9145542
4009.2500001378357,0.9931478
4009.300000138581,1.0679594
4009.350000139326,1.2260088
4009.400000140071,1.2999042
4009.450000140816,1.3391634
4009.500000141561,1.0230272
4009.550000142306,0.63669103
4009.600000143051,0.49443853
4009.650000143796,0.35517022
4009.7000001445413,0.1286277
4009.7500001452863,0.571051
4009.8000001460314,0.4685857
4009.8500001467764,0.92037606
4009.9000001475215,0.98010164
4009.9500001482666,0.9893541
4010.0000001490116,1.2437849
4010.0500001497567,1.186682
4010.1000001505017,0.97244185
4010.150000151247,1.0390822
4010.200000151992,1.0838426
4010.250000152737,1.1212171
4010.300000153482,1.2212322
4010.350000154227,1.3694882
4010.400000154972,0.9320787
4010.450000155717,1.0876555
4010.500000156462,0.9163318
4010.5500001572073,1.1171217
4010.6000001579523,1.0372018
4010.6500001586974,1.1702604
4010.7000001594424,1.2881706
4010.7500001601875,0.9392221
4010.8000001609325,0.8956591
4010.8500001616776,1.114513
4010.9000001624227,1.0981823
4010.9500001631677,1.3166478
4011.000000163913,0.89995414
4011.050000164658,0.70229554
4011.100000165403,0.5529881
4011.150000166148,0.5824943
4011.200000166893,0.8779236
4011.250000167638,0.75425804
4011.300000168383,0.8208394
4011.350000169128,0.9685148
4011.4000001698732,0.77101153
4011.4500001706183,0.8071694
4011.5000001713634,0.51151365
4011.5500001721084,0.52708435
4011.6000001728535,0.8672041
4011.6500001735985,0.6705496
4011.7000001743436,0.66799575
4011.7500001750886,1.0186268
4011.8000001758337,1.3490939
4011.8500001765788,1.3059777
4011.900000177324,1.0574944
4011.950000178069,1.2611327
4012.000000178814,1.3895445
4012.050000179559,1.2688406
4012.100000180304,1.1017674
4012.150000181049,0.8674878
4012.200000181794,0.9358737
4012.250000182539,0.79581857
4012.3000001832843,0.6720253
4012.3500001840293,0.73178846
