Longitud de onda (Å),espectro
4021.2000003159046,1.1826744
4021.2500003166497,1.121069
4021.3000003173947,0.8959515
4021.35000031814,0.96358323
4021.400000318885,1.0447537
4021.45000031963,1.1152666
4021.500000320375,1.2643521
4021.55000032112,0.9666057
4021.600000321865,0.6544615
4021.65000032261,0.492588
4021.700000323355,0.487734
4021.7500003241003,0.51624334
4021.8000003248453,0.28351063
4021.8500003255904,0.28623387
4021.9000003263354,0.43671656
4021.9500003270805,0.6674533
4022.0000003278255,0.8832936
4022.0500003285706,0.9057142
4022.1000003293157,0.85164326
4022.1500003300607,0.95016307
4022.200000330806,0.765479
4022.250000331551,0.6854483
4022.300000332296,0.8903901
4022.350000333041,0.9307419
4022.400000333786,0.8250432
4022.450000334531,0.81030965
4022.500000335276,1.0319421
4022.550000336021,1.1936437
4022.6000003367662,1.2678235
4022.6500003375113,0.91892695
4022.7000003382564,0.7642498
4022.7500003390014,0.673471
4022.8000003397465,0.6690701
4022.8500003404915,1.1238712
4022.9000003412366,1.1739248
4022.9500003419816,0.8151166
4023.0000003427267,0.7400585
4023.0500003434718,0.5459881
4023.100000344217,0.677755
4023.150000344962,0.8772327
4023.200000345707,0.70520926
4023.250000346452,0.7944544
4023.300000347197,0.747944
4023.350000347942,0.65754473
4023.400000348687,0.7351659
4023.4500003494322,0.606967
4023.5000003501773,0.88488424
4023.5500003509223,0.58112854
4023.6000003516674,0.49677753
4023.6500003524125,0.2245505
4023.7000003531575,0.20365776
4023.7500003539026,0.25583267
4023.8000003546476,0.32659307
4023.8500003553927,0.7422538
4023.9000003561378,0.7862346
4023.950000356883,0.72822785
4024.000000357628,0.57563365
4024.050000358373,0.66045904
4024.100000359118,0.76197886
4024.150000359863,0.8624374
4024.200000360608,1.0757579
4024.250000361353,1.1958109
4024.300000362098,0.8905933
4024.3500003628433,0.80568546
4024.4000003635883,0.70801455
4024.4500003643334,0.59641707
4024.5000003650784,0.3411328
4024.5500003658235,0.3021378
4024.6000003665686,0.42885336
4024.6500003673136,0.26125297
4024.7000003680587,0.37716419
4024.7500003688037,0.3743786
4024.800000369549,0.56088924
4024.850000370294,0.7155893
4024.900000371039,0.6335763
4024.950000371784,0.54476666
4025.000000372529,0.5909674
4025.050000373274,0.42428094
4025.100000374019,0.3477953
4025.150000374764,0.42590758
4025.2000003755093,0.57526994
4025.2500003762543,0.600322
4025.3000003769994,0.9640774
4025.3500003777444,1.0000598
4025.4000003784895,1.0567234
4025.4500003792346,0.8579925
4025.5000003799796,0.928219
4025.5500003807247,1.1630923
4025.6000003814697,1.1849043
4025.650000382215,1.2877493
4025.70000038296,1.142329
4025.750000383705,1.2213627
4025.80000038445,0.9115509
4025.850000385195,0.6551391
4025.90000038594,1.0333393
4025.950000386685,1.1247379
4026.00000038743,1.3304154
4026.0500003881752,1.0595948
4026.1000003889203,0.89434546
4026.1500003896654,0.6542863
4026.2000003904104,0.7810055
4026.2500003911555,0.89483637
4026.3000003919005,1.1344748
4026.3500003926456,0.89579254
4026.4000003933907,0.6456723
4026.4500003941357,0.522512
4026.5000003948808,0.5980996
4026.550000395626,0.3980143
4026.600000396371,0.7101673
4026.650000397116,0.89571905
4026.700000397861,0.6749249
4026.750000398606,1.0463743
4026.800000399351,1.1378942
4026.850000400096,1.1652678
4026.9000004008412,0.769577
4026.9500004015863,0.5584367
4027.0000004023314,0.3125593
4027.0500004030764,0.29866666
4027.1000004038215,0.34214276
4027.1500004045665,0.31411383
4027.2000004053116,0.5685932
4027.2500004060566,0.78628653
4027.3000004068017,0.954995
4027.3500004075468,0.867829
4027.400000408292,0.77115846
4027.450000409037,0.83324844
4027.500000409782,0.8339082
4027.550000410527,1.1537939
4027.600000411272,1.0731117
4027.650000412017,0.9654862
4027.700000412762,0.99898523
4027.750000413507,1.1311661
4027.8000004142523,1.2821089
4027.8500004149973,1.2796113
4027.9000004157424,1.0133808
4027.9500004164875,1.0524015
4028.0000004172325,0.9985115
4028.0500004179776,1.047665
4028.1000004187226,1.1740897
4028.1500004194677,1.2032428
4028.2000004202127,1.2853948
4028.250000420958,1.4085987
4028.300000421703,0.8063843
4028.350000422448,0.6693241
4028.400000423193,0.88215065
4028.450000423938,0.84567547
4028.500000424683,0.98577803
4028.550000425428,1.0798872
4028.600000426173,1.0570499
4028.6500004269183,1.2814722
4028.7000004276633,1.0167749
4028.7500004284084,1.1004663
4028.8000004291534,1.2538882
4028.8500004298985,1.160865
4028.9000004306436,0.7980687
4028.9500004313886,0.9694501
4029.0000004321337,1.2698491
4029.0500004328787,1.294231
4029.100000433624,1.3230339
4029.150000434369,1.3217913
4029.200000435114,1.2014686
4029.250000435859,1.3490062
4029.300000436604,1.3462356
4029.350000437349,1.5112828
4029.400000438094,1.4088556
4029.450000438839,1.5569522
4029.5000004395843,1.2778174
4029.5500004403293,1.1896282
4029.6000004410744,0.7026325
4029.6500004418194,0.6584436
4029.7000004425645,0.7075144
4029.7500004433095,0.7297151
4029.8000004440546,0.881392
4029.8500004447997,0.66128933
4029.9000004455447,0.3912638
4029.95000044629,0.6503676
4030.000000447035,0.7871859
4030.05000044778,0.64040625
4030.100000448525,0.7022879
4030.15000044927,0.70093256
4030.200000450015,0.49874732
4030.25000045076,0.56310654
4030.300000451505,0.5889034
4030.3500004522502,0.40510115
4030.4000004529953,0.50639516
4030.4500004537404,0.19243342
4030.5000004544854,0.38277847
4030.5500004552305,0.21336251
4030.6000004559755,0.36805066
4030.6500004567206,0.21651591
4030.7000004574656,0.09799912
4030.7500004582107,0.20246986
4030.8000004589558,0.26860276
4030.850000459701,0.34043953
4030.900000460446,0.44923916
4030.950000461191,0.4573165
4031.000000461936,0.46945202
4031.050000462681,0.6899528
4031.100000463426,0.5773285
4031.150000464171,0.65904015
4031.2000004649162,0.67238253
4031.2500004656613,0.5420304
4031.3000004664063,0.60823065
4031.3500004671514,0.63500744
4031.4000004678965,0.7670683
4031.4500004686415,0.73259795
4031.5000004693866,0.57683116
4031.5500004701316,0.708465
4031.6000004708767,0.6086678
4031.6500004716218,0.43918118
4031.700000472367,0.42222437
4031.750000473112,0.37980863
4031.800000473857,0.56287473
4031.850000474602,0.67250913
4031.900000475347,0.73166126
4031.950000476092,0.49518827
4032.000000476837,0.6516223
4032.050000477582,0.7622299
4032.1000004783273,0.8637762
4032.1500004790723,0.9121499
4032.2000004798174,0.9864039
4032.2500004805624,1.0760634
4032.3000004813075,0.74702585
4032.3500004820526,0.9914885
4032.4000004827976,0.79541296
4032.4500004835427,0.6842828
4032.5000004842877,0.69215626
4032.550000485033,0.4163836
4032.600000485778,0.4049217
4032.650000486523,0.42791104
4032.700000487268,0.464008
4032.750000488013,0.40178367
4032.800000488758,0.3244314
4032.850000489503,0.33021775
4032.900000490248,0.16736244
4032.9500004909933,0.18299317
4033.0000004917383,0.32245037
4033.0500004924834,0.24375613
4033.1000004932284,0.26645225
4033.1500004939735,0.16308714
4033.2000004947186,0.138084
4033.2500004954636,0.0
4033.3000004962087,0.34914556
4033.3500004969537,0.381152
4033.400000497699,0.39164665
4033.450000498444,0.44614604
4033.500000499189,0.4676472
4033.550000499934,0.6131728
4033.600000500679,0.70807797
4033.650000501424,0.65311193
4033.700000502169,0.8156441
4033.750000502914,0.9417535
4033.8000005036592,0.7588398
4033.8500005044043,0.8080137
4033.9000005051494,0.6237475
4033.9500005058944,0.49147916
4034.0000005066395,0.8225069
4034.0500005073845,0.9206957
4034.1000005081296,0.82879025
4034.1500005088747,0.69574445
4034.2000005096197,0.64035964
4034.2500005103648,0.43574697
4034.30000051111,0.55608666
4034.350000511855,0.28410852
4034.4000005126,0.31664112
4034.450000513345,0.22561494
4034.50000051409,0.19132106
4034.550000514835,0.16546695
4034.60000051558,0.25120497
4034.6500005163252,0.18049972
4034.7000005170703,0.49055943
4034.7500005178154,0.44361553
4034.8000005185604,0.6957487
4034.8500005193055,0.68252045
4034.9000005200505,0.4909393
4034.9500005207956,0.7247226
4035.0000005215406,1.0355836
4035.0500005222857,0.827532
4035.1000005230308,0.8325882
4035.150000523776,0.5542148
4035.200000524521,1.0101311
4035.250000525266,0.82490295
4035.300000526011,1.1602684
4035.350000526756,1.351473
4035.400000527501,1.311651
4035.450000528246,1.1427743
4035.500000528991,0.98670125
4035.5500005297363,0.8779029
4035.6000005304813,0.6101882
4035.6500005312264,0.559416
4035.7000005319715,0.38231456
4035.7500005327165,0.2900927
4035.8000005334616,0.34519786
4035.8500005342066,0.4872403
4035.9000005349517,0.31290787
4035.9500005356967,0.603169
4036.000000536442,1.0568458
4036.050000537187,1.039581
4036.100000537932,1.1175464
4036.150000538677,1.2702923
4036.200000539422,1.3736552
4036.250000540167,1.2939947
4036.300000540912,1.070339
4036.350000541657,0.8138466
4036.4000005424023,0.8577978
4036.4500005431473,1.5640575
4036.5000005438924,1.7930346
4036.5500005446374,1.1386048
4036.6000005453825,1.0803758
4036.6500005461276,0.8705991
4036.7000005468726,0.9208945
4036.7500005476177,0.96212375
4036.8000005483627,0.97336227
4036.850000549108,1.2744964
4036.900000549853,1.367925
4036.950000550598,1.4729369
4037.000000551343,1.4056045
4037.050000552088,1.2384455
4037.100000552833,1.3004022
4037.150000553578,1.1467004
4037.200000554323,0.888831
4037.2500005550683,0.81659055
4037.3000005558133,0.6132298
4037.3500005565584,0.7812001
4037.4000005573034,1.1461828
4037.4500005580485,1.3413312
4037.5000005587935,1.4465619
4037.5500005595386,1.282155
4037.6000005602837,1.4304976
4037.6500005610287,1.0462376
4037.700000561774,1.129356
4037.750000562519,1.0956544
4037.800000563264,1.0524001
4037.850000564009,0.81620115
4037.900000564754,0.9312586
4037.950000565499,1.5713224
4038.000000566244,1.3439665
4038.050000566989,1.475596
4038.1000005677342,0.9988042
4038.1500005684793,1.0216337
4038.2000005692244,1.0519774
4038.2500005699694,0.9846364
4038.3000005707145,0.9060282
4038.3500005714595,1.029123
4038.4000005722046,1.0714011
4038.4500005729496,0.76099664
4038.5000005736947,0.7352899
4038.5500005744398,0.94293344
4038.600000575185,1.0690875
4038.65000057593,0.88696945
4038.700000576675,1.0419375
4038.75000057742,0.8200991
4038.800000578165,0.96221554
4038.85000057891,1.022694
4038.900000579655,1.2346171
4038.9500005804002,1.2453748
4039.0000005811453,1.2070546
4039.0500005818903,0.9611887
4039.1000005826354,1.0816838
4039.1500005833805,1.2542875
4039.2000005841255,1.1743039
4039.2500005848706,1.0876772
4039.3000005856156,0.9424901
4039.3500005863607,0.9845634
4039.4000005871058,1.1378615
4039.450000587851,1.0623369
4039.500000588596,1.1083837
4039.550000589341,0.9817707
4039.600000590086,1.052923
4039.650000590831,1.4161431
4039.700000591576,1.3886094
4039.750000592321,0.8681946
4039.800000593066,0.77823734
4039.8500005938113,0.52451265
4039.9000005945563,0.7544338
4039.9500005953014,0.9004755
4040.0000005960464,0.8650771
4040.0500005967915,0.96878844
4040.1000005975366,0.9253414
4040.1500005982816,1.247884
4040.2000005990267,1.1616604
4040.2500005997717,0.93292487
4040.300000600517,0.9424595
4040.350000601262,0.38683555
4040.400000602007,1.6250281
4040.450000602752,1.5065109
4040.500000603497,1.3112922
4040.550000604242,1.1401254
4040.600000604987,0.6655441
4040.650000605732,0.70044845
4040.7000006064773,0.74504215
4040.7500006072223,0.71660924
4040.8000006079674,0.4821521
4040.8500006087124,0.7090028
4040.9000006094575,1.1000675
4040.9500006102026,1.1541433
4041.0000006109476,1.0251757
4041.0500006116927,1.1415026
4041.1000006124377,1.0903627
4041.150000613183,1.1255722
4041.200000613928,1.0002007
4041.250000614673,0.7186996
4041.300000615418,0.38874757
4041.350000616163,0.3595496
4041.400000616908,0.31714377
4041.450000617653,0.50307673
4041.500000618398,0.7586182
4041.5500006191432,0.8391945
4041.6000006198883,1.0065324
4041.6500006206334,0.81975037
4041.7000006213784,1.0718837
4041.7500006221235,1.0749677
4041.8000006228685,1.0682617
4041.8500006236136,1.0470121
4041.9000006243587,1.0923166
4041.9500006251037,0.8309523
4042.0000006258488,1.2216021
4042.050000626594,1.0284503
4042.100000627339,1.1308256
4042.150000628084,1.2564863
4042.200000628829,0.84929806
4042.250000629574,0.8944507
4042.300000630319,0.8914964
4042.350000631064,1.0564567
4042.4000006318092,1.1414944
4042.4500006325543,1.1488588
4042.5000006332994,1.2167726
4042.5500006340444,0.6033965
4042.6000006347895,0.9049677
4042.6500006355345,0.6915506
4042.7000006362796,0.72984076
4042.7500006370246,0.8969912
4042.8000006377697,1.2796901
4042.8500006385148,1.0590603
4042.90000063926,0.78729886
4042.950000640005,0.8108288
4043.00000064075,0.8791695
4043.050000641495,1.0826244
4043.10000064224,1.2533857
4043.150000642985,1.2670742
4043.20000064373,1.2265841
4043.250000644475,1.2101301
4043.3000006452203,1.1178752
4043.3500006459653,0.99103326
4043.4000006467104,1.1544724
4043.4500006474555,1.2819141
4043.5000006482005,0.94418174
4043.5500006489456,0.68898505
4043.6000006496906,0.52008104
4043.6500006504357,0.579941
4043.7000006511807,0.6416724
4043.750000651926,0.54905987
4043.800000652671,0.7146492
4043.850000653416,0.5690863
4043.900000654161,0.54676133
4043.950000654906,0.48084208
4044.000000655651,0.65654653
4044.050000656396,0.6616708
4044.100000657141,0.613762
4044.1500006578863,0.66599387
4044.2000006586313,0.79699427
4044.2500006593764,0.936555
4044.3000006601214,0.9294451
4044.3500006608665,1.0034057
4044.4000006616116,0.99234897
4044.4500006623566,0.9334405
4044.5000006631017,0.5626814
4044.5500006638467,0.45576933
4044.600000664592,0.4426774
4044.650000665337,0.48790306
4044.700000666082,0.51621425
4044.750000666827,0.6833111
4044.800000667572,0.5857994
4044.850000668317,0.69265246
4044.900000669062,0.6158057
4044.950000669807,0.7190328
4045.0000006705523,0.7726607
4045.0500006712973,0.46031362
4045.1000006720424,0.6125959
4045.1500006727874,0.53445715
4045.2000006735325,0.65758747
4045.2500006742775,0.5763191
4045.3000006750226,0.46501604
4045.3500006757677,0.3995344
4045.4000006765127,0.37509093
4045.450000677258,0.2740306
4045.500000678003,0.33634216
4045.550000678748,0.37571424
4045.600000679493,0.1913257
4045.650000680238,0.22105826
4045.700000680983,0.18503834
4045.750000681728,0.22824097
4045.800000682473,0.2720142
4045.8500006832182,0.10491716
4045.9000006839633,0.10509589
4045.9500006847084,0.20706597
4046.0000006854534,0.21965705
4046.0500006861985,0.12485843
4046.1000006869435,0.70424026
4046.1500006876886,0.4895557
4046.2000006884336,0.47394297
4046.2500006891787,0.60444915
4046.3000006899238,0.53849655
4046.350000690669,0.5180979
4046.400000691414,0.44813466
4046.450000692159,0.49097222
4046.500000692904,0.8424072
4046.550000693649,0.72887206
4046.600000694394,0.83270305
4046.650000695139,0.81003976
4046.7000006958842,0.787505
4046.7500006966293,0.6990938
4046.8000006973743,0.56870574
4046.8500006981194,0.86887085
4046.9000006988645,0.81628734
4046.9500006996095,0.887437
4047.0000007003546,0.8414478
4047.0500007010996,0.76807183
4047.1000007018447,0.65082216
4047.1500007025898,0.54174596
4047.200000703335,0.55928683
4047.25000070408,0.49857503
4047.300000704825,0.61746913
4047.35000070557,0.6410567
4047.400000706315,0.84957826
4047.45000070706,0.8748651
4047.500000707805,0.81980175
4047.55000070855,0.72055554
4047.6000007092953,0.5861407
4047.6500007100403,0.52823627
4047.7000007107854,0.3168026
4047.7500007115304,0.3149985
4047.8000007122755,0.36947376
4047.8500007130206,0.48498568
4047.9000007137656,0.85899675
4047.9500007145107,1.1184623
4048.0000007152557,1.037902
4048.050000716001,1.1053222
4048.100000716746,1.35823
4048.150000717491,1.3439395
4048.200000718236,1.3411701
