Longitud de onda (Å),espectro
4000.0,0.9936217
4000.050000000745,0.9867617
4000.10000000149,0.9587664
4000.150000002235,0.9996078
4000.2000000029802,0.9979199
4000.2500000037253,0.9792176
4000.3000000044703,0.9622393
4000.3500000052154,1.0094866
4000.4000000059605,0.9859406
4000.4500000067055,0.98089516
4000.5000000074506,0.96166676
4000.5500000081956,0.99459755
4000.6000000089407,0.9890866
4000.6500000096858,0.948038
4000.700000010431,0.9704515
4000.750000011176,0.974008
4000.800000011921,0.9484142
4000.850000012666,0.96878636
4000.900000013411,1.039056
4000.950000014156,1.009768
4001.000000014901,0.9689431
4001.050000015646,0.9869463
4001.1000000163913,0.9878183
4001.1500000171363,0.9754676
4001.2000000178814,0.95831084
4001.2500000186265,0.9914801
4001.3000000193715,1.0262738
4001.3500000201166,0.96113265
4001.4000000208616,0.9744732
4001.4500000216067,0.9415637
4001.5000000223517,0.9739772
4001.550000023097,0.92542374
4001.600000023842,0.95254266
4001.650000024587,1.0198045
4001.700000025332,0.9685499
4001.750000026077,0.9405153
4001.800000026822,0.9839537
4001.850000027567,0.97716016
4001.900000028312,0.9958522
4001.9500000290573,0.9951242
4002.0000000298023,0.95456386
4002.0500000305474,0.96155125
4002.1000000312924,0.9742312
4002.1500000320375,0.98885053
4002.2000000327826,0.9451922
4002.2500000335276,0.9612125
4002.3000000342727,0.96612763
4002.3500000350177,0.9798805
4002.400000035763,0.97027546
4002.450000036508,0.9600046
4002.500000037253,0.9571623
4002.550000037998,0.97278976
4002.600000038743,0.98843676
4002.650000039488,1.0093919
4002.700000040233,1.0024682
4002.750000040978,0.95297223
4002.8000000417233,0.97560847
4002.8500000424683,0.97873956
4002.9000000432134,0.9991625
4002.9500000439584,0.9949986
4003.0000000447035,1.0042552
4003.0500000454485,0.9948902
4003.1000000461936,0.9810216
4003.1500000469387,0.9412929
4003.2000000476837,0.94034874
4003.250000048429,0.99291325
4003.300000049174,0.9927448
4003.350000049919,1.0266662
4003.400000050664,0.9952171
4003.450000051409,1.0204889
4003.500000052154,0.99540055
4003.550000052899,0.9573917
4003.600000053644,0.9751697
