Longitud de onda (Å),espectro
4005.050000075251,0.4948481
4005.100000075996,0.49038556
4005.150000076741,0.45793587
4005.200000077486,0.31649816
4005.250000078231,0.40395305
4005.300000078976,0.39824918
4005.350000079721,0.43752867
4005.4000000804663,0.44957653
4005.4500000812113,0.51641196
4005.5000000819564,0.43402815
4005.5500000827014,0.7814545
4005.6000000834465,0.6412039
4005.6500000841916,0.65748245
4005.7000000849366,0.73274
4005.7500000856817,0.75754595
4005.8000000864267,0.8274185
4005.850000087172,0.8991087
4005.900000087917,1.0218289
4005.950000088662,0.8637734
4006.000000089407,1.0614743
4006.050000090152,0.9376024
4006.100000090897,0.8451806
4006.150000091642,0.82474184
4006.200000092387,0.67285764
4006.2500000931323,0.7854044
4006.3000000938773,0.74811137
4006.3500000946224,0.60228926
4006.4000000953674,0.8249468
4006.4500000961125,0.9956329
4006.5000000968575,0.949165
4006.5500000976026,0.81428623
4006.6000000983477,0.72426313
4006.6500000990927,0.52146167
4006.700000099838,0.56794834
4006.750000100583,0.53447104
4006.800000101328,0.7515813
4006.850000102073,0.7753753
4006.900000102818,0.7160594
4006.950000103563,0.8006162
4007.000000104308,0.8544569
4007.050000105053,0.918354
4007.1000001057982,0.9147372
4007.1500001065433,0.96637076
4007.2000001072884,0.7758378
4007.2500001080334,0.64002794
4007.3000001087785,0.6722062
4007.3500001095235,0.70101845
4007.4000001102686,0.85500956
4007.4500001110137,0.8906667
4007.5000001117587,2.2781856
4007.5500001125038,3.2179828
4007.600000113249,1.2491817
4007.650000113994,1.1052327
4007.700000114739,1.0289159
4007.750000115484,0.9992834
4007.800000116229,0.8817595
4007.850000116974,0.9418689
4007.900000117719,0.75389045
4007.9500001184642,0.7827272
4008.0000001192093,0.756418
4008.0500001199543,0.8448852
4008.1000001206994,0.89799565
4008.1500001214445,0.89706755
4008.2000001221895,0.9232627
4008.2500001229346,1.1042799
4008.3000001236796,1.1531937
4008.3500001244247,1.1454928
4008.4000001251698,1.1562332
4008.450000125915,1.1589222
4008.50000012666,1.1508204
4008.550000127405,1.06186
4008.60000012815,0.9441738
4008.650000128895,0.9812914
4008.70000012964,0.91596067
4008.750000130385,0.8844396
4008.80000013113,0.83401793
4008.8500001318753,0.7032426
4008.9000001326203,0.6977942
4008.9500001333654,0.77840734
4009.0000001341105,0.72337264
4009.0500001348555,0.78555095
4009.1000001356006,0.86250305
4009.1500001363456,0.9785715
4009.2000001370907,0.96313804
4009.2500001378357,1.1373249
4009.300000138581,1.1809887
4009.350000139326,1.2850741
4009.400000140071,1.1109792
4009.450000140816,1.0142393
4009.500000141561,0.99011487
4009.550000142306,0.90636116
4009.600000143051,0.7439268
4009.650000143796,0.6235346
4009.7000001445413,0.4821009
4009.7500001452863,0.5775233
4009.8000001460314,0.8260515
4009.8500001467764,0.9774364
4009.9000001475215,1.0878251
4009.9500001482666,1.1741823
4010.0000001490116,1.0468467
4010.0500001497567,0.96459436
4010.1000001505017,1.1418942
4010.150000151247,1.0376655
4010.200000151992,1.0145923
4010.250000152737,0.9728051
4010.300000153482,1.0876508
4010.350000154227,1.2123276
4010.400000154972,0.9561963
4010.450000155717,1.0371944
4010.500000156462,0.9083212
4010.5500001572073,0.83635205
4010.6000001579523,0.88778377
4010.6500001586974,0.8830371
4010.7000001594424,0.8312731
4010.7500001601875,0.92744774
4010.8000001609325,0.77862984
4010.8500001616776,0.8257113
4010.9000001624227,0.8478693
4010.9500001631677,0.8233642
4011.000000163913,0.84104687
4011.050000164658,0.855966
4011.100000165403,1.0923305
4011.150000166148,1.0382338
4011.200000166893,1.0695548
4011.250000167638,1.1433853
4011.300000168383,1.0830679
4011.350000169128,0.9533975
4011.4000001698732,0.7859503
4011.4500001706183,0.86176735
4011.5000001713634,1.0070199
4011.5500001721084,1.2187757
4011.6000001728535,1.0755731
4011.6500001735985,0.8901015
4011.7000001743436,1.0675396
4011.7500001750886,0.92728734
4011.8000001758337,0.8377568
4011.8500001765788,0.98989844
4011.900000177324,1.0610963
4011.950000178069,0.94786173
4012.000000178814,1.0901246
4012.050000179559,1.0716904
4012.100000180304,1.0004238
4012.150000181049,0.85791403
4012.200000181794,0.7024364
4012.250000182539,0.57326686
4012.3000001832843,0.56095874
4012.3500001840293,0.7727489
4012.4000001847744,0.54205
4012.4500001855195,0.72558624
4012.5000001862645,0.88309604
4012.5500001870096,0.87724525
4012.6000001877546,0.722007
4012.6500001884997,1.0792245
4012.7000001892447,0.9844317
4012.75000018999,0.87034315
4012.800000190735,1.0400459
4012.85000019148,1.1920636
4012.900000192225,1.1588992
4012.95000019297,1.3034643
4013.000000193715,1.2502811
4013.05000019446,1.1560577
4013.100000195205,1.0457319
4013.1500001959503,1.1578076
4013.2000001966953,1.0134016
4013.2500001974404,1.0029639
4013.3000001981854,1.2173979
4013.3500001989305,1.1621091
4013.4000001996756,1.1281023
4013.4500002004206,1.1953276
4013.5000002011657,0.84755594
4013.5500002019107,0.78228235
4013.600000202656,0.72429335
4013.650000203401,0.6057893
4013.700000204146,0.70023316
4013.750000204891,0.7041024
4013.800000205636,0.66230977
4013.850000206381,0.6021646
4013.900000207126,0.5841538
4013.950000207871,0.76020885
4014.0000002086163,0.838487
4014.0500002093613,1.1671096
4014.1000002101064,1.153286
4014.1500002108514,1.1061003
4014.2000002115965,1.1455305
4014.2500002123415,1.2392247
4014.3000002130866,0.8647646
4014.3500002138317,0.9070323
4014.4000002145767,0.9251336
4014.450000215322,0.7670402
4014.500000216067,0.6137252
4014.550000216812,0.5546953
4014.600000217557,0.82111496
4014.650000218302,0.8465028
4014.700000219047,1.0259604
4014.750000219792,1.0849253
4014.800000220537,1.0706544
4014.8500002212822,0.94253457
4014.9000002220273,0.845055
4014.9500002227724,0.8755744
4015.0000002235174,1.1104001
4015.0500002242625,1.1186517
4015.1000002250075,1.118872
4015.1500002257526,1.0678585
4015.2000002264977,1.0777253
4015.2500002272427,1.1946533
4015.3000002279878,1.0965675
4015.350000228733,0.9919006
4015.400000229478,0.8990813
4015.450000230223,0.7025043
4015.500000230968,0.8147943
4015.550000231713,0.89498574
4015.600000232458,0.77833986
4015.650000233203,0.78092647
4015.7000002339482,0.9179145
4015.7500002346933,1.1405143
4015.8000002354383,1.1593922
4015.8500002361834,1.0850298
4015.9000002369285,1.0653429
4015.9500002376735,1.1415784
4016.0000002384186,1.1836637
4016.0500002391636,1.1409966
4016.1000002399087,1.0725785
4016.1500002406538,1.2912917
4016.200000241399,1.2266246
4016.250000242144,0.9515374
4016.300000242889,1.0477098
4016.350000243634,0.8564783
4016.400000244379,0.69849545
4016.450000245124,0.7585776
4016.500000245869,0.8151303
4016.550000246614,0.89205045
4016.6000002473593,1.1770884
4016.6500002481043,1.0232457
4016.7000002488494,1.1088961
4016.7500002495944,1.0270271
4016.8000002503395,1.0773156
4016.8500002510846,0.85863155
4016.9000002518296,1.0133319
4016.9500002525747,1.0129111
4017.0000002533197,0.8678586
4017.050000254065,0.75726265
4017.10000025481,0.62241626
4017.150000255555,0.34811452
4017.2000002563,0.5998797
4017.250000257045,0.7787554
4017.30000025779,0.8843357
4017.350000258535,0.92831606
4017.40000025928,0.8211193
4017.4500002600253,0.6907433
4017.5000002607703,0.71979403
4017.5500002615154,0.6783395
4017.6000002622604,0.8864902
4017.6500002630055,0.95457643
4017.7000002637506,0.97671807
4017.7500002644956,0.9808704
4017.8000002652407,1.0904603
4017.8500002659857,1.0045619
4017.900000266731,1.0190525
4017.950000267476,1.2427316
4018.000000268221,0.83145463
4018.050000268966,0.57187366
4018.100000269711,0.44971576
4018.150000270456,0.46390077
4018.200000271201,0.5086783
4018.250000271946,0.6316327
4018.3000002726912,0.6573779
4018.3500002734363,0.7652402
4018.4000002741814,0.86323076
4018.4500002749264,0.88492143
4018.5000002756715,1.0697716
4018.5500002764165,1.1837554
4018.6000002771616,1.0956206
4018.6500002779067,1.1306921
4018.7000002786517,1.2590272
4018.7500002793968,1.1764554
4018.800000280142,1.0218327
4018.850000280887,0.9786923
4018.900000281632,0.9753008
4018.950000282377,0.8523932
4019.000000283122,0.79283947
4019.050000283867,0.8505434
4019.100000284612,0.80783206
4019.1500002853572,0.8412543
4019.2000002861023,0.8940158
4019.2500002868474,0.8626835
4019.3000002875924,0.9177814
4019.3500002883375,1.046558
4019.4000002890825,0.9477113
4019.4500002898276,1.169292
4019.5000002905726,1.2809821
4019.5500002913177,1.1579397
4019.6000002920628,1.1964915
4019.650000292808,1.1187662
4019.700000293553,1.1630226
4019.750000294298,1.2174714
4019.800000295043,1.0786556
4019.850000295788,1.0288466
4019.900000296533,1.0650828
4019.950000297278,0.90532315
4020.000000298023,0.8051801
4020.0500002987683,0.82058924
4020.1000002995133,0.6932904
4020.1500003002584,0.6819261
4020.2000003010035,0.59083545
4020.2500003017485,0.6762235
4020.3000003024936,0.64894706
4020.3500003032386,0.6868822
4020.4000003039837,0.6201834
4020.4500003047287,0.7661651
4020.500000305474,0.6976006
4020.550000306219,0.9525567
4020.600000306964,1.083021
4020.650000307709,1.1858284
4020.700000308454,1.1210885
4020.750000309199,1.0808468
4020.800000309944,0.9611382
4020.850000310689,0.7089419
4020.9000003114343,0.6698812
4020.9500003121793,0.7356299
4021.0000003129244,0.92509204
4021.0500003136694,1.0588199
4021.1000003144145,1.1707993
4021.1500003151596,1.1296725
4021.2000003159046,1.1673448
4021.2500003166497,1.0856867
4021.3000003173947,0.9783774
4021.35000031814,1.0566736
4021.400000318885,0.9309436
4021.45000031963,1.0747527
4021.500000320375,1.0299072
4021.55000032112,0.91268814
4021.600000321865,0.700382
4021.65000032261,0.6808597
4021.700000323355,0.65331364
4021.7500003241003,0.70384157
4021.8000003248453,0.64680904
4021.8500003255904,0.54980284
4021.9000003263354,0.61354345
4021.9500003270805,0.81771654
4022.0000003278255,0.93140656
4022.0500003285706,1.0638442
4022.1000003293157,1.0076213
4022.1500003300607,0.92469203
4022.200000330806,0.7842994
4022.250000331551,0.81250864
4022.300000332296,0.9283778
4022.350000333041,0.9168846
4022.400000333786,0.950017
4022.450000334531,0.9275596
4022.500000335276,0.94939405
4022.550000336021,0.92121595
4022.6000003367662,0.99096394
4022.6500003375113,0.9349712
4022.7000003382564,0.8071361
4022.7500003390014,0.82087106
4022.8000003397465,0.9235084
4022.8500003404915,1.0324013
4022.9000003412366,0.9389608
4022.9500003419816,1.035586
4023.0000003427267,0.9064012
4023.0500003434718,1.0254768
4023.100000344217,1.0428745
4023.150000344962,1.1642783
4023.200000345707,0.99179584
4023.250000346452,0.9117976
4023.300000347197,0.7914527
4023.350000347942,0.82783467
4023.400000348687,0.7068795
4023.4500003494322,0.7826743
4023.5000003501773,0.99707717
4023.5500003509223,0.9078774
4023.6000003516674,0.98747015
4023.6500003524125,0.8706904
4023.7000003531575,0.7525019
4023.7500003539026,0.8664011
4023.8000003546476,0.95528096
4023.8500003553927,1.1505167
4023.9000003561378,0.9519094
4023.950000356883,0.9123969
4024.000000357628,0.7777499
4024.050000358373,0.65877455
4024.100000359118,0.6600582
4024.150000359863,0.7763065
4024.200000360608,1.0657169
4024.250000361353,1.1169149
4024.300000362098,1.0951171
4024.3500003628433,0.9177758
4024.4000003635883,0.85508746
4024.4500003643334,0.64674824
4024.5000003650784,0.50270724
4024.5500003658235,0.4794447
4024.6000003665686,0.5399149
4024.6500003673136,0.54319125
4024.7000003680587,0.48096174
4024.7500003688037,0.5383376
4024.800000369549,0.7046112
4024.850000370294,0.8424423
4024.900000371039,0.9669083
4024.950000371784,0.97794527
4025.000000372529,0.7993009
4025.050000373274,0.70886505
4025.100000374019,0.5905683
4025.150000374764,0.5528967
4025.2000003755093,0.7954654
4025.2500003762543,0.947905
4025.3000003769994,1.0051489
4025.3500003777444,1.0340419
4025.4000003784895,0.80501354
4025.4500003792346,0.76228535
4025.5000003799796,1.0833781
4025.5500003807247,1.144479
4025.6000003814697,1.1588662
4025.650000382215,1.1538986
4025.70000038296,1.1520815
4025.750000383705,0.8616174
4025.80000038445,0.8122251
4025.850000385195,0.786041
4025.90000038594,1.0156746
4025.950000386685,0.9720609
4026.00000038743,1.061484
4026.0500003881752,0.9925972
4026.1000003889203,0.9385437
4026.1500003896654,0.844652
4026.2000003904104,0.9387037
4026.2500003911555,0.88057923
4026.3000003919005,0.913724
4026.3500003926456,0.8467917
4026.4000003933907,0.836789
4026.4500003941357,0.68714184
4026.5000003948808,0.60728735
4026.550000395626,0.7027097
4026.600000396371,0.91246724
4026.650000397116,1.0348517
4026.700000397861,1.0144466
4026.750000398606,1.038242
4026.800000399351,1.0704671
4026.850000400096,1.1134403
4026.9000004008412,0.97122157
4026.9500004015863,0.9722354
4027.0000004023314,0.7002137
4027.0500004030764,0.66699886
4027.1000004038215,0.7208462
4027.1500004045665,0.8431755
4027.2000004053116,1.081909
4027.2500004060566,0.9956946
4027.3000004068017,0.97367585
4027.3500004075468,0.9304426
4027.400000408292,0.98047346
4027.450000409037,1.0345242
4027.500000409782,1.1305739
4027.550000410527,1.0800796
4027.600000411272,0.9872706
4027.650000412017,0.9739264
4027.700000412762,0.8895785
4027.750000413507,1.0182787
4027.8000004142523,1.0742859
4027.8500004149973,0.8890516
4027.9000004157424,1.1415501
4027.9500004164875,0.95800257
4028.0000004172325,0.9114285
4028.0500004179776,1.0848597
4028.1000004187226,1.2085087
4028.1500004194677,1.1083202
4028.2000004202127,1.0945369
4028.250000420958,0.7328793
4028.300000421703,0.66647357
4028.350000422448,0.66143405
4028.400000423193,0.7269227
4028.450000423938,0.8115888
4028.500000424683,0.9707935
4028.550000425428,0.96873415
4028.600000426173,1.1021578
4028.6500004269183,1.0788717
4028.7000004276633,0.9703816
4028.7500004284084,0.8682608
4028.8000004291534,1.013977
4028.8500004298985,1.0412087
4028.9000004306436,1.1266403
4028.9500004313886,1.113588
4029.0000004321337,1.1143397
4029.0500004328787,1.2266574
4029.100000433624,1.2667912
4029.150000434369,1.224915
4029.200000435114,1.0871408
4029.250000435859,1.2116051
4029.300000436604,1.0707854
4029.350000437349,1.1287949
4029.400000438094,1.1481812
4029.450000438839,1.069885
4029.5000004395843,1.1330293
4029.5500004403293,0.9010253
4029.6000004410744,0.600381
4029.6500004418194,0.6435858
4029.7000004425645,0.7050978
4029.7500004433095,0.74428433
4029.8000004440546,0.9569347
4029.8500004447997,0.9233983
4029.9000004455447,1.0785716
4029.95000044629,1.0607564
4030.000000447035,0.9599382
4030.05000044778,1.0042753
4030.100000448525,0.8627704
4030.15000044927,0.69773567
4030.200000450015,0.7117163
4030.25000045076,0.6054973
4030.300000451505,0.6604292
4030.3500004522502,0.7053916
4030.4000004529953,0.5425518
4030.4500004537404,0.49332595
4030.5000004544854,0.45383134
4030.5500004552305,0.48758447
4030.6000004559755,0.57797396
4030.6500004567206,0.44822365
4030.7000004574656,0.35206342
4030.7500004582107,0.4085482
4030.8000004589558,0.33230755
4030.850000459701,0.4500628
4030.900000460446,0.5139183
4030.950000461191,0.53863996
4031.000000461936,0.7933132
4031.050000462681,0.9283266
4031.100000463426,0.8771675
4031.150000464171,0.90327793
4031.2000004649162,0.71420866
4031.2500004656613,0.6826275
4031.3000004664063,0.74921346
4031.3500004671514,0.77149796
4031.4000004678965,0.9052042
4031.4500004686415,0.91876477
4031.5000004693866,0.94498324
4031.5500004701316,1.1491894
4031.6000004708767,1.0121528
4031.6500004716218,0.81002843
4031.700000472367,0.6668139
4031.750000473112,0.5699725
4031.800000473857,0.67409825
4031.850000474602,0.7599017
4031.900000475347,0.6465187
4031.950000476092,0.7457538
4032.000000476837,0.7296983
4032.050000477582,0.99052453
4032.1000004783273,1.0746231
4032.1500004790723,1.2212659
4032.2000004798174,1.1814107
4032.2500004805624,1.057653
4032.3000004813075,1.0481753
4032.3500004820526,0.94636476
4032.4000004827976,0.6228771
4032.4500004835427,0.7866951
4032.5000004842877,0.6384599
4032.550000485033,0.52062947
4032.600000485778,0.44779003
4032.650000486523,0.53512233
4032.700000487268,0.68950397
4032.750000488013,0.9803578
4032.800000488758,0.8934366
4032.850000489503,0.986054
4032.900000490248,0.7163035
4032.9500004909933,0.60631144
4033.0000004917383,0.44791856
4033.0500004924834,0.3265353
4033.1000004932284,0.28482956
4033.1500004939735,0.26948106
4033.2000004947186,0.5089404
4033.2500004954636,0.6575823
4033.3000004962087,0.8474092
4033.3500004969537,0.8821409
4033.400000497699,1.0362109
4033.450000498444,0.9127579
4033.500000499189,0.9697142
4033.550000499934,0.84512144
4033.600000500679,0.7694813
4033.650000501424,0.73697394
4033.700000502169,0.74961233
4033.750000502914,0.97150934
4033.8000005036592,0.88352257
4033.8500005044043,0.92350596
4033.9000005051494,0.9568844
4033.9500005058944,0.90054977
4034.0000005066395,0.82148194
4034.0500005073845,0.85455215
4034.1000005081296,0.8365625
4034.1500005088747,0.7855449
4034.2000005096197,0.8321973
4034.2500005103648,0.8112769
4034.30000051111,0.6605168
4034.350000511855,0.7655088
4034.4000005126,0.4344197
4034.450000513345,0.3880185
4034.50000051409,0.46434772
4034.550000514835,0.40892836
4034.60000051558,0.6590367
4034.6500005163252,0.85568297
4034.7000005170703,0.92597365
4034.7500005178154,0.9148169
4034.8000005185604,1.0288811
4034.8500005193055,1.3674378
4034.9000005200505,1.0158122
4034.9500005207956,0.97046876
4035.0000005215406,1.0672671
4035.0500005222857,1.0139312
4035.1000005230308,1.032908
4035.150000523776,0.876702
4035.200000524521,0.7964477
4035.250000525266,0.9186208
4035.300000526011,1.0668428
4035.350000526756,0.98768264
4035.400000527501,1.1275697
4035.450000528246,0.95220345
4035.500000528991,0.7482954
4035.5500005297363,0.76295877
4035.6000005304813,0.5880176
4035.6500005312264,0.53112006
4035.7000005319715,0.546734
4035.7500005327165,0.43712452
4035.8000005334616,0.6426109
4035.8500005342066,0.7274056
4035.9000005349517,0.9500889
4035.9500005356967,0.97989404
4036.000000536442,0.86702126
4036.050000537187,1.1035702
4036.100000537932,1.1243346
4036.150000538677,1.1385735
4036.200000539422,1.1202097
4036.250000540167,1.0512602
4036.300000540912,0.9059311
4036.350000541657,0.88299644
4036.4000005424023,0.9516586
4036.4500005431473,0.91715497
4036.5000005438924,1.0637776
4036.5500005446374,1.076025
4036.6000005453825,1.030549
4036.6500005461276,1.1013445
4036.7000005468726,0.9775888
4036.7500005476177,0.8118332
4036.8000005483627,0.9108241
4036.850000549108,1.0060003
4036.900000549853,1.1511917
4036.950000550598,1.1671473
4037.000000551343,1.0436785
4037.050000552088,0.9378293
4037.100000552833,0.88408655
4037.150000553578,0.9190594
4037.200000554323,0.78855443
4037.2500005550683,0.8901109
4037.3000005558133,0.9531578
4037.3500005565584,1.0296257
4037.4000005573034,1.0976561
4037.4500005580485,1.1828696
4037.5000005587935,1.0977795
4037.5500005595386,1.1151369
4037.6000005602837,1.0673609
4037.6500005610287,1.0928897
4037.700000561774,0.91302943
4037.750000562519,1.1013565
4037.800000563264,1.1673512
4037.850000564009,1.0970047
4037.900000564754,1.2995694
4037.950000565499,1.2437699
4038.000000566244,1.1410695
4038.050000566989,1.1124437
4038.1000005677342,1.0513676
4038.1500005684793,0.93974906
4038.2000005692244,1.0697173
4038.2500005699694,1.0362538
4038.3000005707145,1.0848696
4038.3500005714595,1.2022724
4038.4000005722046,1.213291
4038.4500005729496,1.1150975
4038.5000005736947,1.0485607
4038.5500005744398,0.8430879
4038.600000575185,0.8627356
4038.65000057593,0.99970084
4038.700000576675,0.86190015
4038.75000057742,0.6974102
4038.800000578165,0.8144777
4038.85000057891,0.89271784
4038.900000579655,1.0584939
4038.9500005804002,1.1427423
4039.0000005811453,1.0395744
4039.0500005818903,1.0237756
4039.1000005826354,1.0591508
4039.1500005833805,0.96120864
4039.2000005841255,1.0024292
4039.2500005848706,1.0976806
4039.3000005856156,1.2219906
4039.3500005863607,1.0736277
4039.4000005871058,1.1028069
4039.450000587851,0.9795657
4039.500000588596,1.0782793
4039.550000589341,1.0986508
4039.600000590086,1.0055583
4039.650000590831,1.0749714
4039.700000591576,1.1244241
4039.750000592321,1.1608398
4039.800000593066,0.96166456
4039.8500005938113,0.83859086
4039.9000005945563,0.7981786
4039.9500005953014,0.7955164
4040.0000005960464,0.7969611
4040.0500005967915,0.79874665
4040.1000005975366,0.82161474
4040.1500005982816,0.9072827
4040.2000005990267,0.9311457
4040.2500005997717,0.88666785
4040.300000600517,0.9275592
4040.350000601262,0.9828358
4040.400000602007,0.9985853
4040.450000602752,1.012861
4040.500000603497,0.963596
4040.550000604242,0.84929687
4040.600000604987,0.7428574
4040.650000605732,0.59522307
4040.7000006064773,0.5905107
4040.7500006072223,0.65661997
4040.8000006079674,0.69710916
4040.8500006087124,0.85545
4040.9000006094575,1.0135608
4040.9500006102026,1.1475309
4041.0000006109476,1.1173806
4041.0500006116927,0.9922035
4041.1000006124377,1.0600293
4041.150000613183,1.0509883
4041.200000613928,0.89605135
4041.250000614673,0.7346733
4041.300000615418,0.59541357
4041.350000616163,0.516715
4041.400000616908,0.46736938
4041.450000617653,0.70731324
4041.500000618398,0.8819662
4041.5500006191432,0.97566915
4041.6000006198883,0.9920022
4041.6500006206334,0.74680936
4041.7000006213784,0.91353405
4041.7500006221235,1.0909756
4041.8000006228685,1.1248895
4041.8500006236136,1.0362154
4041.9000006243587,1.0579432
4041.9500006251037,0.8545338
4042.0000006258488,1.110884
4042.050000626594,1.2436819
4042.100000627339,1.2100824
4042.150000628084,1.0584223
4042.200000628829,1.1775228
4042.250000629574,0.957671
4042.300000630319,0.98890305
4042.350000631064,1.1162244
4042.4000006318092,1.1271251
4042.4500006325543,1.1458585
4042.5000006332994,0.96533316
4042.5500006340444,0.892866
4042.6000006347895,0.9985604
4042.6500006355345,0.90558416
4042.7000006362796,0.85899603
4042.7500006370246,0.8947618
4042.8000006377697,0.97434616
4042.8500006385148,0.96586746
4042.90000063926,0.8866905
4042.950000640005,0.9866226
4043.00000064075,1.0086386
4043.050000641495,1.0811787
4043.10000064224,1.0797526
4043.150000642985,1.3100147
4043.20000064373,1.1479912
4043.250000644475,1.0621096
4043.3000006452203,1.0595182
4043.3500006459653,1.0653815
4043.4000006467104,1.145696
4043.4500006474555,0.9807112
4043.5000006482005,0.9855662
4043.5500006489456,0.92855227
4043.6000006496906,0.8539998
4043.6500006504357,0.76753426
4043.7000006511807,0.6310282
4043.750000651926,0.6318175
4043.800000652671,0.63898206
4043.850000653416,0.60086244
4043.900000654161,0.57384956
4043.950000654906,0.5555598
4044.000000655651,0.56753
4044.050000656396,0.735061
4044.100000657141,0.90536827
4044.1500006578863,0.9388871
4044.2000006586313,1.1194922
4044.2500006593764,1.1537443
4044.3000006601214,1.0569528
4044.3500006608665,1.041074
4044.4000006616116,0.97627115
4044.4500006623566,0.7278231
4044.5000006631017,0.7111027
4044.5500006638467,0.55363464
4044.600000664592,0.51240885
4044.650000665337,0.59590214
4044.700000666082,0.69108844
4044.750000666827,0.8218892
4044.800000667572,0.93328637
4044.850000668317,0.8223323
4044.900000669062,0.9085342
4044.950000669807,0.88008696
4045.0000006705523,0.78698176
4045.0500006712973,0.705467
4045.1000006720424,0.67284626
4045.1500006727874,0.59560114
4045.2000006735325,0.6985184
4045.2500006742775,0.64911747
4045.3000006750226,0.53262144
4045.3500006757677,0.5204159
4045.4000006765127,0.46990564
4045.450000677258,0.43707514
4045.500000678003,0.41699633
4045.550000678748,0.4175939
4045.600000679493,0.45267624
4045.650000680238,0.41129693
4045.700000680983,0.4253127
4045.750000681728,0.3560411
4045.800000682473,0.34678698
4045.8500006832182,0.25231063
4045.9000006839633,0.30944124
4045.9500006847084,0.35542524
4046.0000006854534,0.3292106
4046.0500006861985,0.36740404
4046.1000006869435,0.4660376
4046.1500006876886,0.5574604
4046.2000006884336,0.50458235
4046.2500006891787,0.59360766
4046.3000006899238,0.56229407
4046.350000690669,0.6597086
4046.400000691414,0.5799935
4046.450000692159,0.78489834
4046.500000692904,0.78633004
4046.550000693649,0.7870723
4046.600000694394,0.8905704
4046.650000695139,0.8818251
4046.7000006958842,0.8850297
4046.7500006966293,0.9270584
4046.8000006973743,0.9656758
4046.8500006981194,0.9691205
4046.9000006988645,0.98283225
4046.9500006996095,0.96160275
4047.0000007003546,0.95274806
4047.0500007010996,0.9754478
4047.1000007018447,0.84396994
4047.1500007025898,0.887325
4047.200000703335,0.7992841
4047.25000070408,0.78185093
4047.300000704825,0.72437906
4047.35000070557,0.7877931
4047.400000706315,0.8465348
4047.45000070706,1.1201458
4047.500000707805,1.0819322
4047.55000070855,1.1626338
4047.6000007092953,1.0476407
4047.6500007100403,0.9595252
4047.7000007107854,0.9166682
4047.7500007115304,0.9197624
4047.8000007122755,0.87024754
4047.8500007130206,0.9857106
4047.9000007137656,1.0501978
4047.9500007145107,1.078134
4048.0000007152557,1.0714748
4048.050000716001,1.1045568
4048.100000716746,1.0340917
4048.150000717491,1.0576096
