Longitud de onda (Å),espectro
4005.4500000812113,0.6139297
4005.5000000819564,0.6700329
4005.5500000827014,0.70749927
4005.6000000834465,0.7784893
4005.6500000841916,0.45772603
4005.7000000849366,0.39700508
4005.7500000856817,0.4942641
4005.8000000864267,0.8090433
4005.850000087172,1.1510804
4005.900000087917,0.99903923
4005.950000088662,0.858646
4006.000000089407,0.97652316
4006.050000090152,1.1620711
4006.100000090897,0.9262613
4006.150000091642,0.9041438
4006.200000092387,0.65146923
4006.2500000931323,0.8836564
4006.3000000938773,0.7557576
4006.3500000946224,0.89642185
4006.4000000953674,0.67863697
4006.4500000961125,0.93346435
4006.5000000968575,0.85422
4006.5500000976026,0.7115369
4006.6000000983477,0.82430494
4006.6500000990927,0.80438817
4006.700000099838,1.0377207
4006.750000100583,0.83441573
4006.800000101328,0.8121673
4006.850000102073,0.97672045
4006.900000102818,1.16487
4006.950000103563,1.011374
4007.000000104308,0.9604199
4007.050000105053,0.8923076
4007.1000001057982,0.944336
4007.1500001065433,0.9614753
4007.2000001072884,0.7200666
4007.2500001080334,0.65276724
4007.3000001087785,0.58752596
4007.3500001095235,0.6796574
4007.4000001102686,0.73965555
4007.4500001110137,0.66091233
4007.5000001117587,0.9686398
4007.5500001125038,0.98742354
4007.600000113249,0.7761302
4007.650000113994,0.8382609
4007.700000114739,1.2526675
4007.750000115484,1.2325733
4007.800000116229,1.0542369
4007.850000116974,1.0732749
4007.900000117719,1.1444125
4007.9500001184642,1.1408966
4008.0000001192093,1.0990895
4008.0500001199543,1.0920495
4008.1000001206994,0.9136887
4008.1500001214445,1.0221993
4008.2000001221895,1.0382096
4008.2500001229346,1.2122744
4008.3000001236796,1.3810842
4008.3500001244247,1.3319267
4008.4000001251698,1.1267678
4008.450000125915,1.1189448
4008.50000012666,1.3044729
4008.550000127405,1.1094049
4008.60000012815,0.86094713
4008.650000128895,0.9998347
4008.70000012964,0.8260454
4008.750000130385,0.5475441
4008.80000013113,0.6271372
4008.8500001318753,0.7801764
4008.9000001326203,0.22339992
4008.9500001333654,0.62754595
4009.0000001341105,0.45759735
4009.0500001348555,0.6698958
4009.1000001356006,0.7302156
4009.1500001363456,1.0426574
4009.2000001370907,1.1495463
4009.2500001378357,1.1257374
4009.300000138581,1.2058084
4009.350000139326,0.94740444
4009.400000140071,1.0972961
4009.450000140816,0.88673407
4009.500000141561,0.8246522
4009.550000142306,0.7475028
4009.600000143051,0.18207197
4009.650000143796,0.2304168
4009.7000001445413,0.32113215
4009.7500001452863,0.5381906
4009.8000001460314,0.6840619
4009.8500001467764,0.8198972
4009.9000001475215,0.85180074
4009.9500001482666,1.1412232
4010.0000001490116,1.2841733
4010.0500001497567,1.2816608
4010.1000001505017,1.1129407
4010.150000151247,1.0186498
4010.200000151992,1.1641582
4010.250000152737,1.1665989
4010.300000153482,1.467239
4010.350000154227,0.9985382
4010.400000154972,1.278969
4010.450000155717,1.3929796
4010.500000156462,1.2020042
4010.5500001572073,0.7731401
4010.6000001579523,1.1066924
4010.6500001586974,1.2987576
4010.7000001594424,1.0975518
