Longitud de onda (Å),espectro
4010.400000154972,0.9369542
4010.450000155717,0.9289147
4010.500000156462,0.93018234
4010.5500001572073,0.93534076
4010.6000001579523,0.90976924
4010.6500001586974,0.9078831
4010.7000001594424,0.93897897
4010.7500001601875,0.92448795
4010.8000001609325,0.9458389
4010.8500001616776,0.94340295
4010.9000001624227,0.9409769
4010.9500001631677,0.948236
4011.000000163913,0.9426018
4011.050000164658,0.954916
4011.100000165403,0.95106524
4011.150000166148,0.94003147
4011.200000166893,0.946872
4011.250000167638,0.97403353
4011.300000168383,0.98178583
4011.350000169128,0.97554564
4011.4000001698732,0.9591102
4011.4500001706183,0.9540747
4011.5000001713634,0.9891048
4011.5500001721084,1.0233938
4011.6000001728535,1.0056136
4011.6500001735985,0.9613166
4011.7000001743436,0.9525008
4011.7500001750886,0.9735703
4011.8000001758337,0.9737375
4011.8500001765788,0.96746397
4011.900000177324,0.996905
4011.950000178069,0.9819078
4012.000000178814,0.9485423
4012.050000179559,0.9485572
4012.100000180304,1.0220426
4012.150000181049,0.97150385
4012.200000181794,0.96558845
4012.250000182539,0.96635246
4012.3000001832843,0.9852257
4012.3500001840293,0.98230135
4012.4000001847744,0.99813473
4012.4500001855195,0.95719105
4012.5000001862645,1.0097235
4012.5500001870096,0.9723572
4012.6000001877546,0.98433846
4012.6500001884997,1.005099
4012.7000001892447,0.96412617
4012.75000018999,1.0360577
4012.800000190735,0.98785394
4012.85000019148,1.0121623
4012.900000192225,1.0228138
4012.95000019297,1.0005746
4013.000000193715,1.0233146
4013.05000019446,1.0040834
4013.100000195205,0.9522099
4013.1500001959503,0.98896813
4013.2000001966953,0.9908781
4013.2500001974404,1.0138782
4013.3000001981854,1.0386664
4013.3500001989305,1.0076096
4013.4000001996756,1.0224217
4013.4500002004206,0.998629
4013.5000002011657,1.0513467
4013.5500002019107,0.99349
4013.600000202656,0.997599
4013.650000203401,1.0039241
4013.700000204146,0.99763465
4013.750000204891,1.0581049
4013.800000205636,1.0251522
4013.850000206381,0.9786451
4013.900000207126,0.9972737
4013.950000207871,1.0296953
4014.0000002086163,1.0188426
4014.0500002093613,1.0319109
4014.1000002101064,1.0339278
4014.1500002108514,1.0291054
4014.2000002115965,1.0065545
4014.2500002123415,1.0148017
4014.3000002130866,1.0274625
4014.3500002138317,0.99595493
4014.4000002145767,1.016014
4014.450000215322,1.0363541
4014.500000216067,1.0455867
4014.550000216812,0.9929373
4014.600000217557,1.0301945
4014.650000218302,1.0294796
4014.700000219047,1.0329831
4014.750000219792,1.0313076
4014.800000220537,1.0148827
4014.8500002212822,0.9923226
4014.9000002220273,1.0196061
4014.9500002227724,0.9939544
4015.0000002235174,1.0541946
4015.0500002242625,0.99364626
4015.1000002250075,1.0104558
4015.1500002257526,1.0423131
4015.2000002264977,1.0085034
4015.2500002272427,1.019958
4015.3000002279878,1.0033495
4015.350000228733,1.025179
4015.400000229478,1.0201793
4015.450000230223,1.0349844
4015.500000230968,1.0146401
4015.550000231713,1.006287
4015.600000232458,0.9976902
4015.650000233203,1.0349913
4015.7000002339482,1.0110843
4015.7500002346933,1.0123926
4015.8000002354383,0.9983809
4015.8500002361834,1.0292265
4015.9000002369285,1.0250567
4015.9500002376735,0.99419594
4016.0000002384186,1.0189229
4016.0500002391636,1.021989
4016.1000002399087,1.0207592
4016.1500002406538,1.0020632
4016.200000241399,1.0041678
4016.250000242144,1.0246203
4016.300000242889,1.0199155
4016.350000243634,1.0149568
4016.400000244379,0.99932003
4016.450000245124,1.0092458
4016.500000245869,1.0158546
4016.550000246614,1.0217799
4016.6000002473593,1.0222439
4016.6500002481043,1.023439
4016.7000002488494,1.0142663
4016.7500002495944,1.0219544
4016.8000002503395,1.0387107
4016.8500002510846,1.0341929
4016.9000002518296,1.012846
4016.9500002525747,0.9951694
4017.0000002533197,0.9832163
4017.050000254065,0.9816638
4017.10000025481,1.0143598
4017.150000255555,1.0566252
4017.2000002563,0.99083513
4017.250000257045,0.9893358
4017.30000025779,1.0023054
4017.350000258535,1.0187423
4017.40000025928,1.017434
4017.4500002600253,1.0128706
4017.5000002607703,1.0166892
4017.5500002615154,1.0391694
4017.6000002622604,1.0010805
4017.6500002630055,0.98785895
4017.7000002637506,1.0027748
4017.7500002644956,1.0306107
4017.8000002652407,1.0208846
4017.8500002659857,1.0091913
4017.900000266731,1.0252665
4017.950000267476,1.013342
4018.000000268221,0.99506694
4018.050000268966,1.0093061
4018.100000269711,0.9840362
4018.150000270456,0.99081546
4018.200000271201,0.9960571
4018.250000271946,1.0119883
4018.3000002726912,1.0125399
4018.3500002734363,1.0205934
4018.4000002741814,0.98896754
4018.4500002749264,0.951826
4018.5000002756715,1.0148642
4018.5500002764165,0.98208755
4018.6000002771616,1.002451
4018.6500002779067,1.027416
4018.7000002786517,0.98895013
4018.7500002793968,1.0295186
4018.800000280142,0.98734033
4018.850000280887,0.99153215
4018.900000281632,1.0027738
4018.950000282377,1.0368176
4019.000000283122,0.99104077
4019.050000283867,0.98330003
4019.100000284612,0.9852277
4019.1500002853572,1.0199474
4019.2000002861023,0.9803703
4019.2500002868474,1.0333514
4019.3000002875924,0.9874515
4019.3500002883375,0.9713541
4019.4000002890825,0.9845576
4019.4500002898276,0.97308075
4019.5000002905726,0.9630685
4019.5500002913177,1.0228523
4019.6000002920628,1.012705
4019.650000292808,1.0015305
4019.700000293553,1.025278
4019.750000294298,0.9994047
4019.800000295043,0.98286885
4019.850000295788,0.96692127
4019.900000296533,0.98435324
4019.950000297278,0.9768955
4020.000000298023,0.97842544
4020.0500002987683,0.9867548
4020.1000002995133,0.986689
4020.1500003002584,1.0055532
4020.2000003010035,0.9641495
4020.2500003017485,0.9742771
4020.3000003024936,0.96712816
4020.3500003032386,0.9788367
4020.4000003039837,1.0027971
4020.4500003047287,0.98471606
4020.500000305474,0.96510506
4020.550000306219,0.9777411
4020.600000306964,0.9786231
4020.650000307709,0.9767479
4020.700000308454,0.9794033
4020.750000309199,0.9722264
4020.800000309944,0.98478425
4020.850000310689,0.99715304
4020.9000003114343,1.0052065
4020.9500003121793,0.97034246
4021.0000003129244,0.99978167
4021.0500003136694,0.9725078
4021.1000003144145,0.9744716
4021.1500003151596,0.940522
4021.2000003159046,0.9870206
4021.2500003166497,0.9905549
4021.3000003173947,0.9696596
4021.35000031814,0.94818354
4021.400000318885,0.99056834
4021.45000031963,0.9785881
4021.500000320375,0.98901427
4021.55000032112,0.9779199
4021.600000321865,0.97368324
4021.65000032261,0.97655076
4021.700000323355,0.9483151
4021.7500003241003,0.95120865
4021.8000003248453,0.9504271
4021.8500003255904,0.9787849
4021.9000003263354,0.95544004
4021.9500003270805,0.94617367
4022.0000003278255,0.9584409
4022.0500003285706,0.94171613
4022.1000003293157,0.9442782
4022.1500003300607,0.9697086
4022.200000330806,0.9566527
4022.250000331551,0.9070818
4022.300000332296,0.9336489
4022.350000333041,0.9324187
4022.400000333786,0.95742714
4022.450000334531,0.9534019
4022.500000335276,0.9344989
4022.550000336021,0.9259363
4022.6000003367662,0.9102372
4022.6500003375113,0.9112988
4022.7000003382564,0.90309525
4022.7500003390014,0.9266666
4022.8000003397465,0.9151091
4022.8500003404915,0.8641848
4022.9000003412366,0.924652
4022.9500003419816,0.9256358
4023.0000003427267,0.8994219
4023.0500003434718,0.9007686
4023.100000344217,0.92086065
4023.150000344962,0.8927613
4023.200000345707,0.9153936
4023.250000346452,0.9122067
4023.300000347197,0.9115803
4023.350000347942,0.8911108
4023.400000348687,0.87989724
4023.4500003494322,0.87251574
4023.5000003501773,0.9163996
4023.5500003509223,0.87514937
4023.6000003516674,0.8612737
4023.6500003524125,0.9028782
4023.7000003531575,0.8883335
4023.7500003539026,0.8795416
4023.8000003546476,0.8636854
4023.8500003553927,0.8838485
4023.9000003561378,0.8716182
4023.950000356883,0.8691162
4024.000000357628,0.8580184
4024.050000358373,0.84698474
4024.100000359118,0.8353458
4024.150000359863,0.84051025
4024.200000360608,0.8293805
4024.250000361353,0.83357716
4024.300000362098,0.842081
4024.3500003628433,0.8615527
4024.4000003635883,0.8560635
4024.4500003643334,0.8347589
4024.5000003650784,0.8442108
4024.5500003658235,0.834369
4024.6000003665686,0.84755194
4024.6500003673136,0.8537058
4024.7000003680587,0.8510617
4024.7500003688037,0.8319003
4024.800000369549,0.8242708
4024.850000370294,0.8291836
4024.900000371039,0.8337182
4024.950000371784,0.85595983
4025.000000372529,0.84503007
4025.050000373274,0.81250095
4025.100000374019,0.8389405
4025.150000374764,0.8206515
4025.2000003755093,0.82503086
4025.2500003762543,0.82943696
4025.3000003769994,0.8079072
4025.3500003777444,0.7940163
4025.4000003784895,0.7901478
4025.4500003792346,0.78941965
4025.5000003799796,0.81663775
4025.5500003807247,0.82511395
4025.6000003814697,0.80026346
4025.650000382215,0.8127142
4025.70000038296,0.78990537
4025.750000383705,0.81195235
4025.80000038445,0.8085515
4025.850000385195,0.8228393
4025.90000038594,0.79433995
4025.950000386685,0.8028482
4026.00000038743,0.8137637
4026.0500003881752,0.8284418
4026.1000003889203,0.801634
4026.1500003896654,0.8393033
4026.2000003904104,0.8219982
4026.2500003911555,0.81543696
4026.3000003919005,0.8173882
4026.3500003926456,0.8235863
4026.4000003933907,0.8194428
4026.4500003941357,0.7994999
4026.5000003948808,0.8205826
4026.550000395626,0.8018225
4026.600000396371,0.820897
4026.650000397116,0.8232955
4026.700000397861,0.817761
4026.750000398606,0.8317924
4026.800000399351,0.85742664
4026.850000400096,0.79955685
4026.9000004008412,0.8346534
4026.9500004015863,0.84000945
4027.0000004023314,0.8631624
4027.0500004030764,0.8516956
4027.1000004038215,0.8523595
4027.1500004045665,0.81667864
4027.2000004053116,0.83963186
4027.2500004060566,0.8356249
4027.3000004068017,0.8164069
4027.3500004075468,0.81909
4027.400000408292,0.83342546
4027.450000409037,0.8448445
4027.500000409782,0.8363478
4027.550000410527,0.8401233
4027.600000411272,0.8513013
4027.650000412017,0.8371215
4027.700000412762,0.8575672
4027.750000413507,0.8458318
4027.8000004142523,0.85724646
4027.8500004149973,0.86368483
4027.9000004157424,0.84557444
4027.9500004164875,0.8490133
4028.0000004172325,0.90349543
4028.0500004179776,0.86852634
4028.1000004187226,0.85600126
4028.1500004194677,0.8799831
4028.2000004202127,0.8262192
4028.250000420958,0.8794856
4028.300000421703,0.86362207
4028.350000422448,0.86795825
4028.400000423193,0.85479265
4028.450000423938,0.88358974
4028.500000424683,0.89985764
4028.550000425428,0.88212734
4028.600000426173,0.8848286
4028.6500004269183,0.88981336
4028.7000004276633,0.8795096
4028.7500004284084,0.88400877
4028.8000004291534,0.9065384
4028.8500004298985,0.9174128
4028.9000004306436,0.8909846
4028.9500004313886,0.9120806
4029.0000004321337,0.9013565
4029.0500004328787,0.93801993
4029.100000433624,0.9061291
4029.150000434369,0.9196979
4029.200000435114,0.90636337
4029.250000435859,0.92819506
4029.300000436604,0.9067246
4029.350000437349,0.9408618
4029.400000438094,0.94461644
4029.450000438839,0.93563354
4029.5000004395843,0.9324896
4029.5500004403293,0.9687352
4029.6000004410744,0.9275772
4029.6500004418194,0.9454014
4029.7000004425645,0.95932794
4029.7500004433095,0.9451559
4029.8000004440546,0.93874675
4029.8500004447997,0.97089237
4029.9000004455447,0.94328475
4029.95000044629,0.90531635
4030.000000447035,0.93624544
4030.05000044778,0.96318305
4030.100000448525,0.93937033
4030.15000044927,0.9611465
4030.200000450015,0.9632759
4030.25000045076,1.010088
4030.300000451505,0.9903678
4030.3500004522502,0.99219364
4030.4000004529953,0.9813789
4030.4500004537404,0.9895376
4030.5000004544854,0.9530195
4030.5500004552305,0.9636453
4030.6000004559755,0.9685816
4030.6500004567206,0.97599745
4030.7000004574656,0.9687523
4030.7500004582107,0.9939454
4030.8000004589558,0.9841572
4030.850000459701,0.977561
4030.900000460446,0.96876234
4030.950000461191,0.9900018
4031.000000461936,0.9578824
4031.050000462681,0.9924319
4031.100000463426,0.9772862
4031.150000464171,0.99451864
4031.2000004649162,0.9835306
4031.2500004656613,0.97772616
4031.3000004664063,1.0001669
4031.3500004671514,0.9846839
4031.4000004678965,0.9697882
4031.4500004686415,0.9775366
4031.5000004693866,0.9954646
4031.5500004701316,0.991493
4031.6000004708767,0.98514587
4031.6500004716218,0.97761863
4031.700000472367,0.9759723
4031.750000473112,0.9840941
4031.800000473857,0.9814433
4031.850000474602,1.0169727
4031.900000475347,0.9823134
4031.950000476092,1.013103
4032.000000476837,0.9932613
4032.050000477582,0.9795195
4032.1000004783273,1.0042397
4032.1500004790723,0.9915963
4032.2000004798174,0.9951519
4032.2500004805624,0.9974933
4032.3000004813075,1.0003179
4032.3500004820526,1.0010636
4032.4000004827976,0.9816801
4032.4500004835427,0.98677003
4032.5000004842877,1.0199941
4032.550000485033,1.0126072
4032.600000485778,0.99431705
4032.650000486523,1.0404508
4032.700000487268,1.0090737
4032.750000488013,1.0167478
4032.800000488758,1.012274
4032.850000489503,1.0105679
4032.900000490248,1.0146788
4032.9500004909933,1.0261599
4033.0000004917383,0.9942769
4033.0500004924834,1.0187978
4033.1000004932284,1.0237181
4033.1500004939735,1.0149598
4033.2000004947186,1.0076174
4033.2500004954636,0.99246216
4033.3000004962087,0.9850881
4033.3500004969537,1.0067475
4033.400000497699,1.0093082
4033.450000498444,1.0141151
4033.500000499189,0.9913233
4033.550000499934,1.014401
4033.600000500679,0.9917581
4033.650000501424,0.9893873
4033.700000502169,0.9971205
4033.750000502914,1.0037783
4033.8000005036592,1.0000334
4033.8500005044043,0.9868074
4033.9000005051494,1.0153269
4033.9500005058944,0.99507046
4034.0000005066395,0.96306115
4034.0500005073845,0.9949616
4034.1000005081296,1.0115019
4034.1500005088747,1.0018427
4034.2000005096197,0.9918983
4034.2500005103648,1.0109867
4034.30000051111,1.0023254
4034.350000511855,0.9638665
4034.4000005126,0.993798
4034.450000513345,0.9979025
4034.50000051409,0.99326473
4034.550000514835,1.0095342
4034.60000051558,0.9783104
4034.6500005163252,0.98281187
4034.7000005170703,0.9939842
4034.7500005178154,1.0005003
4034.8000005185604,1.0186567
4034.8500005193055,1.0018117
4034.9000005200505,0.99901134
4034.9500005207956,0.9774767
4035.0000005215406,0.98914206
4035.0500005222857,1.0132241
4035.1000005230308,1.0058931
4035.150000523776,0.99484384
4035.200000524521,1.008335
4035.250000525266,1.0147392
4035.300000526011,1.0275385
4035.350000526756,1.0013868
4035.400000527501,1.0056657
4035.450000528246,1.014638
4035.500000528991,1.0037167
4035.5500005297363,0.981606
4035.6000005304813,0.99998796
4035.6500005312264,1.0055978
4035.7000005319715,0.9848683
4035.7500005327165,1.0152673
4035.8000005334616,1.0050317
4035.8500005342066,1.0454103
4035.9000005349517,1.0171746
4035.9500005356967,1.0244629
4036.000000536442,1.0036453
4036.050000537187,1.0031217
4036.100000537932,1.0113714
4036.150000538677,0.9938514
4036.200000539422,1.0172316
4036.250000540167,1.0151405
4036.300000540912,1.0262784
4036.350000541657,1.0087497
4036.4000005424023,1.009793
4036.4500005431473,1.023639
4036.5000005438924,1.0119932
4036.5500005446374,0.9935035
4036.6000005453825,1.0013754
4036.6500005461276,1.0290387
4036.7000005468726,1.0004883
4036.7500005476177,0.9926128
4036.8000005483627,1.0035148
4036.850000549108,1.0032122
4036.900000549853,1.0387787
4036.950000550598,1.0140153
4037.000000551343,1.0089757
4037.050000552088,1.0015154
4037.100000552833,1.0242862
4037.150000553578,1.0025554
4037.200000554323,1.008286
4037.2500005550683,1.0242666
4037.3000005558133,1.0214367
4037.3500005565584,1.0194074
4037.4000005573034,1.0138768
4037.4500005580485,1.0180275
4037.5000005587935,1.0391159
4037.5500005595386,1.030793
4037.6000005602837,1.0318052
4037.6500005610287,1.0276303
4037.700000561774,1.0271493
4037.750000562519,1.0205433
4037.800000563264,1.0279287
4037.850000564009,1.0147054
4037.900000564754,1.0204747
4037.950000565499,1.0264658
4038.000000566244,1.0232149
4038.050000566989,1.0307039
4038.1000005677342,1.0691288
4038.1500005684793,1.0346427
4038.2000005692244,1.0465633
4038.2500005699694,1.039068
4038.3000005707145,1.0487353
4038.3500005714595,1.0734545
4038.4000005722046,1.0290055
4038.4500005729496,1.0497787
4038.5000005736947,1.0243773
4038.5500005744398,1.038391
4038.600000575185,1.0124986
4038.65000057593,0.9954434
4038.700000576675,1.0168415
4038.75000057742,1.0459548
4038.800000578165,1.0372206
4038.85000057891,1.0503736
4038.900000579655,1.0335904
4038.9500005804002,1.0241996
4039.0000005811453,1.0393732
4039.0500005818903,1.0128894
4039.1000005826354,1.0167221
4039.1500005833805,1.0217191
4039.2000005841255,1.0295681
4039.2500005848706,1.0354866
4039.3000005856156,1.0148345
4039.3500005863607,1.005376
4039.4000005871058,1.0010959
4039.450000587851,1.0440189
4039.500000588596,1.001046
4039.550000589341,1.0220065
4039.600000590086,1.0095536
4039.650000590831,1.0046473
4039.700000591576,1.0015154
4039.750000592321,1.0186664
4039.800000593066,0.9959416
4039.8500005938113,1.0405735
4039.9000005945563,1.0222464
4039.9500005953014,1.0237192
4040.0000005960464,1.0220447
4040.0500005967915,0.98068184
4040.1000005975366,1.0135753
4040.1500005982816,1.0058393
4040.2000005990267,1.0279316
4040.2500005997717,1.0082283
4040.300000600517,1.0102108
4040.350000601262,1.0030724
4040.400000602007,1.0232006
4040.450000602752,0.9945167
4040.500000603497,1.0388885
4040.550000604242,1.0005084
4040.600000604987,1.0130401
4040.650000605732,0.97731876
4040.7000006064773,0.99802744
4040.7500006072223,0.99464166
4040.8000006079674,0.99391127
4040.8500006087124,0.98389846
4040.9000006094575,0.9829931
4040.9500006102026,1.0024809
4041.0000006109476,1.0168425
4041.0500006116927,0.9981123
4041.1000006124377,1.0131775
4041.150000613183,1.0011894
4041.200000613928,1.0050439
4041.250000614673,1.0240413
4041.300000615418,0.9862448
4041.350000616163,0.99672955
4041.400000616908,1.0325867
4041.450000617653,0.9966697
4041.500000618398,0.99584615
4041.5500006191432,0.99730027
4041.6000006198883,0.998228
4041.6500006206334,0.9953413
4041.7000006213784,0.98825824
4041.7500006221235,0.96749765
4041.8000006228685,0.98641235
4041.8500006236136,1.0042558
4041.9000006243587,0.99929166
4041.9500006251037,0.9974124
4042.0000006258488,1.0306093
4042.050000626594,0.99556893
4042.100000627339,1.0183436
4042.150000628084,1.0115206
4042.200000628829,1.0249091
4042.250000629574,1.04133
4042.300000630319,0.9798928
4042.350000631064,1.027328
4042.4000006318092,1.0330809
4042.4500006325543,1.0248352
4042.5000006332994,1.0100291
4042.5500006340444,0.9866779
4042.6000006347895,1.0017983
4042.6500006355345,1.0139183
4042.7000006362796,0.9733741
4042.7500006370246,1.0219265
4042.8000006377697,1.029397
4042.8500006385148,1.0221272
4042.90000063926,0.9585675
4042.950000640005,0.99804866
4043.00000064075,1.0212557
4043.050000641495,0.9960664
4043.10000064224,1.0040599
4043.150000642985,1.0159618
4043.20000064373,0.9845482
4043.250000644475,0.96669966
4043.3000006452203,0.98790604
4043.3500006459653,0.983008
4043.4000006467104,1.0045843
4043.4500006474555,1.0125631
4043.5000006482005,1.0156054
4043.5500006489456,0.9810109
4043.6000006496906,1.0069367
4043.6500006504357,1.0151845
4043.7000006511807,1.0164154
4043.750000651926,1.0038596
4043.800000652671,0.96882653
4043.850000653416,0.9989824
4043.900000654161,0.9950865
4043.950000654906,1.0040491
4044.000000655651,0.99649966
4044.050000656396,1.0084856
4044.100000657141,0.9979331
4044.1500006578863,0.9939335
4044.2000006586313,0.9803581
4044.2500006593764,0.9816683
4044.3000006601214,0.9699754
4044.3500006608665,1.0032271
4044.4000006616116,0.98640126
4044.4500006623566,0.9848399
4044.5000006631017,0.98985094
4044.5500006638467,0.9637324
4044.600000664592,0.964682
4044.650000665337,0.9991762
4044.700000666082,0.99846023
4044.750000666827,1.0160767
4044.800000667572,1.02725
4044.850000668317,0.9732938
4044.900000669062,0.98630416
4044.950000669807,0.9955807
4045.0000006705523,0.98261464
4045.0500006712973,0.98506755
4045.1000006720424,0.9870377
4045.1500006727874,0.9899683
4045.2000006735325,0.9852082
4045.2500006742775,0.98396605
4045.3000006750226,0.9721942
4045.3500006757677,1.0137872
4045.4000006765127,0.97845685
4045.450000677258,0.9851915
4045.500000678003,0.99555814
4045.550000678748,1.0032446
4045.600000679493,0.99562323
4045.650000680238,0.9737841
4045.700000680983,0.9975209
4045.750000681728,0.99500716
4045.800000682473,0.99771166
4045.8500006832182,1.0044819
4045.9000006839633,0.97744983
4045.9500006847084,0.9686872
4046.0000006854534,1.0002086
4046.0500006861985,1.0031209
4046.1000006869435,0.99398345
4046.1500006876886,0.9956118
4046.2000006884336,0.9845366
4046.2500006891787,1.0046774
4046.3000006899238,0.9958989
4046.350000690669,1.0097307
4046.400000691414,1.0381116
4046.450000692159,0.9751048
4046.500000692904,1.0031646
4046.550000693649,0.989962
4046.600000694394,0.9864814
4046.650000695139,0.9393628
4046.7000006958842,1.0092942
4046.7500006966293,0.9963355
4046.8000006973743,1.0006771
4046.8500006981194,1.005876
4046.9000006988645,0.96761656
4046.9500006996095,0.99352145
4047.0000007003546,0.9973359
4047.0500007010996,0.9984367
4047.1000007018447,0.9911102
4047.1500007025898,0.9785998
4047.200000703335,0.9987992
4047.25000070408,0.99274385
4047.300000704825,0.98235506
4047.35000070557,0.9712922
4047.400000706315,0.988356
4047.45000070706,0.99331826
4047.500000707805,0.982571
4047.55000070855,1.009981
4047.6000007092953,0.98243636
4047.6500007100403,1.0182332
4047.7000007107854,0.9939548
4047.7500007115304,0.9935617
4047.8000007122755,0.98888093
4047.8500007130206,0.975733
4047.9000007137656,0.99966925
4047.9500007145107,1.0050715
4048.0000007152557,1.0031751
4048.050000716001,0.9824391
4048.100000716746,0.9837941
4048.150000717491,1.0146354
4048.200000718236,1.0006412
