Longitud de onda (Å),espectro
4000.0,0.8915985
4000.050000000745,1.0123339
4000.10000000149,1.0609941
4000.150000002235,0.8869408
4000.2000000029802,0.94017327
4000.2500000037253,0.97193336
4000.3000000044703,1.0161904
4000.3500000052154,1.0183696
4000.4000000059605,0.9581413
4000.4500000067055,1.0285172
4000.5000000074506,1.0336835
4000.5500000081956,0.99560803
4000.6000000089407,1.0217814
4000.6500000096858,1.0347185
4000.700000010431,0.92188907
4000.750000011176,0.99105036
4000.800000011921,0.9940986
4000.850000012666,1.0168658
4000.900000013411,1.0770022
4000.950000014156,0.98473966
4001.000000014901,0.9684368
4001.050000015646,0.936364
4001.1000000163913,0.9604092
4001.1500000171363,0.8922618
4001.2000000178814,0.9813931
4001.2500000186265,1.1127305
4001.3000000193715,1.0045639
4001.3500000201166,0.9853713
4001.4000000208616,1.0089805
4001.4500000216067,0.92113423
4001.5000000223517,0.93190306
4001.550000023097,0.9962496
4001.600000023842,1.044147
4001.650000024587,0.947635
4001.700000025332,1.0160035
4001.750000026077,0.95846826
4001.800000026822,1.0006652
4001.850000027567,0.9902887
4001.900000028312,0.9785188
4001.9500000290573,0.9584828
4002.0000000298023,0.9070776
4002.0500000305474,1.0055945
4002.1000000312924,1.0251343
4002.1500000320375,1.0648131
4002.2000000327826,1.0323822
4002.2500000335276,1.052622
4002.3000000342727,1.0146784
4002.3500000350177,0.9078604
4002.400000035763,1.0468274
4002.450000036508,1.0482943
4002.500000037253,1.0529531
4002.550000037998,0.98457056
4002.600000038743,0.97579086
4002.650000039488,1.0386915
4002.700000040233,1.0738972
4002.750000040978,1.1441963
4002.8000000417233,0.9861877
4002.8500000424683,0.97928953
4002.9000000432134,0.9915951
4002.9500000439584,0.9656572
4003.0000000447035,0.9695933
4003.0500000454485,0.9780659
4003.1000000461936,0.9317952
4003.1500000469387,0.9004354
4003.2000000476837,0.9799901
4003.250000048429,0.9500676
4003.300000049174,0.9179374
4003.350000049919,0.91837066
4003.400000050664,1.0085307
4003.450000051409,1.0843514
4003.500000052154,1.039714
4003.550000052899,1.0578448
4003.600000053644,0.9970682
4003.6500000543892,0.87639755
4003.7000000551343,0.9643332
4003.7500000558794,0.94291264
4003.8000000566244,0.9542823
4003.8500000573695,0.94033784
4003.9000000581145,0.9391481
4003.9500000588596,1.0331651
4004.0000000596046,0.9662954
4004.0500000603497,0.90811604
4004.1000000610948,1.044409
4004.15000006184,1.038409
4004.200000062585,0.94998705
4004.25000006333,0.94589716
4004.300000064075,0.9654566
4004.35000006482,1.0649775
4004.400000065565,0.85536164
4004.45000006631,0.92547137
4004.500000067055,0.8986255
4004.5500000678003,0.91001403
4004.6000000685453,0.9185015
4004.6500000692904,0.8518822
4004.7000000700355,1.0908755
4004.7500000707805,1.0412403
4004.8000000715256,1.0059993
4004.8500000722706,0.9411682
4004.9000000730157,0.9181982
4004.9500000737607,0.85538393
4005.000000074506,0.9166274
4005.050000075251,0.9543184
4005.100000075996,0.94172
4005.150000076741,1.0219916
4005.200000077486,0.9636325
4005.250000078231,0.9529474
4005.300000078976,0.8617485
4005.350000079721,0.8583598
4005.4000000804663,0.90152556
4005.4500000812113,0.8840377
4005.5000000819564,0.9051585
4005.5500000827014,0.8999917
4005.6000000834465,0.75420994
4005.6500000841916,0.9074375
4005.7000000849366,0.8419469
4005.7500000856817,0.9164765
4005.8000000864267,0.892205
4005.850000087172,0.8864105
4005.900000087917,0.85170364
4005.950000088662,0.9223391
4006.000000089407,0.83843654
4006.050000090152,0.9051243
4006.100000090897,0.8668733
4006.150000091642,0.9013373
4006.200000092387,0.9506411
4006.2500000931323,0.87532586
4006.3000000938773,0.89734775
4006.3500000946224,0.88307667
4006.4000000953674,0.8766337
4006.4500000961125,0.9114548
4006.5000000968575,0.93679667
4006.5500000976026,0.9469549
4006.6000000983477,0.9664894
4006.6500000990927,0.98110044
4006.700000099838,0.9620086
4006.750000100583,0.9811122
4006.800000101328,0.9750371
4006.850000102073,1.0129677
4006.900000102818,1.0053562
4006.950000103563,1.0266178
4007.000000104308,1.0836362
4007.050000105053,1.0218097
4007.1000001057982,0.99949825
4007.1500001065433,0.92748326
4007.2000001072884,0.9774072
4007.2500001080334,1.0794663
4007.3000001087785,0.88022083
4007.3500001095235,0.92229795
4007.4000001102686,0.96027154
4007.4500001110137,0.99589425
4007.5000001117587,1.0434105
4007.5500001125038,0.9795239
4007.600000113249,1.0175912
4007.650000113994,1.1507856
4007.700000114739,1.0312412
4007.750000115484,0.98740077
4007.800000116229,0.99551266
4007.850000116974,0.9796829
4007.900000117719,1.0117044
4007.9500001184642,1.0796378
4008.0000001192093,1.0183784
4008.0500001199543,0.96955556
4008.1000001206994,1.0262874
4008.1500001214445,0.96382344
4008.2000001221895,0.9756734
4008.2500001229346,1.0392157
4008.3000001236796,1.1350758
4008.3500001244247,0.9827432
4008.4000001251698,1.0172465
4008.450000125915,0.8606652
4008.50000012666,1.0433291
4008.550000127405,1.0149949
4008.60000012815,1.0516917
4008.650000128895,0.9337642
4008.70000012964,0.97989315
4008.750000130385,0.9865921
4008.80000013113,0.97094214
4008.8500001318753,1.1073241
4008.9000001326203,1.0339352
4008.9500001333654,1.0003842
4009.0000001341105,1.1260675
4009.0500001348555,0.9884321
4009.1000001356006,1.1079448
4009.1500001363456,0.93097204
4009.2000001370907,0.9382348
4009.2500001378357,1.0363636
4009.300000138581,1.1088529
4009.350000139326,1.022332
4009.400000140071,1.0169263
4009.450000140816,1.0211565
4009.500000141561,1.0382215
4009.550000142306,1.0405804
4009.600000143051,0.9729634
4009.650000143796,1.0268592
4009.7000001445413,0.94116473
4009.7500001452863,1.0513784
4009.8000001460314,1.0942147
4009.8500001467764,1.0273572
4009.9000001475215,0.9475427
4009.9500001482666,0.9732474
4010.0000001490116,0.9972009
4010.0500001497567,0.9966351
4010.1000001505017,1.0331283
4010.150000151247,1.0126771
4010.200000151992,1.0060108
4010.250000152737,1.0705733
4010.300000153482,0.9800948
4010.350000154227,0.9548522
4010.400000154972,1.0092154
4010.450000155717,0.9221889
4010.500000156462,1.0461308
4010.5500001572073,0.9949162
4010.6000001579523,0.92003816
4010.6500001586974,0.8652058
4010.7000001594424,0.99296194
4010.7500001601875,1.0138358
4010.8000001609325,0.985836
4010.8500001616776,1.011313
4010.9000001624227,0.9530719
4010.9500001631677,1.0096267
4011.000000163913,0.9635694
4011.050000164658,1.0463021
4011.100000165403,1.1573023
4011.150000166148,1.113248
4011.200000166893,1.1098497
4011.250000167638,1.06788
4011.300000168383,1.0241888
4011.350000169128,1.1320091
4011.4000001698732,0.87664783
4011.4500001706183,1.0701499
4011.5000001713634,1.070239
4011.5500001721084,1.0394677
4011.6000001728535,1.0085415
4011.6500001735985,1.0483134
4011.7000001743436,1.0280199
4011.7500001750886,0.9510904
4011.8000001758337,0.91993916
4011.8500001765788,1.0053433
4011.900000177324,0.93666923
4011.950000178069,0.95186734
4012.000000178814,1.0209055
4012.050000179559,0.8840834
4012.100000180304,1.0818563
4012.150000181049,0.99240255
4012.200000181794,1.0682695
4012.250000182539,1.0453855
4012.3000001832843,1.0180289
4012.3500001840293,0.96765107
4012.4000001847744,1.0589162
4012.4500001855195,1.0622114
4012.5000001862645,0.9825259
4012.5500001870096,1.0157588
4012.6000001877546,0.9054148
4012.6500001884997,0.9257333
4012.7000001892447,0.96260804
4012.75000018999,1.0063001
4012.800000190735,1.0154374
4012.85000019148,0.96772534
4012.900000192225,0.9997079
4012.95000019297,1.0558064
4013.000000193715,1.0621117
4013.05000019446,0.9425908
4013.100000195205,0.9678491
4013.1500001959503,1.031239
4013.2000001966953,1.0861665
4013.2500001974404,0.9825136
4013.3000001981854,1.1150882
4013.3500001989305,1.0400829
4013.4000001996756,0.9819485
4013.4500002004206,1.0157199
4013.5000002011657,1.0114905
4013.5500002019107,1.055469
4013.600000202656,1.0431539
4013.650000203401,1.0450095
4013.700000204146,0.95633024
4013.750000204891,1.0376687
4013.800000205636,1.050375
4013.850000206381,0.992434
4013.900000207126,1.0384847
4013.950000207871,1.0265626
4014.0000002086163,0.98141134
4014.0500002093613,1.0078245
4014.1000002101064,1.0087881
4014.1500002108514,1.0734468
4014.2000002115965,0.99115396
4014.2500002123415,1.068282
4014.3000002130866,0.99505776
4014.3500002138317,1.0699425
4014.4000002145767,1.0262403
4014.450000215322,1.0096638
4014.500000216067,1.0236866
4014.550000216812,1.0046197
4014.600000217557,1.0157621
4014.650000218302,1.1237892
4014.700000219047,1.0091443
4014.750000219792,0.9800889
4014.800000220537,0.9954912
4014.8500002212822,1.0873979
4014.9000002220273,1.0418544
4014.9500002227724,1.036711
4015.0000002235174,1.008523
4015.0500002242625,0.97186834
4015.1000002250075,1.0015231
4015.1500002257526,0.98851234
4015.2000002264977,1.0074869
4015.2500002272427,1.005111
4015.3000002279878,0.98287654
4015.350000228733,0.99020857
4015.400000229478,1.0063416
4015.450000230223,0.98264456
4015.500000230968,1.015444
4015.550000231713,1.0542693
4015.600000232458,1.0687914
4015.650000233203,1.0785359
4015.7000002339482,1.0487857
4015.7500002346933,1.0321767
4015.8000002354383,1.0800503
4015.8500002361834,0.99401855
4015.9000002369285,0.9667961
4015.9500002376735,0.9700808
4016.0000002384186,0.80310506
4016.0500002391636,0.94140965
4016.1000002399087,1.060566
4016.1500002406538,1.0303884
4016.200000241399,0.9955762
4016.250000242144,1.006244
4016.300000242889,0.9884544
4016.350000243634,0.92009956
4016.400000244379,0.94534856
4016.450000245124,0.90936524
4016.500000245869,0.96604145
4016.550000246614,0.9320959
4016.6000002473593,1.0577782
4016.6500002481043,1.0763152
4016.7000002488494,0.97793984
4016.7500002495944,0.9550162
4016.8000002503395,0.9548684
4016.8500002510846,1.0519835
4016.9000002518296,1.0563868
4016.9500002525747,0.9962185
4017.0000002533197,0.95744634
4017.050000254065,0.94341016
4017.10000025481,0.9504979
4017.150000255555,0.9941199
4017.2000002563,0.9758369
4017.250000257045,0.9426259
4017.30000025779,1.0563717
4017.350000258535,1.043535
4017.40000025928,0.90793014
4017.4500002600253,0.98135614
4017.5000002607703,0.9840895
4017.5500002615154,0.9742844
4017.6000002622604,0.99604285
4017.6500002630055,1.0193685
4017.7000002637506,0.9532833
4017.7500002644956,0.9676635
4017.8000002652407,0.92522556
4017.8500002659857,0.952613
4017.900000266731,0.9977496
4017.950000267476,0.9953463
4018.000000268221,1.0204756
4018.050000268966,0.9551939
4018.100000269711,0.9851337
4018.150000270456,0.9902279
4018.200000271201,0.98537683
4018.250000271946,0.94491327
4018.3000002726912,0.96057874
4018.3500002734363,1.0146946
4018.4000002741814,0.9275516
4018.4500002749264,0.99315506
4018.5000002756715,1.0194247
4018.5500002764165,0.9818705
4018.6000002771616,0.98472524
4018.6500002779067,1.1103321
4018.7000002786517,1.0335937
4018.7500002793968,1.0183163
4018.800000280142,1.0104355
4018.850000280887,0.9887439
4018.900000281632,0.9733821
4018.950000282377,1.0507536
4019.000000283122,1.012374
4019.050000283867,0.99059176
4019.100000284612,1.0572729
4019.1500002853572,0.9964007
4019.2000002861023,0.9879143
4019.2500002868474,0.9917206
4019.3000002875924,1.067021
4019.3500002883375,1.0338662
4019.4000002890825,1.0033361
4019.4500002898276,1.0974557
4019.5000002905726,1.0570138
4019.5500002913177,1.0461066
4019.6000002920628,1.0350631
4019.650000292808,1.0703639
4019.700000293553,1.0034488
4019.750000294298,0.9640684
4019.800000295043,0.96396804
4019.850000295788,0.97882175
4019.900000296533,1.0102789
4019.950000297278,0.9857656
4020.000000298023,1.0287118
4020.0500002987683,1.0901375
4020.1000002995133,1.0224751
4020.1500003002584,1.0403464
4020.2000003010035,1.0391833
4020.2500003017485,1.0283115
4020.3000003024936,1.0079461
4020.3500003032386,1.0451785
4020.4000003039837,1.0217108
4020.4500003047287,1.0479928
4020.500000305474,1.0435528
4020.550000306219,0.9983877
4020.600000306964,1.075818
4020.650000307709,1.066341
4020.700000308454,1.0626601
4020.750000309199,1.0474954
4020.800000309944,1.1377189
4020.850000310689,1.0278409
4020.9000003114343,1.0096395
4020.9500003121793,0.9768311
4021.0000003129244,0.9804233
4021.0500003136694,0.9852934
4021.1000003144145,0.99655044
4021.1500003151596,0.9232156
4021.2000003159046,1.026073
4021.2500003166497,1.000949
4021.3000003173947,1.003181
4021.35000031814,1.0179166
4021.400000318885,0.99383193
4021.45000031963,0.9739065
4021.500000320375,1.0200981
4021.55000032112,1.0079821
4021.600000321865,0.95515686
4021.65000032261,0.95826566
4021.700000323355,0.8850469
4021.7500003241003,0.980676
4021.8000003248453,0.96242326
4021.8500003255904,0.9374491
4021.9000003263354,1.0663065
4021.9500003270805,1.0327324
4022.0000003278255,1.0396535
4022.0500003285706,1.023348
4022.1000003293157,0.98614496
4022.1500003300607,0.95069224
4022.200000330806,0.9533196
4022.250000331551,0.9958135
4022.300000332296,0.95290285
4022.350000333041,1.0087556
4022.400000333786,1.0077358
4022.450000334531,1.0279812
4022.500000335276,0.98282284
4022.550000336021,1.0281003
4022.6000003367662,0.9301121
4022.6500003375113,1.0002915
4022.7000003382564,0.9670936
4022.7500003390014,0.9514944
4022.8000003397465,1.0029297
4022.8500003404915,0.9484072
4022.9000003412366,0.97900486
4022.9500003419816,0.96915853
4023.0000003427267,0.90695196
4023.0500003434718,0.9165501
4023.100000344217,0.96804804
4023.150000344962,0.95993966
4023.200000345707,0.8720715
4023.250000346452,0.9481397
4023.300000347197,0.93927723
4023.350000347942,0.8563101
4023.400000348687,0.9440451
4023.4500003494322,0.96680224
4023.5000003501773,0.9143449
4023.5500003509223,0.9114122
4023.6000003516674,0.8719173
4023.6500003524125,0.9021952
4023.7000003531575,0.96282107
4023.7500003539026,0.9313571
4023.8000003546476,0.9967935
4023.8500003553927,0.93724227
4023.9000003561378,0.90068066
4023.950000356883,0.8782352
4024.000000357628,0.9072688
4024.050000358373,0.94824845
4024.100000359118,0.8826245
4024.150000359863,0.9276216
4024.200000360608,0.9589949
4024.250000361353,0.9181634
4024.300000362098,0.91285443
4024.3500003628433,0.91709286
4024.4000003635883,0.9282829
4024.4500003643334,0.9032985
4024.5000003650784,0.9469632
4024.5500003658235,0.9576397
4024.6000003665686,0.93309075
4024.6500003673136,0.9422118
4024.7000003680587,0.99173987
4024.7500003688037,0.930087
4024.800000369549,0.925705
4024.850000370294,0.89295924
4024.900000371039,0.9385334
4024.950000371784,0.90651464
4025.000000372529,0.9223758
4025.050000373274,0.97801274
4025.100000374019,0.93882984
4025.150000374764,0.9466224
4025.2000003755093,0.9745888
4025.2500003762543,0.9765309
4025.3000003769994,1.0057532
4025.3500003777444,0.9853044
4025.4000003784895,0.95320135
4025.4500003792346,0.91986924
4025.5000003799796,0.9074106
4025.5500003807247,0.92226684
4025.6000003814697,0.96781224
4025.650000382215,0.94787717
4025.70000038296,0.95447755
4025.750000383705,0.9714393
4025.80000038445,0.98780596
4025.850000385195,1.0314084
4025.90000038594,0.974679
4025.950000386685,0.9014095
4026.00000038743,0.9041422
4026.0500003881752,0.88201267
4026.1000003889203,0.94301075
4026.1500003896654,0.97142816
4026.2000003904104,1.0213963
4026.2500003911555,0.9600778
4026.3000003919005,0.9296559
4026.3500003926456,1.019221
4026.4000003933907,0.9843033
4026.4500003941357,0.9958464
4026.5000003948808,0.93103987
4026.550000395626,0.9622145
4026.600000396371,0.99613076
4026.650000397116,1.0564749
4026.700000397861,1.0546477
4026.750000398606,1.0493126
4026.800000399351,1.0549474
4026.850000400096,1.030902
4026.9000004008412,1.0031679
4026.9500004015863,1.0793915
4027.0000004023314,0.97702575
4027.0500004030764,1.0073324
4027.1000004038215,1.0070481
4027.1500004045665,1.0176517
4027.2000004053116,0.91966224
4027.2500004060566,1.0448804
4027.3000004068017,1.0160228
4027.3500004075468,1.0617105
4027.400000408292,1.0357144
4027.450000409037,0.95704114
4027.500000409782,1.0006106
4027.550000410527,0.97688746
4027.600000411272,0.9926451
4027.650000412017,1.0261884
4027.700000412762,1.0159988
4027.750000413507,1.0855824
4027.8000004142523,1.0816817
4027.8500004149973,1.0190943
4027.9000004157424,0.9336008
4027.9500004164875,1.042787
4028.0000004172325,1.0020654
4028.0500004179776,1.0048864
4028.1000004187226,1.0451512
4028.1500004194677,0.9877317
4028.2000004202127,1.0293019
4028.250000420958,1.0253533
4028.300000421703,0.97399783
4028.350000422448,0.96726775
4028.400000423193,0.9497213
4028.450000423938,1.0005252
4028.500000424683,1.006803
4028.550000425428,1.017926
4028.600000426173,0.90203166
4028.6500004269183,0.9783874
4028.7000004276633,0.92830116
4028.7500004284084,0.9565799
4028.8000004291534,0.8792731
4028.8500004298985,0.93573844
4028.9000004306436,0.8565634
4028.9500004313886,0.8574382
4029.0000004321337,0.9579636
4029.0500004328787,0.9115891
4029.100000433624,0.91972446
4029.150000434369,0.94067746
4029.200000435114,0.9354488
4029.250000435859,0.8802422
4029.300000436604,0.85200024
4029.350000437349,0.90177697
4029.400000438094,0.87589234
4029.450000438839,0.9643231
4029.5000004395843,0.9261355
4029.5500004403293,0.96386397
4029.6000004410744,0.9246587
4029.6500004418194,0.9150268
4029.7000004425645,0.90546644
4029.7500004433095,0.984844
4029.8000004440546,0.8812031
4029.8500004447997,0.88359004
4029.9000004455447,0.9449809
4029.95000044629,0.8651766
4030.000000447035,0.91463834
4030.05000044778,0.88787097
4030.100000448525,0.89365596
4030.15000044927,0.86686176
4030.200000450015,0.9079969
4030.25000045076,0.8709435
4030.300000451505,0.8102515
4030.3500004522502,0.8741408
4030.4000004529953,0.9160727
4030.4500004537404,0.90197176
4030.5000004544854,0.8320097
4030.5500004552305,0.950461
4030.6000004559755,0.8583569
4030.6500004567206,0.8456085
4030.7000004574656,0.8701954
4030.7500004582107,0.8489168
4030.8000004589558,0.83172363
4030.850000459701,0.8438069
4030.900000460446,0.93915224
4030.950000461191,0.913802
4031.000000461936,0.798928
4031.050000462681,0.9117254
4031.100000463426,0.9187775
4031.150000464171,0.95168763
4031.2000004649162,0.819597
4031.2500004656613,0.8018154
4031.3000004664063,0.8303526
4031.3500004671514,0.8747637
4031.4000004678965,0.81021637
4031.4500004686415,0.786972
4031.5000004693866,0.873096
4031.5500004701316,0.8321909
4031.6000004708767,0.8045445
4031.6500004716218,0.88230014
4031.700000472367,0.8108176
4031.750000473112,0.92518896
4031.800000473857,0.82957506
4031.850000474602,0.8937268
4031.900000475347,0.8343367
4031.950000476092,0.8287297
4032.000000476837,0.8536019
4032.050000477582,0.84292966
4032.1000004783273,0.8494801
4032.1500004790723,0.88379467
4032.2000004798174,0.8150117
4032.2500004805624,0.88444304
4032.3000004813075,0.95263934
4032.3500004820526,0.955505
4032.4000004827976,0.90205795
4032.4500004835427,0.8849433
4032.5000004842877,0.88368255
4032.550000485033,0.8936275
4032.600000485778,0.93232477
4032.650000486523,1.0217433
4032.700000487268,0.89238346
4032.750000488013,0.8157497
4032.800000488758,0.89637506
4032.850000489503,0.8563022
4032.900000490248,0.8838309
4032.9500004909933,0.89170384
4033.0000004917383,0.93202007
4033.0500004924834,0.9052938
4033.1000004932284,0.89021647
4033.1500004939735,0.9464768
4033.2000004947186,0.9143991
4033.2500004954636,0.9237536
4033.3000004962087,0.92142993
4033.3500004969537,0.8621852
4033.400000497699,0.8808075
4033.450000498444,0.92878777
4033.500000499189,1.0270718
4033.550000499934,0.9271117
4033.600000500679,0.9285839
4033.650000501424,0.95309347
4033.700000502169,0.99678475
4033.750000502914,1.005107
4033.8000005036592,0.84938323
4033.8500005044043,0.8912589
4033.9000005051494,0.88500965
4033.9500005058944,0.9334325
4034.0000005066395,0.9038961
4034.0500005073845,0.8377586
4034.1000005081296,0.94688904
4034.1500005088747,0.917961
4034.2000005096197,0.92148674
4034.2500005103648,0.93035215
4034.30000051111,0.97090715
4034.350000511855,0.9085346
4034.4000005126,0.92874265
4034.450000513345,0.89562196
4034.50000051409,0.8535315
4034.550000514835,0.9061041
4034.60000051558,0.86844707
4034.6500005163252,0.9978252
4034.7000005170703,0.9250207
4034.7500005178154,0.9390502
4034.8000005185604,0.9063672
4034.8500005193055,0.93575406
4034.9000005200505,0.9533001
4034.9500005207956,0.9670126
4035.0000005215406,0.9735961
4035.0500005222857,0.91262144
4035.1000005230308,0.94406474
4035.150000523776,0.9871533
4035.200000524521,0.94790906
4035.250000525266,0.93653494
4035.300000526011,0.98394555
4035.350000526756,0.9500122
4035.400000527501,0.9438523
4035.450000528246,0.8979513
4035.500000528991,0.9605844
4035.5500005297363,0.9427598
4035.6000005304813,0.9523994
4035.6500005312264,1.0010319
4035.7000005319715,0.92227125
4035.7500005327165,0.9487108
4035.8000005334616,0.9506426
4035.8500005342066,0.99809575
4035.9000005349517,0.992645
4035.9500005356967,1.0093408
4036.000000536442,1.0008152
4036.050000537187,0.93557876
4036.100000537932,1.0399437
4036.150000538677,0.9726377
4036.200000539422,1.0009242
4036.250000540167,1.0389012
4036.300000540912,1.0901529
4036.350000541657,1.0544876
4036.4000005424023,0.9657258
4036.4500005431473,0.94636893
4036.5000005438924,1.0138879
4036.5500005446374,0.9891479
4036.6000005453825,0.9885647
4036.6500005461276,1.0519183
4036.7000005468726,1.0209653
4036.7500005476177,1.0227363
4036.8000005483627,1.0348527
4036.850000549108,1.0129073
4036.900000549853,0.993968
4036.950000550598,1.0907568
4037.000000551343,1.013816
4037.050000552088,1.009479
4037.100000552833,0.91304505
4037.150000553578,0.9728456
4037.200000554323,1.0234926
4037.2500005550683,1.0274413
4037.3000005558133,0.91989934
4037.3500005565584,0.97286254
4037.4000005573034,1.0198526
4037.4500005580485,1.0380101
4037.5000005587935,1.0945394
4037.5500005595386,1.1140289
4037.6000005602837,1.0636816
4037.6500005610287,1.2112294
4037.700000561774,1.1358538
4037.750000562519,1.0934927
4037.800000563264,1.0300122
4037.850000564009,1.09483
4037.900000564754,1.0723071
4037.950000565499,1.1481817
4038.000000566244,1.0512255
4038.050000566989,1.0448387
4038.1000005677342,1.0857584
4038.1500005684793,1.0982931
4038.2000005692244,1.1030571
4038.2500005699694,0.98470026
4038.3000005707145,1.048278
4038.3500005714595,1.0731332
4038.4000005722046,1.0306466
4038.4500005729496,1.1182748
4038.5000005736947,1.1039753
4038.5500005744398,1.1417763
4038.600000575185,1.1128675
4038.65000057593,1.1429377
4038.700000576675,1.0434264
4038.75000057742,0.99046284
4038.800000578165,1.0540072
4038.85000057891,1.0403616
4038.900000579655,1.0238376
4038.9500005804002,1.0194075
4039.0000005811453,1.1251376
4039.0500005818903,1.0607945
4039.1000005826354,1.0716099
4039.1500005833805,1.0961525
4039.2000005841255,1.0851083
4039.2500005848706,1.0616701
4039.3000005856156,1.0650902
4039.3500005863607,0.9196067
4039.4000005871058,1.0272803
4039.450000587851,1.1504823
4039.500000588596,1.0091082
4039.550000589341,0.97375965
4039.600000590086,1.0223432
4039.650000590831,1.0561583
4039.700000591576,0.9819297
4039.750000592321,1.1013567
4039.800000593066,0.96478343
4039.8500005938113,0.9770413
4039.9000005945563,0.9740582
4039.9500005953014,0.98597217
4040.0000005960464,0.9609203
4040.0500005967915,1.0078223
4040.1000005975366,1.0666941
4040.1500005982816,0.94207454
4040.2000005990267,0.94526356
4040.2500005997717,0.9692958
4040.300000600517,0.936635
4040.350000601262,0.9600443
4040.400000602007,1.0301968
4040.450000602752,1.0439122
4040.500000603497,1.0050802
4040.550000604242,1.0082326
4040.600000604987,1.0353673
4040.650000605732,1.1035748
4040.7000006064773,0.9251277
4040.7500006072223,0.991369
4040.8000006079674,1.0203625
4040.8500006087124,1.0518608
4040.9000006094575,1.0347972
4040.9500006102026,0.98407763
4041.0000006109476,1.0104835
4041.0500006116927,0.96259445
4041.1000006124377,0.9718409
4041.150000613183,0.9716388
4041.200000613928,0.9486661
4041.250000614673,0.9316433
4041.300000615418,1.0073531
4041.350000616163,1.0189058
4041.400000616908,0.94815606
4041.450000617653,1.0175079
4041.500000618398,1.0367365
4041.5500006191432,0.98045456
4041.6000006198883,0.9583933
4041.6500006206334,0.9457533
4041.7000006213784,1.0516685
4041.7500006221235,0.9950727
4041.8000006228685,0.9874345
4041.8500006236136,0.9537155
4041.9000006243587,0.9899357
4041.9500006251037,1.1130457
4042.0000006258488,0.9753989
4042.050000626594,1.0546398
4042.100000627339,1.0542998
4042.150000628084,1.0070479
4042.200000628829,0.9703975
4042.250000629574,1.0312924
4042.300000630319,1.0107574
4042.350000631064,1.0207976
