Longitud de onda (Å),espectro
4003.8000000566244,0.838637
4003.8500000573695,0.7393372
4003.9000000581145,0.9484886
4003.9500000588596,1.0652337
4004.0000000596046,0.8533314
4004.0500000603497,0.89838785
4004.1000000610948,1.266554
4004.15000006184,1.0301322
4004.200000062585,1.0640717
4004.25000006333,0.9303697
4004.300000064075,1.3989999
4004.35000006482,1.3203086
4004.400000065565,1.5749142
4004.45000006631,1.3948128
4004.500000067055,1.0382962
4004.5500000678003,0.7428432
4004.6000000685453,0.894661
4004.6500000692904,0.8458218
4004.7000000700355,0.9303389
4004.7500000707805,0.6548299
4004.8000000715256,0.56700534
4004.8500000722706,0.52053434
4004.9000000730157,0.74040294
4004.9500000737607,0.57056344
4005.000000074506,0.5076797
4005.050000075251,0.46290314
4005.100000075996,0.68638325
4005.150000076741,0.4168307
4005.200000077486,0.3837826
4005.250000078231,0.25391442
4005.300000078976,0.39817834
4005.350000079721,0.3933705
4005.4000000804663,0.4298184
4005.4500000812113,0.55240154
4005.5000000819564,0.48919633
4005.5500000827014,0.55866444
4005.6000000834465,0.58141154
4005.6500000841916,0.65551597
4005.7000000849366,0.85036856
4005.7500000856817,0.69129634
4005.8000000864267,0.95316297
4005.850000087172,0.82353395
4005.900000087917,0.7345014
4005.950000088662,0.686038
4006.000000089407,0.8601032
4006.050000090152,0.9882264
4006.100000090897,0.91934794
4006.150000091642,0.96295637
4006.200000092387,0.8044132
4006.2500000931323,0.8679789
4006.3000000938773,0.53324026
4006.3500000946224,0.7771536
4006.4000000953674,0.7943501
4006.4500000961125,0.8987871
4006.5000000968575,0.99294317
4006.5500000976026,1.0220488
4006.6000000983477,0.9831316
4006.6500000990927,0.76229334
4006.700000099838,0.6326491
4006.750000100583,0.7182186
4006.800000101328,0.937561
4006.850000102073,0.9806919
4006.900000102818,1.0229906
4006.950000103563,1.0668433
4007.000000104308,0.8302578
4007.050000105053,0.84780025
4007.1000001057982,1.1344076
4007.1500001065433,1.0455253
4007.2000001072884,0.7970559
4007.2500001080334,0.6812547
4007.3000001087785,0.6399964
4007.3500001095235,0.7888201
4007.4000001102686,0.89856404
4007.4500001110137,0.96548116
4007.5000001117587,0.9448872
4007.5500001125038,1.1100835
4007.600000113249,1.2640522
4007.650000113994,1.0933918
4007.700000114739,0.88846123
4007.750000115484,1.0551227
4007.800000116229,1.0562482
4007.850000116974,0.99628896
4007.900000117719,1.124612
4007.9500001184642,0.834279
4008.0000001192093,0.53486186
4008.0500001199543,0.38416263
4008.1000001206994,0.5045807
4008.1500001214445,1.0581053
4008.2000001221895,1.2567879
4008.2500001229346,1.1736764
4008.3000001236796,1.1860415
4008.3500001244247,1.1601744
4008.4000001251698,1.0880879
4008.450000125915,1.201451
4008.50000012666,1.0495297
4008.550000127405,0.99788713
4008.60000012815,1.0744201
4008.650000128895,0.9218107
4008.70000012964,0.8959167
4008.750000130385,1.0122497
4008.80000013113,0.87102056
4008.8500001318753,0.755229
4008.9000001326203,0.36463127
4008.9500001333654,0.45735493
4009.0000001341105,0.57627314
4009.0500001348555,0.816238
4009.1000001356006,0.7376687
4009.1500001363456,0.92076975
4009.2000001370907,1.0444667
4009.2500001378357,1.13455
4009.300000138581,1.2074752
4009.350000139326,1.2824141
4009.400000140071,1.0725564
4009.450000140816,1.1364474
4009.500000141561,0.9787439
4009.550000142306,0.9724647
4009.600000143051,0.4963033
4009.650000143796,0.48497096
4009.7000001445413,0.43844306
4009.7500001452863,0.56379956
4009.8000001460314,0.7201806
4009.8500001467764,0.90076596
4009.9000001475215,0.8928958
4009.9500001482666,0.90959835
4010.0000001490116,1.2205197
4010.0500001497567,1.0161294
4010.1000001505017,0.91012335
4010.150000151247,0.6937791
4010.200000151992,0.9060182
4010.250000152737,1.2691234
4010.300000153482,1.110995
4010.350000154227,1.1239814
4010.400000154972,0.8774557
4010.450000155717,1.0537916
4010.500000156462,1.182749
4010.5500001572073,1.0431119
4010.6000001579523,0.87296015
4010.6500001586974,0.98090404
4010.7000001594424,1.0249437
4010.7500001601875,0.8457123
4010.8000001609325,0.9867116
4010.8500001616776,1.0941586
4010.9000001624227,1.0727602
4010.9500001631677,0.9701147
4011.000000163913,1.2709477
4011.050000164658,1.2232453
4011.100000165403,1.1173317
4011.150000166148,0.79898894
4011.200000166893,1.1800001
4011.250000167638,1.2535897
4011.300000168383,1.1436752
4011.350000169128,0.86065304
4011.4000001698732,0.81869185
4011.4500001706183,0.8548335
4011.5000001713634,1.2204933
4011.5500001721084,1.0113492
4011.6000001728535,1.2598459
4011.6500001735985,0.98293394
4011.7000001743436,0.7654348
4011.7500001750886,0.71962655
4011.8000001758337,1.0392977
4011.8500001765788,1.2142249
4011.900000177324,1.392236
4011.950000178069,0.9234466
4012.000000178814,1.1369456
4012.050000179559,1.0524629
4012.100000180304,0.88559514
4012.150000181049,0.875691
4012.200000181794,0.8087
4012.250000182539,0.8827691
4012.3000001832843,0.9522011
4012.3500001840293,0.7506514
4012.4000001847744,0.7194717
4012.4500001855195,0.8691438
4012.5000001862645,1.1592618
4012.5500001870096,0.9932968
4012.6000001877546,1.3032981
4012.6500001884997,1.1880352
4012.7000001892447,1.0048996
4012.75000018999,0.95070046
4012.800000190735,1.0343792
4012.85000019148,1.4024509
4012.900000192225,1.3611227
4012.95000019297,1.0510739
4013.000000193715,1.0836699
4013.05000019446,1.1414489
4013.100000195205,1.0282354
4013.1500001959503,1.1246231
4013.2000001966953,1.091914
4013.2500001974404,0.8012567
4013.3000001981854,1.0825946
4013.3500001989305,1.00935
4013.4000001996756,1.0962759
4013.4500002004206,1.2721486
4013.5000002011657,1.2364388
4013.5500002019107,0.73278445
4013.600000202656,0.51575017
4013.650000203401,0.6313947
4013.700000204146,0.8474925
4013.750000204891,0.7777697
4013.800000205636,0.44949085
4013.850000206381,0.5353347
4013.900000207126,0.8342414
4013.950000207871,0.89964736
4014.0000002086163,0.9940944
4014.0500002093613,1.139599
4014.1000002101064,1.1287651
4014.1500002108514,1.1949039
4014.2000002115965,0.920871
4014.2500002123415,0.8437946
4014.3000002130866,0.7895033
4014.3500002138317,0.8566597
4014.4000002145767,0.8891073
4014.450000215322,0.8929518
4014.500000216067,0.43229467
4014.550000216812,0.5002258
4014.600000217557,0.78837246
4014.650000218302,0.9954305
4014.700000219047,0.8331239
4014.750000219792,1.0113592
4014.800000220537,1.0515063
4014.8500002212822,1.1342245
4014.9000002220273,0.9611531
4014.9500002227724,0.966064
4015.0000002235174,1.1078366
4015.0500002242625,0.8378538
4015.1000002250075,0.9426821
4015.1500002257526,1.2575338
4015.2000002264977,1.0568502
4015.2500002272427,0.8137684
4015.3000002279878,1.1685202
4015.350000228733,0.8065354
4015.400000229478,0.8268547
4015.450000230223,1.0532119
4015.500000230968,1.053193
4015.550000231713,0.8701703
4015.600000232458,0.7441659
4015.650000233203,0.8981648
4015.7000002339482,1.1435925
4015.7500002346933,1.2345928
4015.8000002354383,1.2828765
4015.8500002361834,1.1750615
4015.9000002369285,1.2115172
4015.9500002376735,1.1600677
4016.0000002384186,1.2750294
4016.0500002391636,1.2562823
4016.1000002399087,1.002954
4016.1500002406538,1.0399503
4016.200000241399,1.1589483
4016.250000242144,0.86438596
4016.300000242889,0.87442696
4016.350000243634,0.9501209
4016.400000244379,0.76246107
4016.450000245124,0.8302637
4016.500000245869,0.98869145
4016.550000246614,1.1005
4016.6000002473593,1.1973406
4016.6500002481043,1.1104846
4016.7000002488494,1.0263482
4016.7500002495944,1.0151094
4016.8000002503395,1.1247871
4016.8500002510846,1.0569712
4016.9000002518296,1.1409732
4016.9500002525747,0.9091544
4017.0000002533197,0.9263857
4017.050000254065,0.8123133
4017.10000025481,0.53619194
4017.150000255555,0.5210622
4017.2000002563,0.6292587
4017.250000257045,1.0853798
4017.30000025779,1.0564969
4017.350000258535,1.0528167
4017.40000025928,0.93278706
4017.4500002600253,0.7969023
4017.5000002607703,0.95275676
4017.5500002615154,1.0065497
4017.6000002622604,1.161509
4017.6500002630055,1.0849874
4017.7000002637506,0.99290615
4017.7500002644956,0.8722549
4017.8000002652407,0.6133583
4017.8500002659857,1.1003418
4017.900000266731,1.0515343
4017.950000267476,1.0120404
4018.000000268221,0.8554704
4018.050000268966,0.41875133
4018.100000269711,0.44543502
4018.150000270456,0.48106223
4018.200000271201,0.7306805
4018.250000271946,0.70784223
4018.3000002726912,0.7138609
4018.3500002734363,1.0012361
4018.4000002741814,1.0282531
4018.4500002749264,1.0540227
4018.5000002756715,1.2270172
4018.5500002764165,1.0831554
4018.6000002771616,1.2875568
4018.6500002779067,1.1742661
4018.7000002786517,1.2543789
4018.7500002793968,1.1074933
4018.800000280142,1.1364205
4018.850000280887,1.0735017
4018.900000281632,1.1540424
4018.950000282377,1.0847408
4019.000000283122,0.8401762
4019.050000283867,0.96747804
4019.100000284612,0.925453
4019.1500002853572,1.0233623
4019.2000002861023,0.99978226
4019.2500002868474,0.9962045
4019.3000002875924,0.92643714
4019.3500002883375,0.9720875
4019.4000002890825,1.0425929
4019.4500002898276,1.0517814
4019.5000002905726,1.1944056
4019.5500002913177,1.1386505
4019.6000002920628,1.0740951
4019.650000292808,1.0441041
4019.700000293553,1.0659403
4019.750000294298,1.0149575
4019.800000295043,1.0569376
4019.850000295788,1.0766664
4019.900000296533,0.99826175
4019.950000297278,0.94074357
4020.000000298023,1.0151544
4020.0500002987683,0.74673986
4020.1000002995133,0.7703061
4020.1500003002584,0.8688392
4020.2000003010035,0.9939181
4020.2500003017485,0.6610691
4020.3000003024936,0.52785724
4020.3500003032386,0.4999353
4020.4000003039837,0.47478813
4020.4500003047287,0.5486143
4020.500000305474,0.8101078
4020.550000306219,1.0162284
4020.600000306964,1.0964365
4020.650000307709,1.1545854
4020.700000308454,1.0923812
4020.750000309199,1.1432911
4020.800000309944,0.9635036
4020.850000310689,0.7205026
4020.9000003114343,0.4891283
4020.9500003121793,0.5910992
4021.0000003129244,0.9290813
4021.0500003136694,0.9584706
4021.1000003144145,0.9637775
4021.1500003151596,0.9931539
4021.2000003159046,0.94371563
4021.2500003166497,1.0297588
4021.3000003173947,0.9816018
4021.35000031814,1.0956888
4021.400000318885,0.926298
4021.45000031963,1.1566553
4021.500000320375,1.149959
4021.55000032112,0.9098954
4021.600000321865,0.754713
4021.65000032261,0.5820214
4021.700000323355,0.7595929
4021.7500003241003,0.6788787
4021.8000003248453,0.52741706
4021.8500003255904,0.33297813
4021.9000003263354,0.46491605
4021.9500003270805,0.6744282
4022.0000003278255,0.82742745
4022.0500003285706,1.026273
4022.1000003293157,0.8807032
4022.1500003300607,0.97188395
4022.200000330806,0.8359359
4022.250000331551,0.8641047
4022.300000332296,0.7098538
4022.350000333041,1.052261
4022.400000333786,0.8691336
4022.450000334531,1.0010971
4022.500000335276,0.95651054
4022.550000336021,1.1848016
4022.6000003367662,1.0027456
4022.6500003375113,0.8866965
4022.7000003382564,0.8068171
4022.7500003390014,0.9086138
4022.8000003397465,1.0076338
4022.8500003404915,1.0256562
4022.9000003412366,1.0186517
4022.9500003419816,0.8925241
4023.0000003427267,0.90574586
4023.0500003434718,1.0186939
4023.100000344217,1.0202425
4023.150000344962,0.771839
4023.200000345707,0.9254665
4023.250000346452,0.96424073
4023.300000347197,1.0870849
4023.350000347942,0.98519903
4023.400000348687,0.55161446
4023.4500003494322,0.928301
4023.5000003501773,0.89732677
4023.5500003509223,0.8452218
4023.6000003516674,0.67983204
4023.6500003524125,0.4933391
4023.7000003531575,0.39773908
4023.7500003539026,0.4772731
4023.8000003546476,0.7843722
4023.8500003553927,0.73522466
4023.9000003561378,0.93062574
4023.950000356883,0.8849365
4024.000000357628,0.79463506
4024.050000358373,0.6764542
4024.100000359118,0.65347904
4024.150000359863,0.8578079
4024.200000360608,1.0650873
4024.250000361353,1.0145001
4024.300000362098,0.9388106
4024.3500003628433,0.92264396
4024.4000003635883,0.87906706
4024.4500003643334,0.6860846
4024.5000003650784,0.4093171
4024.5500003658235,0.20770547
4024.6000003665686,0.34195852
4024.6500003673136,0.4323347
4024.7000003680587,0.4047637
4024.7500003688037,0.36037078
4024.800000369549,0.8122243
4024.850000370294,0.8136287
4024.900000371039,0.7023424
4024.950000371784,0.63961446
4025.000000372529,0.7025577
4025.050000373274,0.7666561
4025.100000374019,0.6893785
4025.150000374764,0.727962
4025.2000003755093,0.8307651
4025.2500003762543,0.89822096
4025.3000003769994,1.0982206
4025.3500003777444,1.0624921
4025.4000003784895,0.8600669
4025.4500003792346,0.7764543
4025.5000003799796,1.0580431
4025.5500003807247,1.0486716
4025.6000003814697,1.0307022
4025.650000382215,1.0396059
4025.70000038296,1.0915492
4025.750000383705,1.1407696
4025.80000038445,0.98174864
4025.850000385195,0.98555297
4025.90000038594,1.073891
4025.950000386685,1.1420566
4026.00000038743,1.0942706
4026.0500003881752,1.1095827
4026.1000003889203,0.9729323
4026.1500003896654,0.73759884
4026.2000003904104,0.7632498
4026.2500003911555,1.1038837
4026.3000003919005,1.1868997
4026.3500003926456,1.1479932
4026.4000003933907,0.88185674
4026.4500003941357,0.6758518
4026.5000003948808,0.6178013
4026.550000395626,0.57675457
4026.600000396371,0.8798823
4026.650000397116,1.0648634
4026.700000397861,0.99687433
4026.750000398606,0.946313
4026.800000399351,0.9454192
4026.850000400096,0.98267025
4026.9000004008412,1.0301001
4026.9500004015863,1.0954846
4027.0000004023314,0.8512308
4027.0500004030764,0.45600817
4027.1000004038215,0.43118572
4027.1500004045665,0.6609814
4027.2000004053116,0.54522985
4027.2500004060566,0.7751022
4027.3000004068017,0.95717126
4027.3500004075468,0.9689089
4027.400000408292,1.0546418
4027.450000409037,0.9331089
4027.500000409782,0.9600016
4027.550000410527,0.85221344
4027.600000411272,0.88873297
4027.650000412017,0.9123292
4027.700000412762,1.0671349
4027.750000413507,1.0382727
4027.8000004142523,1.0717688
4027.8500004149973,0.99539423
4027.9000004157424,0.8755291
4027.9500004164875,1.0516016
4028.0000004172325,1.0486181
4028.0500004179776,1.208378
4028.1000004187226,1.0608492
4028.1500004194677,0.99865663
4028.2000004202127,0.8966861
4028.250000420958,0.98175675
4028.300000421703,0.76903385
4028.350000422448,0.7433618
4028.400000423193,0.99378705
4028.450000423938,0.99471253
4028.500000424683,1.0554796
4028.550000425428,0.9132083
4028.600000426173,1.0014088
4028.6500004269183,0.98651266
4028.7000004276633,0.80664736
4028.7500004284084,0.8220506
4028.8000004291534,1.0886873
4028.8500004298985,0.958236
4028.9000004306436,0.9883428
4028.9500004313886,0.8150689
4029.0000004321337,0.92318463
4029.0500004328787,1.0117133
4029.100000433624,1.1268985
4029.150000434369,1.0865012
4029.200000435114,1.1281626
4029.250000435859,0.923022
4029.300000436604,0.8886896
4029.350000437349,0.82621163
4029.400000438094,0.68478924
4029.450000438839,0.90013003
4029.5000004395843,0.8429108
4029.5500004403293,0.6015254
4029.6000004410744,0.66947466
4029.6500004418194,0.6159154
4029.7000004425645,0.81847143
4029.7500004433095,0.83203036
4029.8000004440546,0.7226593
4029.8500004447997,0.6123972
4029.9000004455447,0.75481516
4029.95000044629,0.64339787
4030.000000447035,0.7563128
4030.05000044778,0.8311745
4030.100000448525,0.72332
4030.15000044927,0.5645089
4030.200000450015,0.40121546
4030.25000045076,0.44882062
4030.300000451505,0.48689827
4030.3500004522502,0.38107583
4030.4000004529953,0.41436565
4030.4500004537404,0.22620517
4030.5000004544854,0.26894686
4030.5500004552305,0.33949456
4030.6000004559755,0.42442486
4030.6500004567206,0.26332164
4030.7000004574656,0.028869476
4030.7500004582107,0.23196034
4030.8000004589558,0.21566501
4030.850000459701,0.29870626
4030.900000460446,0.24351093
4030.950000461191,0.32453042
4031.000000461936,0.42014664
4031.050000462681,0.48304147
4031.100000463426,0.44504577
4031.150000464171,0.38959002
4031.2000004649162,0.4807024
4031.2500004656613,0.5270762
4031.3000004664063,0.667464
4031.3500004671514,0.5279116
4031.4000004678965,0.6154105
4031.4500004686415,0.47050872
4031.5000004693866,0.6110831
4031.5500004701316,0.5337386
4031.6000004708767,0.77723974
4031.6500004716218,0.64832556
4031.700000472367,0.7816376
4031.750000473112,0.51261556
4031.800000473857,0.5372387
4031.850000474602,0.68374306
4031.900000475347,0.700911
4031.950000476092,0.595337
4032.000000476837,0.61230963
4032.050000477582,0.75974613
4032.1000004783273,0.7766292
4032.1500004790723,0.82085705
4032.2000004798174,0.72171044
4032.2500004805624,0.6554235
4032.3000004813075,0.42007113
4032.3500004820526,0.58666015
4032.4000004827976,0.6985285
4032.4500004835427,0.49067268
4032.5000004842877,0.5936169
4032.550000485033,0.5279484
4032.600000485778,0.52166593
4032.650000486523,0.5102538
4032.700000487268,0.45926318
4032.750000488013,0.56223035
4032.800000488758,0.508888
4032.850000489503,0.34098688
4032.900000490248,0.2518104
4032.9500004909933,0.18752822
4033.0000004917383,0.22081512
4033.0500004924834,0.07317103
4033.1000004932284,0.3767997
4033.1500004939735,0.17096813
4033.2000004947186,0.32531813
4033.2500004954636,0.4502205
4033.3000004962087,0.44715485
4033.3500004969537,0.38034368
4033.400000497699,0.39650074
4033.450000498444,0.43391243
4033.500000499189,0.44185323
4033.550000499934,0.45791548
4033.600000500679,0.5240295
4033.650000501424,0.5362766
4033.700000502169,0.6167079
4033.750000502914,0.67513883
4033.8000005036592,0.62704504
4033.8500005044043,0.6660519
4033.9000005051494,0.6205792
4033.9500005058944,0.6265274
4034.0000005066395,0.5074955
4034.0500005073845,0.6647287
4034.1000005081296,0.5870512
4034.1500005088747,0.56699526
4034.2000005096197,0.4591713
4034.2500005103648,0.55256486
4034.30000051111,0.5533641
4034.350000511855,0.6211572
4034.4000005126,0.34683374
4034.450000513345,0.17373398
4034.50000051409,0.08234853
4034.550000514835,0.24156584
4034.60000051558,0.2663821
4034.6500005163252,0.48401403
4034.7000005170703,0.5045651
4034.7500005178154,0.48542336
4034.8000005185604,0.5605046
4034.8500005193055,0.62967604
4034.9000005200505,0.46767002
4034.9500005207956,0.7832895
4035.0000005215406,0.80862147
4035.0500005222857,0.720211
4035.1000005230308,0.7598105
4035.150000523776,0.7530738
4035.200000524521,0.79817307
4035.250000525266,0.7452247
4035.300000526011,0.83824915
4035.350000526756,0.7982848
4035.400000527501,0.72857744
4035.450000528246,0.9890003
4035.500000528991,0.95741755
4035.5500005297363,0.70593446
4035.6000005304813,0.68651605
4035.6500005312264,0.59684753
4035.7000005319715,0.44609347
4035.7500005327165,0.50206155
4035.8000005334616,0.72339296
4035.8500005342066,0.41391793
4035.9000005349517,0.8488232
4035.9500005356967,0.86561036
4036.000000536442,0.953035
4036.050000537187,0.90444964
4036.100000537932,0.9538928
4036.150000538677,1.0491757
4036.200000539422,1.0955663
4036.250000540167,0.9313271
4036.300000540912,0.99334455
4036.350000541657,0.882219
4036.4000005424023,0.94170505
4036.4500005431473,0.97571975
4036.5000005438924,0.95706576
4036.5500005446374,0.9287084
4036.6000005453825,0.95548606
4036.6500005461276,0.8653738
4036.7000005468726,1.0853958
4036.7500005476177,0.9254632
4036.8000005483627,0.9862146
4036.850000549108,1.0491654
4036.900000549853,0.96613747
4036.950000550598,1.075743
4037.000000551343,1.1282055
4037.050000552088,1.0066303
4037.100000552833,0.8282232
4037.150000553578,0.8551368
4037.200000554323,0.8481647
4037.2500005550683,0.90836406
4037.3000005558133,0.9747345
4037.3500005565584,0.8336191
4037.4000005573034,1.0872055
4037.4500005580485,0.9595032
4037.5000005587935,1.2180694
4037.5500005595386,1.2268848
4037.6000005602837,1.1311809
4037.6500005610287,1.0818743
4037.700000561774,1.0480003
4037.750000562519,1.1272746
4037.800000563264,1.1472722
4037.850000564009,1.1261818
4037.900000564754,1.3340799
4037.950000565499,1.2632637
4038.000000566244,0.9680815
4038.050000566989,0.966595
4038.1000005677342,0.94428325
4038.1500005684793,1.3140632
4038.2000005692244,1.0604917
4038.2500005699694,0.96702236
4038.3000005707145,0.83346087
4038.3500005714595,0.98827666
4038.4000005722046,1.2210454
4038.4500005729496,1.0659456
4038.5000005736947,0.9944247
4038.5500005744398,1.1078396
4038.600000575185,0.9350657
4038.65000057593,0.90743816
4038.700000576675,0.77741337
4038.75000057742,0.79090977
4038.800000578165,0.8165937
4038.85000057891,0.9302322
4038.900000579655,0.9870284
4038.9500005804002,1.0304054
4039.0000005811453,0.9610957
4039.0500005818903,0.8829772
4039.1000005826354,0.7689408
4039.1500005833805,0.927086
4039.2000005841255,0.9789507
4039.2500005848706,1.1421055
4039.3000005856156,0.93065614
4039.3500005863607,0.97914594
4039.4000005871058,1.0370561
4039.450000587851,1.0318934
4039.500000588596,1.0561998
4039.550000589341,1.0838491
4039.600000590086,1.1746945
4039.650000590831,1.0845544
4039.700000591576,0.97577107
4039.750000592321,1.0867431
4039.800000593066,0.83477825
4039.8500005938113,0.8264993
4039.9000005945563,0.7330171
4039.9500005953014,0.73500633
4040.0000005960464,0.9006653
4040.0500005967915,0.88954145
4040.1000005975366,0.7186568
4040.1500005982816,0.9706176
4040.2000005990267,1.219949
4040.2500005997717,0.9222827
4040.300000600517,0.8168588
4040.350000601262,0.9091123
4040.400000602007,1.1490108
4040.450000602752,1.0697144
4040.500000603497,0.9961259
4040.550000604242,0.90523857
4040.600000604987,0.6295451
4040.650000605732,0.7424039
4040.7000006064773,0.9080179
4040.7500006072223,0.7811998
4040.8000006079674,0.8360858
4040.8500006087124,0.8427764
4040.9000006094575,1.0676725
4040.9500006102026,1.1248558
4041.0000006109476,1.0203325
4041.0500006116927,0.97788507
4041.1000006124377,1.0571736
4041.150000613183,0.98499215
4041.200000613928,0.8756245
4041.250000614673,0.60452145
4041.300000615418,0.5217811
4041.350000616163,0.3439636
4041.400000616908,0.42113444
4041.450000617653,0.59224784
4041.500000618398,0.76355803
4041.5500006191432,0.81056726
4041.6000006198883,0.899188
4041.6500006206334,0.821797
4041.7000006213784,0.883251
4041.7500006221235,0.9537972
4041.8000006228685,1.0594388
4041.8500006236136,0.8787371
4041.9000006243587,1.0253761
4041.9500006251037,0.846931
4042.0000006258488,0.82346064
4042.050000626594,1.0676172
4042.100000627339,1.0606879
4042.150000628084,1.0375131
4042.200000628829,0.9496609
4042.250000629574,0.80025035
4042.300000630319,0.85800356
4042.350000631064,1.016984
4042.4000006318092,0.9862395
4042.4500006325543,1.1103414
4042.5000006332994,0.9861738
4042.5500006340444,1.060011
4042.6000006347895,0.8850077
4042.6500006355345,0.84853274
4042.7000006362796,0.7758977
4042.7500006370246,0.92133075
4042.8000006377697,0.8950682
4042.8500006385148,1.0419636
4042.90000063926,1.0016518
4042.950000640005,0.99054486
4043.00000064075,1.0984539
4043.050000641495,1.1007768
4043.10000064224,1.0052722
4043.150000642985,0.9934633
4043.20000064373,1.040847
4043.250000644475,0.9735246
4043.3000006452203,0.89814764
4043.3500006459653,0.8996008
4043.4000006467104,0.96411985
4043.4500006474555,1.0672215
4043.5000006482005,0.93335164
4043.5500006489456,0.78689486
4043.6000006496906,0.7734904
4043.6500006504357,0.81917226
4043.7000006511807,0.8649334
4043.750000651926,0.89946836
4043.800000652671,0.86722356
4043.850000653416,0.6731534
4043.900000654161,0.6218112
4043.950000654906,0.59151
4044.000000655651,0.66791254
4044.050000656396,0.86818016
4044.100000657141,0.6416293
4044.1500006578863,0.83105576
4044.2000006586313,0.78776157
4044.2500006593764,0.85098606
4044.3000006601214,0.79728276
4044.3500006608665,0.85571027
4044.4000006616116,0.856057
4044.4500006623566,0.71841466
4044.5000006631017,0.6898413
4044.5500006638467,0.6494249
4044.600000664592,0.45197347
4044.650000665337,0.6745719
4044.700000666082,0.7717242
4044.750000666827,0.83304685
4044.800000667572,0.7464683
4044.850000668317,0.78849834
4044.900000669062,0.8231168
4044.950000669807,0.62858915
4045.0000006705523,0.8254848
4045.0500006712973,0.7440565
4045.1000006720424,0.6376504
4045.1500006727874,0.49719456
4045.2000006735325,0.6999692
4045.2500006742775,0.6073233
4045.3000006750226,0.5631011
4045.3500006757677,0.515648
4045.4000006765127,0.3573831
4045.450000677258,0.33187833
4045.500000678003,0.49068925
4045.550000678748,0.38960773
4045.600000679493,0.3888178
4045.650000680238,0.3284155
4045.700000680983,0.379755
4045.750000681728,0.38437286
4045.800000682473,0.28555527
4045.8500006832182,0.32577324
4045.9000006839633,0.23167203
4045.9500006847084,0.4279784
4046.0000006854534,0.44586274
4046.0500006861985,0.52541673
4046.1000006869435,0.4770911
4046.1500006876886,0.5639102
4046.2000006884336,0.31682456
4046.2500006891787,0.47930694
4046.3000006899238,0.56322825
4046.350000690669,0.5969725
4046.400000691414,0.5592936
4046.450000692159,0.5361351
4046.500000692904,0.6168259
4046.550000693649,0.7101946
4046.600000694394,0.69018084
4046.650000695139,0.63582516
4046.7000006958842,0.5938779
4046.7500006966293,0.6033097
4046.8000006973743,0.5532855
4046.8500006981194,0.5823642
4046.9000006988645,0.6235053
4046.9500006996095,0.5383728
4047.0000007003546,0.73114944
4047.0500007010996,0.6966353
4047.1000007018447,0.77709824
4047.1500007025898,0.62175655
4047.200000703335,0.6784406
4047.25000070408,0.51036906
4047.300000704825,0.52869624
4047.35000070557,0.6782186
4047.400000706315,0.69647634
4047.45000070706,0.61087954
4047.500000707805,0.8033228
4047.55000070855,0.7825461
4047.6000007092953,0.74131626
4047.6500007100403,0.6919367
4047.7000007107854,0.71438587
4047.7500007115304,0.6431814
4047.8000007122755,0.49773568
4047.8500007130206,0.6157641
4047.9000007137656,0.8233104
4047.9500007145107,0.8222681
4048.0000007152557,0.68716276
4048.050000716001,0.79728144
4048.100000716746,0.9825999
4048.150000717491,0.9155998
4048.200000718236,1.0989949
