Longitud de onda (Å),espectro
4000.0,0.95600516
4000.050000000745,0.8737833
4000.10000000149,0.9916632
4000.150000002235,1.1323756
4000.2000000029802,0.9024544
4000.2500000037253,0.5336253
4000.3000000044703,0.58242685
4000.3500000052154,0.59577286
4000.4000000059605,0.450872
4000.4500000067055,0.39943874
4000.5000000074506,0.45901218
4000.5500000081956,0.7035622
4000.6000000089407,1.0667464
4000.6500000096858,1.1431723
4000.700000010431,1.0595816
4000.750000011176,1.1105474
4000.800000011921,0.94076365
4000.850000012666,0.9520317
4000.900000013411,0.99513274
4000.950000014156,1.124741
4001.000000014901,0.90025955
4001.050000015646,0.767876
4001.1000000163913,0.60602456
4001.1500000171363,0.50966656
4001.2000000178814,0.5325748
4001.2500000186265,0.74225044
4001.3000000193715,1.2341297
4001.3500000201166,1.1817346
4001.4000000208616,0.73100394
4001.4500000216067,0.72944623
4001.5000000223517,0.7543506
4001.550000023097,0.7741992
4001.600000023842,0.5960398
4001.650000024587,0.44513208
4001.700000025332,0.34403515
4001.750000026077,0.62322205
4001.800000026822,0.9033737
4001.850000027567,1.0336511
4001.900000028312,1.0498308
4001.9500000290573,1.0679134
4002.0000000298023,0.9640994
4002.0500000305474,0.83531696
4002.1000000312924,0.8210135
4002.1500000320375,0.9565511
4002.2000000327826,1.0889629
4002.2500000335276,1.3079197
4002.3000000342727,1.153192
4002.3500000350177,0.9733184
4002.400000035763,0.7398022
4002.450000036508,0.6087212
4002.500000037253,0.6514764
4002.550000037998,0.7032741
4002.600000038743,0.8673596
4002.650000039488,0.7896965
4002.700000040233,0.8246341
4002.750000040978,0.9828957
4002.8000000417233,1.0589701
4002.8500000424683,0.8386853
4002.9000000432134,0.6243347
4002.9500000439584,0.59507847
4003.0000000447035,0.83823746
4003.0500000454485,1.0697067
4003.1000000461936,0.9692651
4003.1500000469387,1.1011544
4003.2000000476837,1.0476625
4003.250000048429,1.0169581
4003.300000049174,1.0482895
4003.350000049919,1.147918
4003.400000050664,1.1238791
4003.450000051409,1.0823995
4003.500000052154,0.9740414
4003.550000052899,1.0291426
4003.600000053644,1.0134044
4003.6500000543892,0.9996798
4003.7000000551343,0.8137986
4003.7500000558794,0.5214272
4003.8000000566244,0.4776785
4003.8500000573695,0.6946655
4003.9000000581145,0.88868755
4003.9500000588596,0.91071767
4004.0000000596046,0.8219014
4004.0500000603497,0.79502517
4004.1000000610948,0.94656503
4004.15000006184,0.881527
4004.200000062585,0.9472657
4004.25000006333,1.0331875
4004.300000064075,1.1121064
4004.35000006482,1.271996
4004.400000065565,1.3234801
4004.45000006631,1.3018831
4004.500000067055,1.1944219
4004.5500000678003,0.9952175
4004.6000000685453,0.9208598
4004.6500000692904,0.7225738
4004.7000000700355,0.753965
4004.7500000707805,0.6723274
4004.8000000715256,0.46192896
4004.8500000722706,0.29556826
4004.9000000730157,0.25581118
4004.9500000737607,0.2666933
4005.000000074506,0.20881894
4005.050000075251,0.2566943
4005.100000075996,0.28531483
4005.150000076741,0.23646209
4005.200000077486,0.16586097
4005.250000078231,0.112209104
4005.300000078976,0.0694145
4005.350000079721,0.23166035
4005.4000000804663,0.12856293
4005.4500000812113,0.26445317
4005.5000000819564,0.37968212
4005.5500000827014,0.4732147
4005.6000000834465,0.51444954
4005.6500000841916,0.36696506
4005.7000000849366,0.32127944
4005.7500000856817,0.5775137
4005.8000000864267,0.7745402
4005.850000087172,0.80085355
4005.900000087917,0.77130616
4005.950000088662,0.67242557
4006.000000089407,0.84218556
4006.050000090152,0.82709056
4006.100000090897,0.5580134
4006.150000091642,0.4860652
4006.200000092387,0.6598811
4006.2500000931323,0.61632085
4006.3000000938773,0.45101434
4006.3500000946224,0.55892044
4006.4000000953674,0.6915784
4006.4500000961125,0.935643
4006.5000000968575,0.9264329
4006.5500000976026,0.65012723
4006.6000000983477,0.44891742
4006.6500000990927,0.39940864
4006.700000099838,0.36717474
4006.750000100583,0.38332078
4006.800000101328,0.36020663
4006.850000102073,0.65256405
4006.900000102818,0.79674196
4006.950000103563,0.70755976
4007.000000104308,0.69599795
4007.050000105053,0.7841515
4007.1000001057982,0.92347425
4007.1500001065433,0.87200034
4007.2000001072884,0.6431784
4007.2500001080334,0.46317303
4007.3000001087785,0.5864059
4007.3500001095235,0.7969286
4007.4000001102686,0.74102217
4007.4500001110137,0.73755515
4007.5000001117587,0.9025329
4007.5500001125038,1.0354167
4007.600000113249,0.9372687
4007.650000113994,0.9766753
4007.700000114739,1.0382323
4007.750000115484,0.9489998
4007.800000116229,0.92267996
4007.850000116974,0.6826802
4007.900000117719,0.5103765
4007.9500001184642,0.42982957
4008.0000001192093,0.4775102
4008.0500001199543,0.497475
4008.1000001206994,0.5501861
4008.1500001214445,0.7201105
4008.2000001221895,0.7840032
4008.2500001229346,1.0342091
4008.3000001236796,1.1168603
4008.3500001244247,1.0865427
4008.4000001251698,1.0128884
4008.450000125915,1.038017
4008.50000012666,1.0255139
4008.550000127405,0.9541107
4008.60000012815,0.8446428
4008.650000128895,0.7829502
4008.70000012964,0.63510066
4008.750000130385,0.70586485
4008.80000013113,0.60815936
4008.8500001318753,0.48189703
4008.9000001326203,0.34908065
4008.9500001333654,0.32720897
4009.0000001341105,0.7495361
4009.0500001348555,0.8142459
4009.1000001356006,0.68486583
4009.1500001363456,0.57429606
4009.2000001370907,0.8389727
4009.2500001378357,1.0815232
4009.300000138581,1.1633567
4009.350000139326,1.2010068
4009.400000140071,1.1420194
4009.450000140816,1.1498137
4009.500000141561,0.8712607
4009.550000142306,0.58911705
4009.600000143051,0.41106942
4009.650000143796,0.2877989
4009.7000001445413,0.21941894
4009.7500001452863,0.2929002
4009.8000001460314,0.73383486
4009.8500001467764,1.0571184
4009.9000001475215,1.0229968
4009.9500001482666,1.0021679
4010.0000001490116,0.99162227
4010.0500001497567,1.0561938
4010.1000001505017,0.9099302
4010.150000151247,0.6890201
4010.200000151992,0.7519347
4010.250000152737,0.9272528
4010.300000153482,1.0286486
4010.350000154227,1.00812
4010.400000154972,0.9123267
4010.450000155717,0.78673446
4010.500000156462,0.75305825
4010.5500001572073,0.5722027
4010.6000001579523,0.62517416
4010.6500001586974,0.71298206
4010.7000001594424,0.75880975
4010.7500001601875,0.6218215
4010.8000001609325,0.6531701
4010.8500001616776,0.78885645
4010.9000001624227,0.6729068
4010.9500001631677,0.78030586
4011.000000163913,0.8509413
4011.050000164658,0.81561947
4011.100000165403,0.7932825
4011.150000166148,0.9031815
4011.200000166893,0.9674281
4011.250000167638,1.2033873
4011.300000168383,0.99861705
4011.350000169128,0.7040584
4011.4000001698732,0.48833
4011.4500001706183,0.5894914
4011.5000001713634,0.7546108
4011.5500001721084,0.98353064
4011.6000001728535,1.0548351
4011.6500001735985,0.8601172
4011.7000001743436,0.5681627
4011.7500001750886,0.6156289
4011.8000001758337,0.8031773
4011.8500001765788,0.9036964
4011.900000177324,0.9115149
4011.950000178069,0.90910316
4012.000000178814,0.98178273
4012.050000179559,0.80431294
4012.100000180304,0.8124174
4012.150000181049,0.6246491
4012.200000181794,0.4461748
4012.250000182539,0.4522506
4012.3000001832843,0.4237661
4012.3500001840293,0.31959936
4012.4000001847744,0.3048356
4012.4500001855195,0.358903
4012.5000001862645,0.5589863
4012.5500001870096,0.7443734
4012.6000001877546,0.65996677
4012.6500001884997,0.6063052
4012.7000001892447,0.6055429
4012.75000018999,0.7087902
4012.800000190735,0.9017116
4012.85000019148,1.1408792
4012.900000192225,1.2026112
4012.95000019297,1.2819054
4013.000000193715,1.1806055
4013.05000019446,1.167557
4013.100000195205,1.1328889
4013.1500001959503,1.1214836
4013.2000001966953,1.0664458
4013.2500001974404,0.94745415
4013.3000001981854,1.1332871
4013.3500001989305,1.2289656
4013.4000001996756,1.1810744
4013.4500002004206,1.1101006
4013.5000002011657,0.9681002
4013.5500002019107,0.63885635
4013.600000202656,0.3961058
4013.650000203401,0.38837647
4013.700000204146,0.5019503
4013.750000204891,0.5163413
4013.800000205636,0.30497688
4013.850000206381,0.29389206
4013.900000207126,0.3265413
4013.950000207871,0.42361653
4014.0000002086163,0.6641562
4014.0500002093613,1.0280052
4014.1000002101064,1.2089959
4014.1500002108514,1.2856308
4014.2000002115965,0.777587
4014.2500002123415,0.6857736
4014.3000002130866,0.73341453
4014.3500002138317,0.91061246
4014.4000002145767,0.83617
