Longitud de onda (Å),espectro
4016.450000245124,0.86984044
4016.500000245869,0.903405
4016.550000246614,0.9357354
4016.6000002473593,0.9764445
4016.6500002481043,1.0457377
4016.7000002488494,1.0480876
4016.7500002495944,1.0234361
4016.8000002503395,0.9561156
4016.8500002510846,0.944187
4016.9000002518296,1.0040047
4016.9500002525747,0.993589
4017.0000002533197,0.9567104
4017.050000254065,0.9072875
4017.10000025481,0.8530867
4017.150000255555,0.8090348
4017.2000002563,0.8127383
4017.250000257045,0.8826477
4017.30000025779,0.96158856
4017.350000258535,0.9852984
4017.40000025928,0.9634982
4017.4500002600253,0.89369625
4017.5000002607703,0.8554471
4017.5500002615154,0.85348296
4017.6000002622604,0.8806469
4017.6500002630055,0.9420764
4017.7000002637506,0.9891817
4017.7500002644956,0.971663
4017.8000002652407,0.94210607
4017.8500002659857,0.96300215
4017.900000266731,1.0237867
4017.950000267476,1.0503657
4018.000000268221,0.9924836
4018.050000268966,0.919416
4018.100000269711,0.8201286
4018.150000270456,0.7888893
4018.200000271201,0.7879784
4018.250000271946,0.80660313
4018.3000002726912,0.802107
4018.3500002734363,0.8397228
4018.4000002741814,0.902538
4018.4500002749264,0.9608078
4018.5000002756715,1.0180289
4018.5500002764165,1.0552032
4018.6000002771616,1.0622619
4018.6500002779067,1.1082637
4018.7000002786517,1.1123058
4018.7500002793968,1.0762137
4018.800000280142,1.0346028
4018.850000280887,0.9934603
4018.900000281632,0.9990637
4018.950000282377,1.0008996
4019.000000283122,0.96513706
4019.050000283867,0.8954415
4019.100000284612,0.8522878
4019.1500002853572,0.8849638
4019.2000002861023,0.9357745
4019.2500002868474,0.9314041
4019.3000002875924,0.8821366
4019.3500002883375,0.9180882
4019.4000002890825,0.97254187
4019.4500002898276,1.1335028
4019.5000002905726,1.0877861
4019.5500002913177,1.0480058
4019.6000002920628,1.0647951
4019.650000292808,1.0748538
4019.700000293553,1.091686
4019.750000294298,1.0664349
4019.800000295043,1.0674418
4019.850000295788,1.0293489
4019.900000296533,1.0058887
4019.950000297278,1.006354
4020.000000298023,0.936187
4020.0500002987683,0.87924534
4020.1000002995133,0.8748152
4020.1500003002584,0.8679869
4020.2000003010035,0.8683086
4020.2500003017485,0.8472224
4020.3000003024936,0.8462437
4020.3500003032386,0.8314602
4020.4000003039837,0.8150911
4020.4500003047287,0.8079412
4020.500000305474,0.82725257
4020.550000306219,0.8927824
4020.600000306964,0.99406064
4020.650000307709,1.0586563
4020.700000308454,1.0727618
4020.750000309199,1.0608878
4020.800000309944,1.0067905
4020.850000310689,0.90035504
4020.9000003114343,0.8132472
4020.9500003121793,0.80080736
4021.0000003129244,0.87200487
4021.0500003136694,0.97489995
4021.1000003144145,1.0543473
4021.1500003151596,1.0542347
4021.2000003159046,1.0591458
4021.2500003166497,1.0364175
4021.3000003173947,1.0068219
4021.35000031814,0.9510479
4021.400000318885,0.97867835
4021.45000031963,1.0330297
4021.500000320375,1.0674403
4021.55000032112,1.0077266
4021.600000321865,0.9256394
4021.65000032261,0.8438179
4021.700000323355,0.8459458
4021.7500003241003,0.84019685
4021.8000003248453,0.8201996
4021.8500003255904,0.8031142
4021.9000003263354,0.78041524
4021.9500003270805,0.84349316
4022.0000003278255,0.88865995
4022.0500003285706,0.9629431
4022.1000003293157,0.9868053
4022.1500003300607,0.9626746
4022.200000330806,0.9083491
4022.250000331551,0.8625674
4022.300000332296,0.8735716
4022.350000333041,0.9243446
4022.400000333786,0.9357307
4022.450000334531,0.93166757
4022.500000335276,0.93201756
4022.550000336021,0.9648014
4022.6000003367662,0.98644876
4022.6500003375113,0.9946838
4022.7000003382564,0.9300871
4022.7500003390014,0.8864734
4022.8000003397465,0.88779783
4022.8500003404915,1.0064123
4022.9000003412366,1.0139965
4022.9500003419816,0.9924077
4023.0000003427267,0.94116217
4023.0500003434718,0.92362547
4023.100000344217,0.97164506
4023.150000344962,1.0181931
4023.200000345707,0.99209464
4023.250000346452,0.98032063
4023.300000347197,0.98402685
4023.350000347942,0.9215829
4023.400000348687,0.87329656
4023.4500003494322,0.8633304
4023.5000003501773,0.9497725
4023.5500003509223,1.0050182
4023.6000003516674,1.0003667
4023.6500003524125,0.92938644
4023.7000003531575,0.8343652
4023.7500003539026,0.840956
4023.8000003546476,0.9321059
4023.8500003553927,0.99930054
4023.9000003561378,1.0302914
4023.950000356883,0.9808783
4024.000000357628,0.8917131
4024.050000358373,0.84044814
4024.100000359118,0.8079408
4024.150000359863,0.8499392
4024.200000360608,0.9115831
4024.250000361353,0.9991359
4024.300000362098,1.0079429
4024.3500003628433,0.9956496
4024.4000003635883,0.9513423
4024.4500003643334,0.8959289
4024.5000003650784,0.8230152
4024.5500003658235,0.77395046
4024.6000003665686,0.7787725
4024.6500003673136,0.7791773
4024.7000003680587,0.7935021
4024.7500003688037,0.7761372
4024.800000369549,0.79888374
4024.850000370294,0.88366157
4024.900000371039,0.9470761
4024.950000371784,0.9396111
4025.000000372529,0.9060349
4025.050000373274,0.85561913
4025.100000374019,0.8282292
4025.150000374764,0.8005294
4025.2000003755093,0.82240015
4025.2500003762543,0.8695443
4025.3000003769994,0.94800425
4025.3500003777444,0.9882508
4025.4000003784895,0.932714
4025.4500003792346,0.87360847
4025.5000003799796,0.9091866
4025.5500003807247,0.96871537
4025.6000003814697,1.0076874
4025.650000382215,1.0321801
4025.70000038296,1.0309036
4025.750000383705,1.002698
4025.80000038445,0.94221073
4025.850000385195,0.85180044
4025.90000038594,0.8789208
4025.950000386685,0.9608607
4026.00000038743,1.015058
4026.0500003881752,1.0191858
4026.1000003889203,0.98152834
4026.1500003896654,0.9204073
4026.2000003904104,0.86324906
4026.2500003911555,0.9151897
4026.3000003919005,0.9807594
4026.3500003926456,1.0123397
4026.4000003933907,0.93780804
4026.4500003941357,0.850382
4026.5000003948808,0.82220453
4026.550000395626,0.8259776
4026.600000396371,0.89012134
4026.650000397116,0.9552718
4026.700000397861,0.98423827
4026.750000398606,0.98683304
4026.800000399351,0.9897955
4026.850000400096,0.9907227
4026.9000004008412,0.9779276
4026.9500004015863,0.95785385
4027.0000004023314,0.90292555
4027.0500004030764,0.82959056
4027.1000004038215,0.8034495
4027.1500004045665,0.8672366
4027.2000004053116,0.9216288
4027.2500004060566,0.9751745
4027.3000004068017,0.99337
4027.3500004075468,0.9776705
4027.400000408292,0.941088
4027.450000409037,0.928921
4027.500000409782,0.96623355
4027.550000410527,0.99557936
4027.600000411272,0.9956981
4027.650000412017,0.96016324
4027.700000412762,0.9041813
4027.750000413507,0.94556427
4027.8000004142523,1.0091703
4027.8500004149973,1.0356199
4027.9000004157424,0.9926515
4027.9500004164875,0.9385149
4028.0000004172325,0.9431054
4028.0500004179776,0.98004335
4028.1000004187226,1.0332359
4028.1500004194677,1.0499504
4028.2000004202127,1.048043
4028.250000420958,1.0081137
4028.300000421703,0.93161565
4028.350000422448,0.8517853
4028.400000423193,0.8084377
4028.450000423938,0.8503748
4028.500000424683,0.90408415
4028.550000425428,0.9475042
4028.600000426173,0.9846254
4028.6500004269183,1.0123101
4028.7000004276633,1.0106975
4028.7500004284084,0.9503884
4028.8000004291534,0.9266365
4028.8500004298985,0.9832559
4028.9000004306436,1.040239
4028.9500004313886,1.0485734
4029.0000004321337,1.0255471
4029.0500004328787,1.0360848
4029.100000433624,1.0308908
4029.150000434369,1.0489432
4029.200000435114,1.0438616
4029.250000435859,1.0272042
4029.300000436604,1.0306307
4029.350000437349,1.031625
4029.400000438094,1.0612814
4029.450000438839,1.0397768
4029.5000004395843,1.0145509
4029.5500004403293,1.0052365
4029.6000004410744,0.9142282
4029.6500004418194,0.82786405
4029.7000004425645,0.83948433
4029.7500004433095,0.87571615
4029.8000004440546,0.9431309
4029.8500004447997,0.9658573
4029.9000004455447,0.980335
4029.95000044629,1.0233542
4030.000000447035,1.0393414
4030.05000044778,0.9986202
4030.100000448525,0.9745226
4030.15000044927,0.923408
4030.200000450015,0.8492595
4030.25000045076,0.84011745
4030.300000451505,0.86290735
4030.3500004522502,0.89376307
4030.4000004529953,0.8614621
4030.4500004537404,0.8494028
4030.5000004544854,0.8118436
4030.5500004552305,0.78887886
4030.6000004559755,0.7988078
4030.6500004567206,0.78584003
4030.7000004574656,0.76607746
4030.7500004582107,0.7543796
4030.8000004589558,0.7496845
4030.850000459701,0.748362
4030.900000460446,0.7746169
4030.950000461191,0.8339781
4031.000000461936,0.87170106
4031.050000462681,0.93805116
4031.100000463426,0.9450242
4031.150000464171,0.9313204
4031.2000004649162,0.9018913
4031.2500004656613,0.89209664
4031.3000004664063,0.8619897
4031.3500004671514,0.8613088
4031.4000004678965,0.9153071
4031.4500004686415,0.9796645
4031.5000004693866,0.988579
4031.5500004701316,0.9960645
4031.6000004708767,0.99064696
4031.6500004716218,0.94539946
4031.700000472367,0.88257647
4031.750000473112,0.81918275
4031.800000473857,0.82813704
4031.850000474602,0.85515887
4031.900000475347,0.87336725
4031.950000476092,0.8663803
4032.000000476837,0.84880596
4032.050000477582,0.8967269
4032.1000004783273,0.9867384
4032.1500004790723,1.043686
4032.2000004798174,1.0575575
4032.2500004805624,1.0368408
4032.3000004813075,1.0205599
4032.3500004820526,0.9879696
4032.4000004827976,0.94369525
4032.4500004835427,0.8816739
4032.5000004842877,0.8487919
4032.550000485033,0.8396822
4032.600000485778,0.8074151
4032.650000486523,0.80127925
4032.700000487268,0.81859463
4032.750000488013,0.86116016
4032.800000488758,0.92954564
4032.850000489503,0.94982404
4032.900000490248,0.90143216
4032.9500004909933,0.8410757
4033.0000004917383,0.78376615
4033.0500004924834,0.7531114
4033.1000004932284,0.7531784
4033.1500004939735,0.7420987
4033.2000004947186,0.7563545
4033.2500004954636,0.83155644
4033.3000004962087,0.87841505
4033.3500004969537,0.94411564
4033.400000497699,0.9876158
4033.450000498444,1.0104427
4033.500000499189,1.0035051
4033.550000499934,0.9448869
4033.600000500679,0.8866697
4033.650000501424,0.85613376
4033.700000502169,0.8844006
4033.750000502914,0.9389181
4033.8000005036592,0.9703234
4033.8500005044043,0.9850205
4033.9000005051494,0.9392116
4033.9500005058944,0.94518673
4034.0000005066395,0.94809574
4034.0500005073845,0.9488232
4034.1000005081296,0.94088316
4034.1500005088747,0.9233786
4034.2000005096197,0.92265475
4034.2500005103648,0.9185906
4034.30000051111,0.91824126
4034.350000511855,0.8783842
4034.4000005126,0.8481133
4034.450000513345,0.7769838
4034.50000051409,0.75596523
4034.550000514835,0.77273405
4034.60000051558,0.8063823
4034.6500005163252,0.86005974
4034.7000005170703,0.9070836
4034.7500005178154,0.92240167
4034.8000005185604,0.94223773
4034.8500005193055,0.94685036
4034.9000005200505,0.92974067
4034.9500005207956,0.9625567
4035.0000005215406,0.98302263
4035.0500005222857,1.0007803
4035.1000005230308,0.9863966
4035.150000523776,0.9691798
4035.200000524521,0.9157512
4035.250000525266,0.87488616
4035.300000526011,0.69475967
4035.350000526756,0.99475324
4035.400000527501,1.0308446
4035.450000528246,1.0254704
4035.500000528991,0.9764486
4035.5500005297363,0.89672345
4035.6000005304813,0.8339994
4035.6500005312264,0.81009614
4035.7000005319715,0.785039
4035.7500005327165,0.7933942
4035.8000005334616,0.8065447
4035.8500005342066,0.84013945
4035.9000005349517,0.89813334
4035.9500005356967,0.93886685
4036.000000536442,0.9510993
4036.050000537187,0.9857856
4036.100000537932,1.0319017
4036.150000538677,1.068177
4036.200000539422,1.0704327
4036.250000540167,1.0336869
4036.300000540912,1.0186414
4036.350000541657,0.9592153
4036.4000005424023,0.9192728
4036.4500005431473,0.94270444
4036.5000005438924,0.99029166
4036.5500005446374,1.0114553
4036.6000005453825,1.0144418
4036.6500005461276,1.0386406
4036.7000005468726,1.0025561
4036.7500005476177,0.95647514
4036.8000005483627,0.94688666
4036.850000549108,0.99196047
4036.900000549853,1.0499587
4036.950000550598,1.0966573
4037.000000551343,1.0803573
4037.050000552088,1.0532974
4037.100000552833,0.98284614
4037.150000553578,0.90962005
4037.200000554323,0.9144435
4037.2500005550683,0.90867025
4037.3000005558133,0.91493416
4037.3500005565584,0.93654543
4037.4000005573034,0.968078
4037.4500005580485,1.0608493
4037.5000005587935,1.07926
4037.5500005595386,1.0738887
4037.6000005602837,1.06962
4037.6500005610287,1.0227501
4037.700000561774,0.9635654
4037.750000562519,0.98318523
4037.800000563264,1.0373423
4037.850000564009,1.0531409
4037.900000564754,1.0902936
4037.950000565499,1.0563675
4038.000000566244,1.0865825
4038.050000566989,1.0757961
4038.1000005677342,1.0561761
4038.1500005684793,1.0346678
4038.2000005692244,1.0424273
4038.2500005699694,1.0503693
4038.3000005707145,1.0393488
4038.3500005714595,1.0628974
4038.4000005722046,1.0701672
4038.4500005729496,1.0406226
4038.5000005736947,1.022065
4038.5500005744398,1.0180613
4038.600000575185,0.9854622
4038.65000057593,0.9316354
4038.700000576675,0.9276951
4038.75000057742,0.9121027
4038.800000578165,0.85988027
4038.85000057891,0.91065186
4038.900000579655,1.0091778
4038.9500005804002,1.0485936
4039.0000005811453,1.0350472
4039.0500005818903,0.9958172
4039.1000005826354,0.9456553
4039.1500005833805,0.94923586
4039.2000005841255,1.0338179
4039.2500005848706,1.0659475
4039.3000005856156,1.0298375
4039.3500005863607,1.0276847
4039.4000005871058,1.0696371
4039.450000587851,1.0739676
4039.500000588596,1.047671
4039.550000589341,1.0153166
4039.600000590086,1.0065259
4039.650000590831,1.0404909
4039.700000591576,1.0609069
4039.750000592321,1.0397158
4039.800000593066,1.0166774
4039.8500005938113,0.9983142
4039.9000005945563,0.9669488
4039.9500005953014,0.9262017
4040.0000005960464,0.9178383
4040.0500005967915,0.92246
4040.1000005975366,0.9306378
4040.1500005982816,0.9117728
4040.2000005990267,0.95155543
4040.2500005997717,0.96577877
4040.300000600517,0.9522367
4040.350000601262,0.9573453
4040.400000602007,1.0054892
4040.450000602752,1.0246006
4040.500000603497,1.0474977
4040.550000604242,0.99111414
4040.600000604987,0.9331977
4040.650000605732,0.8657123
4040.7000006064773,0.86336505
4040.7500006072223,0.84852487
4040.8000006079674,0.8679342
4040.8500006087124,0.93144345
4040.9000006094575,1.0076761
4040.9500006102026,1.058307
4041.0000006109476,1.0732815
4041.0500006116927,1.0463973
4041.1000006124377,1.0425416
4041.150000613183,1.0457326
4041.200000613928,1.0465138
4041.250000614673,0.9607662
4041.300000615418,0.8756525
4041.350000616163,0.8040633
4041.400000616908,0.8029783
4041.450000617653,0.8498449
4041.500000618398,0.93867916
4041.5500006191432,1.0135032
4041.6000006198883,1.025722
4041.6500006206334,0.9512746
4041.7000006213784,0.94160736
4041.7500006221235,0.9938646
4041.8000006228685,1.0264966
4041.8500006236136,1.0422361
4041.9000006243587,1.0432748
4041.9500006251037,1.0062569
4042.0000006258488,1.0030109
4042.050000626594,1.0293711
4042.100000627339,1.0547012
4042.150000628084,1.0647124
4042.200000628829,1.0606534
4042.250000629574,1.0200336
4042.300000630319,1.0104418
4042.350000631064,1.0276136
4042.4000006318092,1.0249931
4042.4500006325543,1.0262543
4042.5000006332994,1.0353211
4042.5500006340444,1.0047703
4042.6000006347895,1.0105187
4042.6500006355345,0.95793444
4042.7000006362796,0.9725285
4042.7500006370246,0.995179
4042.8000006377697,1.000572
4042.8500006385148,1.0145549
4042.90000063926,0.9770881
4042.950000640005,0.9504547
4043.00000064075,0.9804154
4043.050000641495,1.0306715
4043.10000064224,1.0580478
4043.150000642985,1.0983008
4043.20000064373,1.0985321
4043.250000644475,1.0863906
4043.3000006452203,1.0317883
4043.3500006459653,1.0248893
4043.4000006467104,1.0081092
4043.4500006474555,1.0387015
4043.5000006482005,1.0387152
4043.5500006489456,1.0254182
4043.6000006496906,0.96731347
4043.6500006504357,0.9144868
4043.7000006511807,0.8890522
4043.750000651926,0.8513744
4043.800000652671,0.86399573
4043.850000653416,0.863148
4043.900000654161,0.8273328
4043.950000654906,0.8090475
4044.000000655651,0.8187611
4044.050000656396,0.86971366
4044.100000657141,0.9052909
4044.1500006578863,0.919603
4044.2000006586313,0.944206
4044.2500006593764,1.0230039
4044.3000006601214,1.041353
4044.3500006608665,0.9971029
4044.4000006616116,0.9565244
4044.4500006623566,0.91926795
4044.5000006631017,0.8551661
4044.5500006638467,0.78324634
4044.600000664592,0.77452135
4044.650000665337,0.7767948
4044.700000666082,0.8093307
4044.750000666827,0.8648837
4044.800000667572,0.86347115
4044.850000668317,0.8900295
4044.900000669062,0.903373
4044.950000669807,0.89200634
4045.0000006705523,0.8887921
4045.0500006712973,0.8930622
4045.1000006720424,0.8509807
4045.1500006727874,0.8124732
4045.2000006735325,0.8027395
4045.2500006742775,0.81214374
4045.3000006750226,0.8159098
4045.3500006757677,0.7986201
4045.4000006765127,0.7776659
4045.450000677258,0.78000647
4045.500000678003,0.7696223
4045.550000678748,0.75732446
4045.600000679493,0.76452196
4045.650000680238,0.7484407
4045.700000680983,0.74648523
4045.750000681728,0.7392614
4045.800000682473,0.7293024
4045.8500006832182,0.7426582
4045.9000006839633,0.7308844
4045.9500006847084,0.73857933
4046.0000006854534,0.75269586
4046.0500006861985,0.75515395
4046.1000006869435,0.7567631
4046.1500006876886,0.76978886
4046.2000006884336,0.7924566
4046.2500006891787,0.8126358
4046.3000006899238,0.825644
4046.350000690669,0.8228552
4046.400000691414,0.83500975
4046.450000692159,0.85199326
4046.500000692904,0.869666
4046.550000693649,0.8893331
4046.600000694394,0.93658626
4046.650000695139,0.9292097
4046.7000006958842,0.93601125
4046.7500006966293,0.9108117
4046.8000006973743,0.90347135
4046.8500006981194,0.95313704
4046.9000006988645,0.94535404
4046.9500006996095,0.9643655
4047.0000007003546,0.9657845
4047.0500007010996,0.9522181
4047.1000007018447,0.951745
4047.1500007025898,0.9489148
4047.200000703335,0.94360757
4047.25000070408,0.9032146
4047.300000704825,0.8633527
4047.35000070557,0.8656645
4047.400000706315,0.9141327
4047.45000070706,0.9893834
4047.500000707805,1.0236554
4047.55000070855,1.0359991
4047.6000007092953,1.0037395
4047.6500007100403,0.9702157
4047.7000007107854,0.9548399
4047.7500007115304,0.9439362
4047.8000007122755,0.916599
4047.8500007130206,0.9156193
4047.9000007137656,0.9594911
4047.9500007145107,1.0312917
4048.0000007152557,1.0514274
4048.050000716001,1.0602722
4048.100000716746,1.028091
4048.150000717491,1.0329218
4048.200000718236,1.0330918
