Longitud de onda (Å),espectro
4025.5500003807247,0.89860237
4025.6000003814697,0.9142807
4025.650000382215,0.91331124
4025.70000038296,0.90311235
4025.750000383705,0.9209983
4025.80000038445,0.9095128
4025.850000385195,0.8990864
4025.90000038594,0.8725456
4025.950000386685,0.9102139
4026.00000038743,0.92934096
4026.0500003881752,0.92324215
4026.1000003889203,0.8940467
4026.1500003896654,0.89291704
4026.2000003904104,0.9344326
4026.2500003911555,0.93402857
4026.3000003919005,0.91478604
4026.3500003926456,0.8942225
4026.4000003933907,0.90295637
4026.4500003941357,0.9143851
4026.5000003948808,0.8959129
4026.550000395626,0.9279935
4026.600000396371,0.91219276
4026.650000397116,0.93861324
4026.700000397861,0.9382489
4026.750000398606,0.9192464
4026.800000399351,0.9357948
4026.850000400096,0.93154943
4026.9000004008412,0.9353118
4026.9500004015863,0.9384009
4027.0000004023314,0.9481197
4027.0500004030764,1.2088101
4027.1000004038215,0.9474086
4027.1500004045665,0.91617763
4027.2000004053116,0.9538139
4027.2500004060566,0.94183713
4027.3000004068017,0.9137026
4027.3500004075468,0.92322874
4027.400000408292,0.907748
4027.450000409037,0.9539215
4027.500000409782,0.9116106
4027.550000410527,0.92983377
4027.600000411272,0.94128746
4027.650000412017,0.9503623
4027.700000412762,0.9523891
4027.750000413507,0.91100407
4027.8000004142523,0.9498379
4027.8500004149973,0.9158459
4027.9000004157424,0.9362893
4027.9500004164875,0.9432213
4028.0000004172325,0.9602896
4028.0500004179776,0.9650802
4028.1000004187226,0.9772122
4028.1500004194677,0.9627568
4028.2000004202127,0.9604804
4028.250000420958,0.9595041
4028.300000421703,0.9705388
4028.350000422448,0.961224
4028.400000423193,0.93161875
4028.450000423938,0.9781625
4028.500000424683,0.97552687
4028.550000425428,0.9761944
4028.600000426173,0.97919554
4028.6500004269183,0.97535515
4028.7000004276633,0.96442527
4028.7500004284084,0.98445123
4028.8000004291534,0.9803875
4028.8500004298985,0.97043765
4028.9000004306436,0.98103535
4028.9500004313886,0.9883449
4029.0000004321337,0.99553275
4029.0500004328787,0.9747048
4029.100000433624,0.9874178
4029.150000434369,0.9981593
4029.200000435114,0.97738403
4029.250000435859,0.9895334
4029.300000436604,0.9562532
4029.350000437349,0.973012
4029.400000438094,0.9599089
4029.450000438839,0.98527986
4029.5000004395843,1.0050265
4029.5500004403293,1.0103277
4029.6000004410744,0.9842418
4029.6500004418194,1.0103756
4029.7000004425645,0.969879
4029.7500004433095,0.96347535
4029.8000004440546,0.9656036
4029.8500004447997,0.9931713
4029.9000004455447,0.9779651
4029.95000044629,0.96501595
4030.000000447035,0.9619374
4030.05000044778,0.9930895
4030.100000448525,0.9755827
4030.15000044927,0.94588786
4030.200000450015,0.95702755
4030.25000045076,0.9422967
4030.300000451505,0.97445685
4030.3500004522502,0.98234475
4030.4000004529953,0.99246687
4030.4500004537404,0.9739353
4030.5000004544854,0.9882197
4030.5500004552305,0.9790599
4030.6000004559755,1.0070404
4030.6500004567206,1.0157883
4030.7000004574656,0.9769302
4030.7500004582107,0.98262
4030.8000004589558,0.9886474
4030.850000459701,0.96784806
4030.900000460446,1.0111202
4030.950000461191,0.97411346
4031.000000461936,1.002368
4031.050000462681,1.0000223
4031.100000463426,0.99208975
4031.150000464171,1.0029682
4031.2000004649162,0.9236844
4031.2500004656613,0.9859624
4031.3000004664063,0.9842126
4031.3500004671514,0.99093795
4031.4000004678965,0.99492556
4031.4500004686415,1.0045255
4031.5000004693866,0.9988555
4031.5500004701316,0.98291785
4031.6000004708767,1.018653
4031.6500004716218,1.0268437
4031.700000472367,0.9936591
4031.750000473112,0.9925798
4031.800000473857,0.9735872
4031.850000474602,0.9713957
4031.900000475347,0.984296
4031.950000476092,0.9875815
4032.000000476837,0.9837559
4032.050000477582,0.9773696
4032.1000004783273,1.018269
4032.1500004790723,0.983287
4032.2000004798174,1.000609
4032.2500004805624,0.9886433
4032.3000004813075,0.9830511
4032.3500004820526,1.0081226
4032.4000004827976,0.99507356
4032.4500004835427,1.0126454
4032.5000004842877,0.99126273
4032.550000485033,0.98813045
4032.600000485778,1.0035108
4032.650000486523,1.0201392
4032.700000487268,1.0059252
4032.750000488013,0.99717087
4032.800000488758,1.0274973
4032.850000489503,0.99374515
4032.900000490248,1.01598
4032.9500004909933,1.0050349
4033.0000004917383,0.98002833
4033.0500004924834,0.9802936
4033.1000004932284,0.9777033
4033.1500004939735,0.9697885
4033.2000004947186,0.97258925
4033.2500004954636,0.9765438
4033.3000004962087,1.0250769
4033.3500004969537,1.0063332
4033.400000497699,0.99825233
4033.450000498444,1.0337542
4033.500000499189,1.0228188
4033.550000499934,1.0198941
4033.600000500679,1.0158927
4033.650000501424,1.0257105
4033.700000502169,1.0052499
4033.750000502914,1.0079466
4033.8000005036592,0.9879683
4033.8500005044043,1.0265112
4033.9000005051494,1.0072778
4033.9500005058944,1.0009352
4034.0000005066395,0.99132824
4034.0500005073845,1.0305202
4034.1000005081296,1.011424
4034.1500005088747,0.96232325
4034.2000005096197,1.0266116
4034.2500005103648,1.0231521
4034.30000051111,1.0010889
4034.350000511855,0.9787708
4034.4000005126,1.0092165
4034.450000513345,1.0514731
4034.50000051409,1.0482234
4034.550000514835,0.9845535
4034.60000051558,0.9753682
4034.6500005163252,1.0096452
4034.7000005170703,1.0121621
