Longitud de onda (Å),espectro
4005.5000000819564,0.6092779
4005.5500000827014,0.791422
4005.6000000834465,0.6755213
4005.6500000841916,1.096889
4005.7000000849366,0.7058965
4005.7500000856817,0.729314
4005.8000000864267,0.99800557
4005.850000087172,1.1735393
4005.900000087917,1.0911185
4005.950000088662,1.0881371
4006.000000089407,1.3466889
4006.050000090152,1.2033322
4006.100000090897,1.2754186
4006.150000091642,1.2125027
4006.200000092387,1.2402688
4006.2500000931323,0.9830253
4006.3000000938773,0.8711324
4006.3500000946224,1.0160208
4006.4000000953674,0.87699026
4006.4500000961125,1.3035097
4006.5000000968575,1.4013039
4006.5500000976026,1.0309727
4006.6000000983477,1.0059106
4006.6500000990927,0.5270594
4006.700000099838,0.98127234
4006.750000100583,1.1791389
4006.800000101328,1.0513257
4006.850000102073,1.5310789
4006.900000102818,1.699324
4006.950000103563,1.4939325
4007.000000104308,1.8437647
4007.050000105053,1.6737475
4007.1000001057982,1.493932
4007.1500001065433,0.9392559
4007.2000001072884,0.97263074
4007.2500001080334,0.7627069
4007.3000001087785,0.99782026
4007.3500001095235,0.8820222
4007.4000001102686,0.80932784
4007.4500001110137,0.80500084
4007.5000001117587,0.8165405
4007.5500001125038,1.0491983
4007.600000113249,1.4370927
4007.650000113994,0.9203015
4007.700000114739,1.1261873
4007.750000115484,1.1096045
4007.800000116229,1.3579702
4007.850000116974,1.1941607
4007.900000117719,1.0876647
4007.9500001184642,0.76996475
4008.0000001192093,0.7480937
4008.0500001199543,1.2459984
4008.1000001206994,1.0290629
4008.1500001214445,0.9242111
4008.2000001221895,0.8632431
4008.2500001229346,1.0986751
4008.3000001236796,1.2892494
4008.3500001244247,1.1960245
4008.4000001251698,1.0558733
4008.450000125915,1.4724162
4008.50000012666,1.4509193
4008.550000127405,0.9541918
4008.60000012815,1.1565185
4008.650000128895,0.9411776
4008.70000012964,0.70219827
4008.750000130385,0.65279365
4008.80000013113,0.50586826
4008.8500001318753,0.8510162
4008.9000001326203,0.63094926
4008.9500001333654,0.36926854
4009.0000001341105,0.39374757
4009.0500001348555,0.45912313
4009.1000001356006,1.1063093
4009.1500001363456,0.92958915
4009.2000001370907,0.8238408
4009.2500001378357,1.2172879
4009.300000138581,1.4188249
4009.350000139326,1.7243598
4009.400000140071,1.3732632
4009.450000140816,1.5364414
4009.500000141561,1.2651206
4009.550000142306,0.85879374
4009.600000143051,0.6266488
4009.650000143796,0.641236
4009.7000001445413,0.43946144
4009.7500001452863,0.6942505
4009.8000001460314,0.8300062
4009.8500001467764,1.1584643
4009.9000001475215,1.016163
4009.9500001482666,1.2349571
4010.0000001490116,1.382054
4010.0500001497567,1.5322889
4010.1000001505017,1.4538485
4010.150000151247,1.2851298
4010.200000151992,1.3309047
4010.250000152737,1.391921
4010.300000153482,1.6590253
4010.350000154227,1.4757713
4010.400000154972,1.1685565
4010.450000155717,1.4016203
4010.500000156462,1.242213
4010.5500001572073,0.95955133
4010.6000001579523,1.1265535
4010.6500001586974,1.3033398
4010.7000001594424,1.0689297
4010.7500001601875,1.5236819
4010.8000001609325,1.5166827
4010.8500001616776,1.2618861
4010.9000001624227,1.3381292
4010.9500001631677,1.4047035
4011.000000163913,1.4158617
4011.050000164658,0.75629234
4011.100000165403,0.9062956
4011.150000166148,0.81654024
4011.200000166893,1.2212541
4011.250000167638,1.083519
4011.300000168383,0.84969664
4011.350000169128,1.1987059
4011.4000001698732,0.62779576
4011.4500001706183,1.0481914
4011.5000001713634,0.61651236
4011.5500001721084,0.783216
4011.6000001728535,1.2119305
4011.6500001735985,1.185871
4011.7000001743436,1.0059427
4011.7500001750886,0.94828093
4011.8000001758337,0.97774637
4011.8500001765788,0.8465647
4011.900000177324,0.8931336
4011.950000178069,0.91441315
4012.000000178814,1.0352886
4012.050000179559,1.4158301
4012.100000180304,1.2098935
4012.150000181049,1.1258075
4012.200000181794,0.8705252
4012.250000182539,1.1447084
4012.3000001832843,0.7555795
4012.3500001840293,0.24339193
4012.4000001847744,0.5711308
4012.4500001855195,0.7186405
4012.5000001862645,0.8578175
4012.5500001870096,1.1250209
4012.6000001877546,1.0077292
4012.6500001884997,1.0243406
4012.7000001892447,0.73418295
4012.75000018999,0.7979634
4012.800000190735,0.98281556
4012.85000019148,1.121365
4012.900000192225,1.1861929
4012.95000019297,1.4733747
4013.000000193715,1.5494647
4013.05000019446,1.1731288
4013.100000195205,1.3271163
4013.1500001959503,1.2061229
4013.2000001966953,1.0146441
4013.2500001974404,1.0615793
4013.3000001981854,1.1161364
4013.3500001989305,1.2896211
4013.4000001996756,1.0069952
4013.4500002004206,1.0706486
4013.5000002011657,0.7009317
4013.5500002019107,0.9624997
4013.600000202656,0.66784036
4013.650000203401,0.7546606
4013.700000204146,0.9862832
4013.750000204891,0.9066404
4013.800000205636,0.8687906
4013.850000206381,0.8791172
4013.900000207126,1.0300183
4013.950000207871,0.9631305
4014.0000002086163,0.8125822
4014.0500002093613,1.2804677
4014.1000002101064,1.357842
4014.1500002108514,1.4493012
4014.2000002115965,0.8040525
4014.2500002123415,1.0252998
4014.3000002130866,0.89876974
4014.3500002138317,1.1082512
4014.4000002145767,0.68876266
4014.450000215322,0.82444656
4014.500000216067,0.65414715
4014.550000216812,0.5994968
4014.600000217557,0.6458885
4014.650000218302,0.8260407
4014.700000219047,1.1031734
4014.750000219792,1.0280972
4014.800000220537,1.352134
4014.8500002212822,1.2255257
4014.9000002220273,1.0645564
