Longitud de onda (Å),espectro
4000.0,1.1139957
4000.050000000745,1.0551277
4000.10000000149,1.1334095
4000.150000002235,1.0069258
4000.2000000029802,1.1096178
4000.2500000037253,0.8479151
4000.3000000044703,0.85649383
4000.3500000052154,0.81314594
4000.4000000059605,1.0509893
4000.4500000067055,0.90782773
4000.5000000074506,0.92161465
4000.5500000081956,1.0301775
4000.6000000089407,1.0092013
4000.6500000096858,1.2182399
4000.700000010431,1.1422759
4000.750000011176,1.1524491
4000.800000011921,1.009525
4000.850000012666,1.0795957
4000.900000013411,1.166274
4000.950000014156,1.0211393
4001.000000014901,0.996572
4001.050000015646,1.0547862
4001.1000000163913,1.1849629
4001.1500000171363,1.1169059
4001.2000000178814,0.9061174
4001.2500000186265,0.97235674
4001.3000000193715,0.98323953
4001.3500000201166,1.0626293
4001.4000000208616,0.97175616
4001.4500000216067,0.99169815
4001.5000000223517,0.74743843
4001.550000023097,0.7734092
4001.600000023842,0.89648044
4001.650000024587,0.75941616
4001.700000025332,0.7465775
4001.750000026077,0.9804212
4001.800000026822,0.75146264
4001.850000027567,0.9176059
4001.900000028312,0.9908455
4001.9500000290573,0.9126999
4002.0000000298023,0.8680883
4002.0500000305474,1.0233876
4002.1000000312924,1.0008103
4002.1500000320375,1.0112982
4002.2000000327826,1.0766227
4002.2500000335276,1.0246371
4002.3000000342727,1.0641001
4002.3500000350177,0.9449202
4002.400000035763,1.079719
4002.450000036508,1.002588
4002.500000037253,1.0474422
4002.550000037998,0.9775401
4002.600000038743,0.9629533
4002.650000039488,0.9690754
4002.700000040233,1.0136005
4002.750000040978,0.871087
4002.8000000417233,0.8715915
4002.8500000424683,0.8902619
4002.9000000432134,0.90247065
4002.9500000439584,0.83894247
4003.0000000447035,1.0357977
4003.0500000454485,0.9623209
4003.1000000461936,1.0101521
4003.1500000469387,0.9264579
4003.2000000476837,1.0482953
4003.250000048429,1.1214416
4003.300000049174,0.8761073
4003.350000049919,0.9878058
4003.400000050664,1.0115876
4003.450000051409,1.0390882
4003.500000052154,1.1640799
4003.550000052899,1.1422685
4003.600000053644,0.8763621
4003.6500000543892,0.9540238
4003.7000000551343,0.89467275
4003.7500000558794,0.90978205
4003.8000000566244,0.9616003
4003.8500000573695,0.92640704
4003.9000000581145,1.0445668
4003.9500000588596,1.0719299
4004.0000000596046,0.9664062
4004.0500000603497,1.1534513
4004.1000000610948,0.9850436
4004.15000006184,1.1964929
4004.200000062585,0.9453091
4004.25000006333,1.0645224
4004.300000064075,0.9326479
4004.35000006482,1.3279144
4004.400000065565,1.2264032
4004.45000006631,1.0164503
4004.500000067055,1.010084
4004.5500000678003,0.98131067
4004.6000000685453,0.9705173
4004.6500000692904,0.7498239
4004.7000000700355,0.9630889
4004.7500000707805,0.856223
4004.8000000715256,0.7231848
4004.8500000722706,0.72392344
4004.9000000730157,0.5937072
4004.9500000737607,0.5267085
4005.000000074506,0.53597546
4005.050000075251,0.5654687
4005.100000075996,0.62263036
4005.150000076741,0.43113047
4005.200000077486,0.57349867
4005.250000078231,0.5258732
4005.300000078976,0.591685
4005.350000079721,0.5347617
4005.4000000804663,0.69609654
4005.4500000812113,0.6925105
4005.5000000819564,0.9783504
4005.5500000827014,0.7310548
4005.6000000834465,0.8544975
4005.6500000841916,0.7392447
4005.7000000849366,0.6874051
4005.7500000856817,0.8832855
4005.8000000864267,0.75295585
4005.850000087172,0.8163783
4005.900000087917,1.0316787
4005.950000088662,1.0542068
4006.000000089407,1.1566365
4006.050000090152,0.78441715
4006.100000090897,0.9969385
4006.150000091642,0.83166313
4006.200000092387,1.0262804
4006.2500000931323,0.90293306
4006.3000000938773,1.8193752
4006.3500000946224,1.7943976
4006.4000000953674,0.894381
4006.4500000961125,0.86782795
4006.5000000968575,0.76861465
4006.5500000976026,0.930894
4006.6000000983477,0.998487
4006.6500000990927,0.8291868
4006.700000099838,0.75973
4006.750000100583,0.7021929
4006.800000101328,0.6920822
4006.850000102073,0.954482
4006.900000102818,1.0235987
4006.950000103563,0.9770653
4007.000000104308,0.97964
4007.050000105053,0.98732764
4007.1000001057982,0.9235815
4007.1500001065433,0.92975295
4007.2000001072884,0.9366082
4007.2500001080334,0.66689914
4007.3000001087785,0.9498864
4007.3500001095235,0.92934984
4007.4000001102686,0.7771983
4007.4500001110137,0.94876426
