Longitud de onda (Å),espectro
4000.0,1.331714
4000.050000000745,1.266276
4000.10000000149,1.2364995
4000.150000002235,1.0239671
4000.2000000029802,0.88818383
4000.2500000037253,0.78961813
4000.3000000044703,0.53748614
4000.3500000052154,0.74244285
4000.4000000059605,0.6384924
4000.4500000067055,0.54739463
4000.5000000074506,0.64855427
4000.5500000081956,0.69231826
4000.6000000089407,0.843685
4000.6500000096858,1.0587382
4000.700000010431,1.1395853
4000.750000011176,1.2051094
4000.800000011921,1.1223849
4000.850000012666,1.2557665
4000.900000013411,1.1217016
4000.950000014156,1.079914
4001.000000014901,1.1262379
4001.050000015646,1.1668016
4001.1000000163913,1.1663921
4001.1500000171363,1.0362146
4001.2000000178814,1.0211165
4001.2500000186265,1.0636138
4001.3000000193715,0.96804607
4001.3500000201166,1.0070897
4001.4000000208616,0.7865908
4001.4500000216067,0.8867857
4001.5000000223517,0.5799841
4001.550000023097,0.6740029
4001.600000023842,0.6677267
4001.650000024587,0.6300772
4001.700000025332,0.75377035
4001.750000026077,0.8059154
4001.800000026822,0.8806724
4001.850000027567,0.81652665
4001.900000028312,0.94231427
4001.9500000290573,1.0408552
4002.0000000298023,0.83861536
4002.0500000305474,0.7944828
4002.1000000312924,0.83061844
4002.1500000320375,0.8843675
4002.2000000327826,1.0667111
4002.2500000335276,1.1394253
4002.3000000342727,1.053799
4002.3500000350177,0.87557244
4002.400000035763,0.9844558
4002.450000036508,0.84312755
4002.500000037253,0.8519613
4002.550000037998,0.88844657
4002.600000038743,0.91331375
4002.650000039488,0.832705
4002.700000040233,0.8576889
4002.750000040978,0.92811924
4002.8000000417233,1.0379859
4002.8500000424683,0.98879737
4002.9000000432134,0.67582476
4002.9500000439584,0.7126179
4003.0000000447035,0.7702962
4003.0500000454485,0.8363548
4003.1000000461936,1.0123243
4003.1500000469387,1.0500774
4003.2000000476837,0.9737985
4003.250000048429,0.97261083
4003.300000049174,0.9247442
4003.350000049919,0.93803203
4003.400000050664,1.0069656
4003.450000051409,1.0901273
4003.500000052154,1.1474019
4003.550000052899,1.2110463
4003.600000053644,1.1445056
4003.6500000543892,0.9623051
4003.7000000551343,0.7823067
4003.7500000558794,0.8145176
4003.8000000566244,0.74435395
4003.8500000573695,0.892101
4003.9000000581145,0.91255856
4003.9500000588596,1.0689523
4004.0000000596046,0.8209124
4004.0500000603497,1.0181814
4004.1000000610948,0.9170374
4004.15000006184,1.1481283
4004.200000062585,1.1491185
4004.25000006333,1.2253127
4004.300000064075,1.1578349
4004.35000006482,1.2708865
4004.400000065565,1.2156314
4004.45000006631,1.1658299
4004.500000067055,1.2662361
4004.5500000678003,1.0195627
4004.6000000685453,1.1528369
4004.6500000692904,0.99419796
4004.7000000700355,0.83750665
4004.7500000707805,0.7849386
4004.8000000715256,0.5901768
4004.8500000722706,0.56039023
4004.9000000730157,0.33306465
4004.9500000737607,0.3467983
4005.000000074506,0.433721
4005.050000075251,0.3040055
4005.100000075996,0.30630907
4005.150000076741,0.4139655
4005.200000077486,0.34607768
4005.250000078231,0.38501355
4005.300000078976,0.30717924
4005.350000079721,0.43633103
4005.4000000804663,0.5347551
4005.4500000812113,0.70835274
4005.5000000819564,0.5898855
4005.5500000827014,0.647258
4005.6000000834465,0.5660616
4005.6500000841916,0.53198963
4005.7000000849366,0.59445447
4005.7500000856817,0.6178846
4005.8000000864267,0.6788157
4005.850000087172,0.8831962
4005.900000087917,1.015837
4005.950000088662,1.1145525
4006.000000089407,1.1579049
4006.050000090152,1.0161158
4006.100000090897,0.9585461
4006.150000091642,0.87807035
4006.200000092387,0.7273437
4006.2500000931323,0.71445245
4006.3000000938773,0.7649824
4006.3500000946224,0.6767228
4006.4000000953674,0.77849364
4006.4500000961125,0.817079
4006.5000000968575,0.8636946
4006.5500000976026,0.9434767
4006.6000000983477,0.6536201
4006.6500000990927,0.5973842
4006.700000099838,0.44574696
4006.750000100583,0.65663487
4006.800000101328,0.6663608
4006.850000102073,0.827961
4006.900000102818,1.0405897
4006.950000103563,1.1706858
4007.000000104308,1.1044052
4007.050000105053,1.1068121
4007.1000001057982,1.1105013
4007.1500001065433,0.9563902
4007.2000001072884,0.8524133
4007.2500001080334,0.63366586
4007.3000001087785,0.684084
4007.3500001095235,0.63934255
4007.4000001102686,0.90936244
4007.4500001110137,0.9086028
4007.5000001117587,0.86148745
4007.5500001125038,0.9322152
4007.600000113249,0.9868179
4007.650000113994,0.96918696
4007.700000114739,0.99577725
4007.750000115484,1.1486813
4007.800000116229,0.9661401
4007.850000116974,0.90279067
4007.900000117719,1.0287734
4007.9500001184642,0.8165582
4008.0000001192093,0.83587706
4008.0500001199543,0.9182708
4008.1000001206994,0.8200977
4008.1500001214445,0.8639324
4008.2000001221895,0.94481725
4008.2500001229346,1.0623126
4008.3000001236796,1.0493665
4008.3500001244247,1.1013206
4008.4000001251698,1.2082189
4008.450000125915,0.970274
4008.50000012666,1.1201011
4008.550000127405,1.0574763
4008.60000012815,1.0495476
4008.650000128895,0.828038
4008.70000012964,0.7922811
4008.750000130385,0.84916866
4008.80000013113,0.7622066
4008.8500001318753,0.6584448
4008.9000001326203,0.6580385
4008.9500001333654,0.9752323
4009.0000001341105,0.8466506
4009.0500001348555,0.90252316
4009.1000001356006,0.8364585
4009.1500001363456,0.92131996
4009.2000001370907,1.0211389
4009.2500001378357,1.0700935
4009.300000138581,1.1401027
4009.350000139326,1.1192229
4009.400000140071,1.0559264
4009.450000140816,1.0785007
4009.500000141561,1.0231755
4009.550000142306,0.9534068
4009.600000143051,0.6947637
4009.650000143796,0.5490504
4009.7000001445413,0.58943194
4009.7500001452863,0.63026905
4009.8000001460314,0.60466015
4009.8500001467764,0.7813472
4009.9000001475215,1.0041234
4009.9500001482666,0.98060685
4010.0000001490116,0.9148906
4010.0500001497567,1.1016234
4010.1000001505017,1.0422755
4010.150000151247,0.99335676
4010.200000151992,1.024803
4010.250000152737,1.0198785
4010.300000153482,1.207197
4010.350000154227,1.0487152
4010.400000154972,0.9513751
4010.450000155717,1.0186113
4010.500000156462,0.8591817
4010.5500001572073,0.7464852
4010.6000001579523,0.96194017
4010.6500001586974,0.85254157
4010.7000001594424,0.9250766
4010.7500001601875,0.9866993
4010.8000001609325,0.7590328
4010.8500001616776,0.802152
4010.9000001624227,0.8623127
4010.9500001631677,0.94163483
4011.000000163913,1.0529873
4011.050000164658,1.0756344
4011.100000165403,1.251569
4011.150000166148,1.1854687
4011.200000166893,1.0435991
4011.250000167638,1.0821053
4011.300000168383,1.0994962
4011.350000169128,0.9800573
4011.4000001698732,0.9098976
4011.4500001706183,0.96246326
4011.5000001713634,0.9973208
4011.5500001721084,1.0979583
4011.6000001728535,1.0982447
4011.6500001735985,1.071236
4011.7000001743436,0.85504425
4011.7500001750886,1.3151112
4011.8000001758337,1.1072586
4011.8500001765788,1.0276893
4011.900000177324,1.2031485
4011.950000178069,1.2175487
4012.000000178814,1.0642967
4012.050000179559,1.2114325
4012.100000180304,0.9907777
4012.150000181049,0.7335255
4012.200000181794,0.620304
4012.250000182539,0.52196324
4012.3000001832843,0.41932243
4012.3500001840293,0.18487345
4012.4000001847744,0.2863997
4012.4500001855195,0.30917525
4012.5000001862645,0.51671064
4012.5500001870096,0.56176364
4012.6000001877546,0.7249554
4012.6500001884997,0.92060626
4012.7000001892447,0.96956503
4012.75000018999,1.1656072
4012.800000190735,1.0344572
4012.85000019148,1.1023835
4012.900000192225,1.2607297
4012.95000019297,1.2467842
4013.000000193715,1.2371062
4013.05000019446,1.2669692
4013.100000195205,1.1799474
4013.1500001959503,1.1534742
4013.2000001966953,1.1659178
4013.2500001974404,1.1330911
4013.3000001981854,1.1467688
4013.3500001989305,1.2388028
4013.4000001996756,1.189503
4013.4500002004206,1.132269
4013.5000002011657,1.1803606
4013.5500002019107,0.88133425
4013.600000202656,0.7860461
4013.650000203401,0.81058365
4013.700000204146,0.6263278
4013.750000204891,0.5609821
4013.800000205636,0.64513594
4013.850000206381,0.74172056
4013.900000207126,0.77211225
4013.950000207871,0.9655977
4014.0000002086163,1.0631008
4014.0500002093613,1.1221
4014.1000002101064,1.0828859
4014.1500002108514,1.1148386
4014.2000002115965,0.9848653
4014.2500002123415,1.0697323
4014.3000002130866,0.8600093
4014.3500002138317,0.79718864
4014.4000002145767,0.69194067
4014.450000215322,0.51057935
4014.500000216067,0.41805
4014.550000216812,0.5958649
4014.600000217557,0.59244096
4014.650000218302,0.62786484
4014.700000219047,0.79244494
