Longitud de onda (Å),espectro
4010.9000001624227,1.1010011
4010.9500001631677,0.9366995
4011.000000163913,0.94767547
4011.050000164658,1.0611564
4011.100000165403,0.8570844
4011.150000166148,0.52273023
4011.200000166893,1.2146385
4011.250000167638,1.1543503
4011.300000168383,1.0254931
4011.350000169128,0.69453007
4011.4000001698732,0.9662751
4011.4500001706183,1.0924941
4011.5000001713634,0.5895769
4011.5500001721084,0.85389894
4011.6000001728535,0.8069138
4011.6500001735985,0.97631645
4011.7000001743436,1.3148448
4011.7500001750886,0.8860884
4011.8000001758337,0.5021691
4011.8500001765788,0.9128781
4011.900000177324,1.1591706
4011.950000178069,1.1148055
4012.000000178814,1.0826662
4012.050000179559,1.2290249
4012.100000180304,0.97195
4012.150000181049,0.6233015
4012.200000181794,0.6418263
4012.250000182539,0.60481524
4012.3000001832843,0.61475533
4012.3500001840293,0.5051648
4012.4000001847744,0.41180542
4012.4500001855195,0.36690477
4012.5000001862645,0.4440412
4012.5500001870096,0.79716504
4012.6000001877546,0.9096408
4012.6500001884997,0.7334028
4012.7000001892447,0.6241269
4012.75000018999,0.2456744
4012.800000190735,0.8562865
4012.85000019148,0.8915239
4012.900000192225,1.2434485
4012.95000019297,1.5650867
4013.000000193715,1.591043
4013.05000019446,1.5608516
4013.100000195205,1.6665392
4013.1500001959503,1.4307864
4013.2000001966953,1.179257
4013.2500001974404,1.1362895
4013.3000001981854,1.0894357
4013.3500001989305,0.92152566
4013.4000001996756,0.86598533
4013.4500002004206,1.6844735
4013.5000002011657,1.3763376
4013.5500002019107,1.3703803
4013.600000202656,0.6599898
4013.650000203401,0.36272594
4013.700000204146,0.32903752
4013.750000204891,1.1202321
4013.800000205636,0.58069324
4013.850000206381,0.4880606
4013.900000207126,0.63716656
4013.950000207871,0.45936325
4014.0000002086163,0.69287866
4014.0500002093613,1.1833603
4014.1000002101064,1.2702808
4014.1500002108514,1.3508286
4014.2000002115965,1.2834858
4014.2500002123415,1.0430812
4014.3000002130866,0.65650654
4014.3500002138317,1.0911486
4014.4000002145767,1.0302702
4014.450000215322,0.8364131
4014.500000216067,0.47719413
4014.550000216812,0.48456714
4014.600000217557,0.5578262
4014.650000218302,0.5538674
4014.700000219047,0.8580079
4014.750000219792,1.3738165
4014.800000220537,1.2299675
4014.8500002212822,1.3822999
4014.9000002220273,1.0255752
4014.9500002227724,0.8401966
4015.0000002235174,0.9890357
4015.0500002242625,1.3082865
4015.1000002250075,1.0805042
4015.1500002257526,1.2121686
4015.2000002264977,0.9904697
4015.2500002272427,0.8409754
4015.3000002279878,1.3163829
4015.350000228733,1.1889163
4015.400000229478,0.7754897
4015.450000230223,0.57620406
4015.500000230968,0.89580655
4015.550000231713,0.89374346
4015.600000232458,1.0273534
4015.650000233203,0.87115216
4015.7000002339482,1.070641
4015.7500002346933,1.2172452
4015.8000002354383,1.2928762
4015.8500002361834,1.3875787
4015.9000002369285,1.430608
4015.9500002376735,1.212558
4016.0000002384186,1.4145118
4016.0500002391636,1.3157475
4016.1000002399087,1.6324861
4016.1500002406538,1.7088845
4016.200000241399,1.6277437
4016.250000242144,1.2656007
4016.300000242889,1.264121
4016.350000243634,0.83899665
4016.400000244379,0.8797359
4016.450000245124,0.7796499
4016.500000245869,0.9794821
4016.550000246614,1.2258242
4016.6000002473593,1.1897855
4016.6500002481043,1.0501617
4016.7000002488494,1.4999259
4016.7500002495944,1.4097854
4016.8000002503395,1.1091274
4016.8500002510846,1.2127898
4016.9000002518296,1.0404567
4016.9500002525747,1.1947788
4017.0000002533197,0.89168113
4017.050000254065,0.46607357
4017.10000025481,0.60231453
4017.150000255555,0.16135891
4017.2000002563,0.6904367
4017.250000257045,0.86985064
4017.30000025779,1.3436476
4017.350000258535,1.2488627
4017.40000025928,1.11936
4017.4500002600253,0.83792216
4017.5000002607703,0.67799515
4017.5500002615154,0.6596201
4017.6000002622604,0.74167687
4017.6500002630055,1.0659246
4017.7000002637506,0.783676
4017.7500002644956,0.9056984
4017.8000002652407,0.7655469
4017.8500002659857,1.0376408
4017.900000266731,1.1352861
4017.950000267476,1.3621471
4018.000000268221,1.0050827
4018.050000268966,0.64402163
4018.100000269711,0.3217143
4018.150000270456,0.4863772
4018.200000271201,0.30290624
4018.250000271946,0.46092427
4018.3000002726912,0.34755787
4018.3500002734363,0.3804888
4018.4000002741814,0.7644726
4018.4500002749264,1.2513478
4018.5000002756715,1.4305171
4018.5500002764165,1.5920461
4018.6000002771616,1.471577
4018.6500002779067,1.5307562
4018.7000002786517,1.53029
4018.7500002793968,1.3457583
4018.800000280142,1.0576973
4018.850000280887,0.8601561
4018.900000281632,0.8445934
4018.950000282377,0.84445727
4019.000000283122,0.8875695
4019.050000283867,0.8841877
4019.100000284612,0.57491136
4019.1500002853572,0.73144823
4019.2000002861023,0.7211981
4019.2500002868474,0.7991801
4019.3000002875924,0.7148178
4019.3500002883375,0.6061772
4019.4000002890825,0.8665293
4019.4500002898276,1.1681255
4019.5000002905726,1.6567078
4019.5500002913177,1.248692
4019.6000002920628,1.4997121
4019.650000292808,1.3584415
4019.700000293553,1.3001832
4019.750000294298,1.3920012
4019.800000295043,1.1051502
4019.850000295788,0.9863805
4019.900000296533,0.8872453
4019.950000297278,1.0956672
4020.000000298023,0.98443097
4020.0500002987683,0.83017087
4020.1000002995133,0.8978688
4020.1500003002584,0.8011276
4020.2000003010035,1.0570831
4020.2500003017485,0.9401241
4020.3000003024936,0.63284516
4020.3500003032386,0.5375088
4020.4000003039837,0.28288326
4020.4500003047287,0.43724957
4020.500000305474,0.4740946
4020.550000306219,0.7629849
4020.600000306964,1.1862704
4020.650000307709,1.6028267
4020.700000308454,1.3449719
4020.750000309199,1.455256
4020.800000309944,0.89972985
4020.850000310689,0.5179204
4020.9000003114343,0.6793214
4020.9500003121793,0.3897498
4021.0000003129244,0.5554663
4021.0500003136694,0.59609604
4021.1000003144145,0.8066266
4021.1500003151596,1.2040156
4021.2000003159046,1.3123475
4021.2500003166497,1.2851448
4021.3000003173947,1.088219
4021.35000031814,0.74088436
4021.400000318885,0.83836776
4021.45000031963,0.92262506
4021.500000320375,1.3104155
4021.55000032112,0.99716055
4021.600000321865,0.8664176
4021.65000032261,0.65678346
4021.700000323355,0.34079444
4021.7500003241003,0.44048744
4021.8000003248453,0.4761136
4021.8500003255904,0.31744355
4021.9000003263354,0.26887342
4021.9500003270805,0.42783076
4022.0000003278255,0.60512394
4022.0500003285706,0.8437377
4022.1000003293157,0.8033663
4022.1500003300607,1.0052187
4022.200000330806,0.8182064
4022.250000331551,0.6170576
4022.300000332296,0.74525046
4022.350000333041,1.0192655
4022.400000333786,1.0155867
4022.450000334531,0.8739871
4022.500000335276,0.8390545
4022.550000336021,0.9537804
4022.6000003367662,1.206283
4022.6500003375113,1.2285662
4022.7000003382564,0.9600436
4022.7500003390014,0.77427214
4022.8000003397465,0.80755985
4022.8500003404915,0.73434675
4022.9000003412366,1.2066115
4022.9500003419816,1.0317003
4023.0000003427267,0.7735575
4023.0500003434718,0.79023135
4023.100000344217,0.8892992
4023.150000344962,0.7186043
4023.200000345707,0.5581507
4023.250000346452,0.73848087
4023.300000347197,0.5471542
4023.350000347942,0.6999039
4023.400000348687,0.5791509
4023.4500003494322,0.7389741
4023.5000003501773,0.8017858
4023.5500003509223,0.96668875
4023.6000003516674,0.8106346
4023.6500003524125,0.6279107
4023.7000003531575,0.44168264
4023.7500003539026,0.22866954
4023.8000003546476,0.56041116
4023.8500003553927,0.5643428
4023.9000003561378,0.99904317
4023.950000356883,0.7926022
4024.000000357628,0.5750636
4024.050000358373,0.47831067
4024.100000359118,0.34983096
4024.150000359863,0.7108173
4024.200000360608,1.0834197
4024.250000361353,0.9982311
4024.300000362098,1.0477424
4024.3500003628433,0.90266836
4024.4000003635883,0.6719769
4024.4500003643334,0.5058517
4024.5000003650784,0.6233777
4024.5500003658235,0.40771732
4024.6000003665686,0.44904688
4024.6500003673136,0.18930617
4024.7000003680587,0.19733381
4024.7500003688037,0.27142107
4024.800000369549,0.2924952
4024.850000370294,0.18668629
4024.900000371039,0.5088827
4024.950000371784,0.44349146
4025.000000372529,0.6291738
4025.050000373274,0.31266636
4025.100000374019,0.54459405
4025.150000374764,0.52350056
4025.2000003755093,0.58470863
4025.2500003762543,0.301055
4025.3000003769994,0.8006537
4025.3500003777444,1.1045423
4025.4000003784895,0.97764945
4025.4500003792346,0.6415992
4025.5000003799796,0.94888264
4025.5500003807247,1.0811738
4025.6000003814697,1.0374616
4025.650000382215,1.3831258
4025.70000038296,1.4533117
4025.750000383705,1.2408627
4025.80000038445,0.9954853
4025.850000385195,0.63293135
4025.90000038594,0.8041573
4025.950000386685,0.9893398
4026.00000038743,1.4797752
4026.0500003881752,1.5353525
4026.1000003889203,1.4765022
4026.1500003896654,0.9126083
4026.2000003904104,0.43041474
4026.2500003911555,0.76742136
4026.3000003919005,1.0494176
4026.3500003926456,1.263691
4026.4000003933907,1.0924498
4026.4500003941357,0.66403306
4026.5000003948808,0.5263756
4026.550000395626,0.548913
4026.600000396371,0.51728815
4026.650000397116,0.88793355
4026.700000397861,0.8956415
4026.750000398606,1.1164373
4026.800000399351,1.1087309
4026.850000400096,1.0019691
4026.9000004008412,0.70303833
4026.9500004015863,0.6454328
4027.0000004023314,0.6186929
4027.0500004030764,0.37922028
4027.1000004038215,0.47259787
4027.1500004045665,0.27256247
4027.2000004053116,0.51335305
4027.2500004060566,0.6613474
4027.3000004068017,0.84735805
4027.3500004075468,1.0019417
4027.400000408292,1.071116
4027.450000409037,0.7598248
4027.500000409782,1.0592515
4027.550000410527,1.1238905
4027.600000411272,1.2309902
4027.650000412017,0.86293095
4027.700000412762,0.77268505
4027.750000413507,1.0404974
4027.8000004142523,1.1538314
4027.8500004149973,1.0950587
4027.9000004157424,1.2054175
4027.9500004164875,1.012869
4028.0000004172325,0.94972235
4028.0500004179776,1.0871912
4028.1000004187226,1.0669639
4028.1500004194677,1.3178507
4028.2000004202127,1.5774019
4028.250000420958,1.244802
4028.300000421703,1.1711695
4028.350000422448,0.55733794
4028.400000423193,0.29510397
4028.450000423938,0.5589501
4028.500000424683,0.98384225
4028.550000425428,1.0454086
4028.600000426173,1.1743513
4028.6500004269183,1.2355506
4028.7000004276633,1.3913901
4028.7500004284084,1.1097153
4028.8000004291534,0.9801773
4028.8500004298985,1.2040435
4028.9000004306436,0.96933746
4028.9500004313886,0.9731029
4029.0000004321337,1.0202777
4029.0500004328787,0.96954095
4029.100000433624,1.2841945
4029.150000434369,1.3988969
4029.200000435114,1.486026
4029.250000435859,1.5227933
4029.300000436604,1.4631858
4029.350000437349,1.4227993
4029.400000438094,1.5361836
4029.450000438839,1.3442906
4029.5000004395843,1.5735265
4029.5500004403293,0.91053224
4029.6000004410744,0.7014667
4029.6500004418194,0.73482156
4029.7000004425645,0.4675984
4029.7500004433095,0.63314694
4029.8000004440546,0.77420586
4029.8500004447997,0.87835234
4029.9000004455447,0.79272026
4029.95000044629,0.97728634
4030.000000447035,0.7081014
4030.05000044778,0.55566853
4030.100000448525,0.34387317
4030.15000044927,0.40873995
4030.200000450015,0.359605
4030.25000045076,0.60144174
4030.300000451505,0.48867318
4030.3500004522502,0.52816576
4030.4000004529953,0.4309751
4030.4500004537404,0.6862228
4030.5000004544854,0.46233886
4030.5500004552305,0.62950104
4030.6000004559755,0.32486188
4030.6500004567206,0.23420072
4030.7000004574656,0.092991054
4030.7500004582107,0.030419622
4030.8000004589558,0.06645074
4030.850000459701,0.2144034
4030.900000460446,0.38473505
4030.950000461191,0.36253402
4031.000000461936,0.30423623
4031.050000462681,0.42444447
4031.100000463426,0.62044245
4031.150000464171,0.8904358
4031.2000004649162,0.46946713
4031.2500004656613,0.49210873
4031.3000004664063,0.68392044
4031.3500004671514,0.3530157
4031.4000004678965,0.73921794
4031.4500004686415,0.865442
4031.5000004693866,0.97722185
4031.5500004701316,0.71133375
4031.6000004708767,0.77657324
4031.6500004716218,0.6047148
4031.700000472367,0.49922237
4031.750000473112,0.51174957
4031.800000473857,0.35188818
4031.850000474602,0.47409683
4031.900000475347,0.6816888
4031.950000476092,0.75494176
4032.000000476837,0.6923737
4032.050000477582,0.94445395
4032.1000004783273,0.92332476
4032.1500004790723,1.2564305
4032.2000004798174,1.146638
4032.2500004805624,1.3629313
4032.3000004813075,1.1715742
4032.3500004820526,0.9424766
4032.4000004827976,1.0019822
4032.4500004835427,0.7195903
4032.5000004842877,0.45292032
4032.550000485033,0.180258
4032.600000485778,0.10947642
4032.650000486523,0.54706293
4032.700000487268,0.24860278
4032.750000488013,0.42726004
4032.800000488758,0.624022
4032.850000489503,0.51877314
4032.900000490248,0.43285096
4032.9500004909933,0.42750764
4033.0000004917383,0.14473921
4033.0500004924834,0.29753497
4033.1000004932284,0.20752437
4033.1500004939735,0.2876383
4033.2000004947186,0.19494633
4033.2500004954636,0.31616032
4033.3000004962087,0.1344425
4033.3500004969537,0.4371041
4033.400000497699,0.5840044
4033.450000498444,0.47235534
4033.500000499189,0.6411448
4033.550000499934,0.6559314
4033.600000500679,0.35864693
4033.650000501424,0.46630892
4033.700000502169,0.5802944
4033.750000502914,0.7470819
4033.8000005036592,0.58054256
4033.8500005044043,1.0056049
4033.9000005051494,0.6619541
4033.9500005058944,0.6607032
4034.0000005066395,0.7918445
4034.0500005073845,0.64082474
4034.1000005081296,0.7864352
4034.1500005088747,0.7453463
4034.2000005096197,0.7562411
4034.2500005103648,0.8088331
4034.30000051111,0.6435222
4034.350000511855,0.40388492
4034.4000005126,0.1267554
4034.450000513345,0.52712846
4034.50000051409,0.25088066
4034.550000514835,0.51612896
4034.60000051558,0.2573079
4034.6500005163252,0.15344629
4034.7000005170703,0.36887896
4034.7500005178154,0.53113747
4034.8000005185604,0.7741184
4034.8500005193055,0.8617851
4034.9000005200505,0.6626802
4034.9500005207956,0.7677517
4035.0000005215406,0.88866925
4035.0500005222857,1.1291791
4035.1000005230308,0.9994154
4035.150000523776,0.9977316
4035.200000524521,0.77853006
4035.250000525266,0.92305946
4035.300000526011,0.9451142
4035.350000526756,1.1901928
4035.400000527501,1.1733694
4035.450000528246,1.2290325
4035.500000528991,1.0136454
4035.5500005297363,0.5935967
4035.6000005304813,0.6707073
4035.6500005312264,0.33909512
4035.7000005319715,0.22310597
4035.7500005327165,0.42157394
4035.8000005334616,0.54272765
4035.8500005342066,0.30758408
4035.9000005349517,0.44690305
4035.9500005356967,0.48721376
4036.000000536442,0.7824394
4036.050000537187,1.0176235
4036.100000537932,1.04549
4036.150000538677,1.5374813
4036.200000539422,1.4520898
4036.250000540167,1.7633057
4036.300000540912,1.5385362
4036.350000541657,1.1806439
4036.4000005424023,1.0391258
4036.4500005431473,1.0164844
4036.5000005438924,0.93958294
4036.5500005446374,0.87452745
4036.6000005453825,0.9367762
4036.6500005461276,1.0081228
4036.7000005468726,1.2133468
4036.7500005476177,0.98965836
4036.8000005483627,1.0557995
4036.850000549108,1.0586212
4036.900000549853,1.3040091
4036.950000550598,1.4857484
4037.000000551343,1.5220866
4037.050000552088,1.3274374
4037.100000552833,1.2421091
4037.150000553578,0.77260864
4037.200000554323,0.9727951
4037.2500005550683,0.8472697
4037.3000005558133,0.65965635
4037.3500005565584,0.5104914
4037.4000005573034,0.7965232
4037.4500005580485,1.0852245
4037.5000005587935,1.5556339
4037.5500005595386,1.6749437
4037.6000005602837,1.3830752
4037.6500005610287,1.2145573
4037.700000561774,0.99315864
4037.750000562519,1.0730493
4037.800000563264,0.97484607
4037.850000564009,1.2444468
4037.900000564754,1.2199075
4037.950000565499,1.2068719
4038.000000566244,1.4115375
4038.050000566989,1.3849051
4038.1000005677342,1.3484448
4038.1500005684793,0.9774178
4038.2000005692244,0.808777
4038.2500005699694,0.9052611
4038.3000005707145,1.1406063
4038.3500005714595,0.91497314
4038.4000005722046,0.998873
4038.4500005729496,0.855929
4038.5000005736947,0.77933335
4038.5500005744398,1.0239125
4038.600000575185,1.1961932
4038.65000057593,1.23606
4038.700000576675,0.76283264
4038.75000057742,0.7816263
4038.800000578165,0.7815754
4038.85000057891,0.8808026
4038.900000579655,1.0564072
4038.9500005804002,1.0744193
4039.0000005811453,1.2683389
4039.0500005818903,1.131168
4039.1000005826354,1.0566976
4039.1500005833805,1.056504
4039.2000005841255,1.2217708
4039.2500005848706,1.174097
4039.3000005856156,1.2116387
4039.3500005863607,0.96137464
4039.4000005871058,1.0782888
4039.450000587851,0.72481084
4039.500000588596,0.9324378
4039.550000589341,0.9032557
4039.600000590086,1.1906363
4039.650000590831,1.2391689
4039.700000591576,1.4306086
4039.750000592321,1.3766901
4039.800000593066,1.0840057
4039.8500005938113,0.7767117
4039.9000005945563,0.71086377
4039.9500005953014,0.6480681
4040.0000005960464,0.9833647
4040.0500005967915,1.3182054
4040.1000005975366,0.87089145
4040.1500005982816,1.0967618
4040.2000005990267,1.2605302
4040.2500005997717,1.1391315
4040.300000600517,0.73244727
4040.350000601262,0.70606095
4040.400000602007,0.6604488
4040.450000602752,1.4757799
4040.500000603497,1.0494943
4040.550000604242,1.2903681
4040.600000604987,1.0020143
4040.650000605732,0.62139183
4040.7000006064773,0.43721235
4040.7500006072223,0.6426845
4040.8000006079674,0.8090264
4040.8500006087124,0.76107556
4040.9000006094575,0.95158046
4040.9500006102026,1.3192031
4041.0000006109476,1.218252
4041.0500006116927,0.9157591
4041.1000006124377,0.7475673
4041.150000613183,1.2167411
4041.200000613928,1.3438268
4041.250000614673,0.77379
4041.300000615418,0.3766364
4041.350000616163,0.2535544
4041.400000616908,0.16854002
4041.450000617653,0.28214243
4041.500000618398,0.74586415
4041.5500006191432,0.96982324
4041.6000006198883,0.8894545
4041.6500006206334,0.77999103
4041.7000006213784,0.945885
4041.7500006221235,1.1544945
4041.8000006228685,1.3079417
4041.8500006236136,1.3269672
4041.9000006243587,0.99870956
4041.9500006251037,0.8335192
4042.0000006258488,1.1905906
4042.050000626594,1.0330955
4042.100000627339,1.1979846
4042.150000628084,1.1299039
4042.200000628829,1.0027804
4042.250000629574,1.1827818
4042.300000630319,1.1057647
4042.350000631064,1.0471817
4042.4000006318092,1.0685138
4042.4500006325543,0.93503976
4042.5000006332994,0.9328403
4042.5500006340444,0.8493357
4042.6000006347895,0.61317426
4042.6500006355345,0.906871
4042.7000006362796,0.6971477
4042.7500006370246,0.6518787
4042.8000006377697,0.74053013
4042.8500006385148,1.1252918
4042.90000063926,0.47877
4042.950000640005,0.82094896
4043.00000064075,1.1236234
4043.050000641495,1.2150453
4043.10000064224,1.4277653
4043.150000642985,1.3813702
4043.20000064373,1.381185
4043.250000644475,1.2390409
4043.3000006452203,1.2307591
4043.3500006459653,1.3452066
4043.4000006467104,1.4084913
4043.4500006474555,1.3624058
4043.5000006482005,1.0772462
4043.5500006489456,0.8578513
4043.6000006496906,0.5262032
4043.6500006504357,0.60922194
4043.7000006511807,0.442791
4043.750000651926,0.50898635
4043.800000652671,0.61612093
4043.850000653416,0.56123585
4043.900000654161,0.55811405
4043.950000654906,0.48829105
4044.000000655651,0.4732202
4044.050000656396,0.5432308
4044.100000657141,0.6344821
4044.1500006578863,0.7526147
4044.2000006586313,0.7940561
4044.2500006593764,1.0593665
4044.3000006601214,1.024141
4044.3500006608665,1.00281
4044.4000006616116,0.9413484
4044.4500006623566,0.6676912
4044.5000006631017,0.651788
4044.5500006638467,0.44051236
4044.600000664592,0.33502463
4044.650000665337,0.57887787
4044.700000666082,0.62657815
4044.750000666827,0.4440391
4044.800000667572,0.6151411
4044.850000668317,0.3188917
4044.900000669062,0.62972474
4044.950000669807,0.49427825
4045.0000006705523,0.67686254
4045.0500006712973,0.44042706
4045.1000006720424,0.683981
4045.1500006727874,0.66211367
4045.2000006735325,0.38530493
4045.2500006742775,0.3200823
4045.3000006750226,0.5983418
4045.3500006757677,0.57829994
4045.4000006765127,0.29858935
4045.450000677258,0.33664602
4045.500000678003,0.42338124
4045.550000678748,0.4204354
4045.600000679493,0.40967512
4045.650000680238,0.40071985
4045.700000680983,0.2947361
4045.750000681728,0.32959187
4045.800000682473,0.2879663
4045.8500006832182,0.11716583
4045.9000006839633,0.020229585
4045.9500006847084,0.100331604
4046.0000006854534,0.40642604
4046.0500006861985,0.24824673
4046.1000006869435,0.54486716
4046.1500006876886,0.33928278
4046.2000006884336,0.40269694
4046.2500006891787,0.34505826
4046.3000006899238,0.31047505
4046.350000690669,0.5060552
4046.400000691414,0.5289748
4046.450000692159,0.47246268
4046.500000692904,0.41084114
4046.550000693649,0.5270077
4046.600000694394,1.03617
4046.650000695139,0.6742387
4046.7000006958842,0.72565705
4046.7500006966293,0.7100567
4046.8000006973743,1.0407261
4046.8500006981194,0.7669896
4046.9000006988645,0.8902653
4046.9500006996095,0.7538512
4047.0000007003546,0.97285074
4047.0500007010996,0.8242787
4047.1000007018447,0.62417257
4047.1500007025898,0.5079204
4047.200000703335,0.5992294
4047.25000070408,0.55531645
4047.300000704825,0.40623015
4047.35000070557,0.45402074
4047.400000706315,0.58182514
4047.45000070706,0.9358555
4047.500000707805,1.0065116
4047.55000070855,0.9270605
4047.6000007092953,0.7589585
4047.6500007100403,0.6284688
4047.7000007107854,0.5904866
4047.7500007115304,0.78571755
4047.8000007122755,0.775283
4047.8500007130206,0.56464726
4047.9000007137656,0.8407129
4047.9500007145107,1.0033054
4048.0000007152557,1.3068707
4048.050000716001,1.2359712
4048.100000716746,1.4216654
4048.150000717491,1.3714327
