Longitud de onda (Å),espectro
4000.0,1.113723
4000.050000000745,1.0549613
4000.10000000149,1.0301669
4000.150000002235,1.0316423
4000.2000000029802,0.96949846
4000.2500000037253,0.90889025
4000.3000000044703,0.96450585
4000.3500000052154,0.9388053
4000.4000000059605,0.9740952
4000.4500000067055,0.91996723
4000.5000000074506,0.93818897
4000.5500000081956,0.9766642
4000.6000000089407,0.9800001
4000.6500000096858,1.0117561
4000.700000010431,1.0379956
4000.750000011176,1.0769442
4000.800000011921,1.1382346
4000.850000012666,1.0461559
4000.900000013411,1.0661159
4000.950000014156,1.1026989
4001.000000014901,1.1348258
4001.050000015646,1.0081893
4001.1000000163913,1.0068046
4001.1500000171363,0.9935065
4001.2000000178814,0.9786639
4001.2500000186265,0.96792966
4001.3000000193715,0.97913647
4001.3500000201166,0.9119302
4001.4000000208616,0.9488904
4001.4500000216067,0.9094167
4001.5000000223517,0.89966923
4001.550000023097,0.8360906
4001.600000023842,0.8984127
4001.650000024587,0.93215513
4001.700000025332,0.8977664
4001.750000026077,1.035915
4001.800000026822,0.9027945
4001.850000027567,0.9652644
4001.900000028312,0.93033916
4001.9500000290573,0.9579105
4002.0000000298023,0.9593245
4002.0500000305474,1.0049201
4002.1000000312924,0.9760714
4002.1500000320375,1.0119312
4002.2000000327826,0.99769425
4002.2500000335276,1.0026987
4002.3000000342727,1.015615
4002.3500000350177,1.013215
4002.400000035763,1.006727
4002.450000036508,0.9816429
4002.500000037253,1.0535331
4002.550000037998,1.0752162
4002.600000038743,0.97718793
4002.650000039488,0.9937222
4002.700000040233,0.95695806
4002.750000040978,0.9969167
4002.8000000417233,0.9713065
4002.8500000424683,1.0086792
4002.9000000432134,0.99328846
4002.9500000439584,1.0101151
4003.0000000447035,1.0000648
4003.0500000454485,1.0711462
4003.1000000461936,1.0478392
4003.1500000469387,1.0341107
4003.2000000476837,1.0309907
4003.250000048429,1.0774887
4003.300000049174,1.0727526
4003.350000049919,1.1106576
4003.400000050664,1.0460111
4003.450000051409,1.1158367
