Longitud de onda (Å),espectro
4000.0,1.0147085
4000.050000000745,1.1212015
4000.10000000149,1.1125488
4000.150000002235,1.1448487
4000.2000000029802,0.9699556
4000.2500000037253,0.8598857
4000.3000000044703,0.69920856
4000.3500000052154,1.0657053
4000.4000000059605,0.8610511
4000.4500000067055,0.8781637
4000.5000000074506,0.8644967
4000.5500000081956,0.9710402
4000.6000000089407,1.1223549
4000.6500000096858,1.130639
4000.700000010431,0.9088531
4000.750000011176,1.289352
4000.800000011921,1.1586398
4000.850000012666,1.1622573
4000.900000013411,1.1967276
4000.950000014156,1.0689969
4001.000000014901,1.1160749
4001.050000015646,0.98814243
4001.1000000163913,0.8630695
4001.1500000171363,0.8088082
4001.2000000178814,0.7834135
4001.2500000186265,0.9368295
4001.3000000193715,1.1824574
4001.3500000201166,0.99929565
4001.4000000208616,0.99422675
4001.4500000216067,0.9434576
4001.5000000223517,1.0540066
4001.550000023097,1.0411838
4001.600000023842,0.82492864
4001.650000024587,0.7763703
4001.700000025332,0.8529368
4001.750000026077,1.072611
4001.800000026822,1.1838795
4001.850000027567,1.1160198
4001.900000028312,1.0642917
4001.9500000290573,1.2151369
4002.0000000298023,1.0881851
4002.0500000305474,0.81402165
4002.1000000312924,1.0765547
4002.1500000320375,1.156493
4002.2000000327826,1.1780716
4002.2500000335276,1.1049103
4002.3000000342727,1.1283154
4002.3500000350177,1.1299552
4002.400000035763,1.0565718
4002.450000036508,1.165778
4002.500000037253,0.963861
4002.550000037998,1.1534138
4002.600000038743,1.0950086
4002.650000039488,1.1475978
4002.700000040233,1.0369134
4002.750000040978,1.1479372
4002.8000000417233,1.2196903
4002.8500000424683,1.1042951
4002.9000000432134,0.9163554
4002.9500000439584,0.8738985
4003.0000000447035,1.1813667
4003.0500000454485,1.2794743
4003.1000000461936,1.2334617
4003.1500000469387,1.0774047
4003.2000000476837,1.0711299
4003.250000048429,1.1727589
4003.300000049174,1.2033004
4003.350000049919,1.1080731
4003.400000050664,0.9306072
4003.450000051409,1.0513765
4003.500000052154,1.2156495
4003.550000052899,1.2884202
4003.600000053644,1.2930092
4003.6500000543892,1.1876236
4003.7000000551343,1.0403962
4003.7500000558794,0.8956361
4003.8000000566244,0.9089958
4003.8500000573695,1.1436943
4003.9000000581145,1.0974085
4003.9500000588596,1.1118996
4004.0000000596046,1.0417706
4004.0500000603497,0.9764064
4004.1000000610948,1.0524616
4004.15000006184,1.2121911
4004.200000062585,1.2774925
4004.25000006333,1.1024276
4004.300000064075,1.0772465
4004.35000006482,1.3996502
4004.400000065565,0.97824526
4004.45000006631,1.1224786
4004.500000067055,1.1267372
4004.5500000678003,1.3479582
4004.6000000685453,1.2236516
4004.6500000692904,1.1340132
4004.7000000700355,1.0998459
4004.7500000707805,1.0813948
4004.8000000715256,0.6757564
4004.8500000722706,0.6368045
4004.9000000730157,0.83233005
4004.9500000737607,0.6768831
4005.000000074506,0.82315177
4005.050000075251,0.6140395
4005.100000075996,0.9259545
4005.150000076741,0.90098333
4005.200000077486,0.5825514
4005.250000078231,0.4955243
4005.300000078976,0.5392681
4005.350000079721,0.46011364
4005.4000000804663,0.5913004
4005.4500000812113,0.8898204
4005.5000000819564,0.8984985
4005.5500000827014,1.0041405
4005.6000000834465,1.1054102
4005.6500000841916,0.73815405
4005.7000000849366,0.6642729
4005.7500000856817,1.0244155
4005.8000000864267,1.1208627
4005.850000087172,1.1260014
4005.900000087917,1.343686
4005.950000088662,1.2766769
4006.000000089407,1.1389158
4006.050000090152,1.0774927
4006.100000090897,0.8861306
4006.150000091642,1.0727496
4006.200000092387,1.0324425
4006.2500000931323,0.93800753
4006.3000000938773,0.6859041
4006.3500000946224,0.8526753
4006.4000000953674,1.044251
4006.4500000961125,1.0390066
4006.5000000968575,1.2052819
4006.5500000976026,1.0589262
4006.6000000983477,0.98309094
4006.6500000990927,0.7225991
4006.700000099838,0.6745855
4006.750000100583,0.84514713
4006.800000101328,0.7904487
4006.850000102073,0.9414047
4006.900000102818,1.1514512
4006.950000103563,1.1880819
4007.000000104308,0.9719336
4007.050000105053,1.1129482
4007.1000001057982,1.1513823
4007.1500001065433,1.0408862
4007.2000001072884,1.2681743
4007.2500001080334,0.7652074
4007.3000001087785,0.98946595
4007.3500001095235,1.1971906
4007.4000001102686,1.1965023
4007.4500001110137,1.2681031
4007.5000001117587,1.2419732
4007.5500001125038,1.0852323
4007.600000113249,1.0608075
4007.650000113994,1.2855718
4007.700000114739,1.3104115
4007.750000115484,1.1252931
4007.800000116229,1.060587
4007.850000116974,1.0891787
4007.900000117719,0.89205664
4007.9500001184642,0.9490507
4008.0000001192093,0.86113954
4008.0500001199543,1.153266
4008.1000001206994,1.1862758
4008.1500001214445,1.0200484
4008.2000001221895,1.4402454
4008.2500001229346,1.247993
4008.3000001236796,1.4975
4008.3500001244247,1.1376952
4008.4000001251698,1.2074012
4008.450000125915,1.2386005
4008.50000012666,1.2122107
4008.550000127405,1.2318599
4008.60000012815,1.2876899
4008.650000128895,1.2166486
4008.70000012964,1.4146339
4008.750000130385,1.1978523
4008.80000013113,1.2015241
4008.8500001318753,0.8726222
4008.9000001326203,0.74783397
4008.9500001333654,0.90117544
4009.0000001341105,1.0804911
4009.0500001348555,1.0552454
4009.1000001356006,1.1012093
4009.1500001363456,0.9935515
4009.2000001370907,1.0604554
4009.2500001378357,1.1020157
4009.300000138581,1.0883294
4009.350000139326,1.1227311
4009.400000140071,1.2213401
4009.450000140816,1.3909918
4009.500000141561,1.2186232
4009.550000142306,0.99461013
4009.600000143051,1.0109149
4009.650000143796,0.89339745
4009.7000001445413,0.6832276
4009.7500001452863,0.7855139
4009.8000001460314,0.8697707
4009.8500001467764,1.101814
4009.9000001475215,1.150361
4009.9500001482666,1.2190471
4010.0000001490116,1.0315251
4010.0500001497567,1.1019589
4010.1000001505017,1.1281375
4010.150000151247,1.0747011
4010.200000151992,1.1885157
4010.250000152737,1.2369401
4010.300000153482,1.0970943
4010.350000154227,1.2053427
4010.400000154972,1.1206472
4010.450000155717,1.0538778
4010.500000156462,1.1955668
4010.5500001572073,0.80094683
4010.6000001579523,1.017443
4010.6500001586974,0.84852415
4010.7000001594424,1.0578899
4010.7500001601875,0.9996897
4010.8000001609325,1.1968174
4010.8500001616776,1.0027969
4010.9000001624227,0.9524041
4010.9500001631677,1.0349554
4011.000000163913,1.2980057
4011.050000164658,1.2610264
4011.100000165403,1.2098683
4011.150000166148,1.2680237
4011.200000166893,1.20268
4011.250000167638,1.3426313
4011.300000168383,1.1457897
4011.350000169128,1.1469264
4011.4000001698732,0.8595933
4011.4500001706183,0.8882854
4011.5000001713634,1.152075
4011.5500001721084,1.1450528
4011.6000001728535,1.2563709
4011.6500001735985,1.1659212
4011.7000001743436,1.0591308
4011.7500001750886,0.97274977
4011.8000001758337,1.1673466
4011.8500001765788,1.1445681
4011.900000177324,1.1411862
4011.950000178069,1.1700355
4012.000000178814,1.1357288
4012.050000179559,1.4147733
4012.100000180304,1.3458761
4012.150000181049,1.1645935
4012.200000181794,1.0491563
4012.250000182539,1.0407377
4012.3000001832843,0.6061022
4012.3500001840293,0.8356234
4012.4000001847744,0.7782663
4012.4500001855195,0.7854513
4012.5000001862645,1.0788003
4012.5500001870096,1.0127088
4012.6000001877546,1.1043674
4012.6500001884997,1.1183939
4012.7000001892447,1.136647
4012.75000018999,1.274457
4012.800000190735,1.3287959
4012.85000019148,1.2629408
4012.900000192225,1.2705265
4012.95000019297,1.3206661
4013.000000193715,1.2313397
4013.05000019446,1.1917384
4013.100000195205,1.2155569
4013.1500001959503,1.5287944
4013.2000001966953,1.595544
4013.2500001974404,1.1955578
4013.3000001981854,1.3403608
4013.3500001989305,1.2552279
4013.4000001996756,1.2912215
4013.4500002004206,1.2452687
4013.5000002011657,1.2331157
4013.5500002019107,0.86796546
4013.600000202656,0.92013836
4013.650000203401,0.99410737
4013.700000204146,1.1606121
4013.750000204891,0.89130586
4013.800000205636,0.7427158
4013.850000206381,0.61316395
4013.900000207126,0.8099973
4013.950000207871,1.0825592
4014.0000002086163,1.273723
4014.0500002093613,1.2154835
4014.1000002101064,1.3069322
4014.1500002108514,1.2575713
4014.2000002115965,0.92607164
4014.2500002123415,0.97455496
4014.3000002130866,1.1265122
4014.3500002138317,1.1525142
4014.4000002145767,1.1428522
4014.450000215322,0.9756213
4014.500000216067,0.5448664
4014.550000216812,0.6969237
4014.600000217557,0.86365634
4014.650000218302,1.0295116
4014.700000219047,1.2638456
4014.750000219792,1.1159531
4014.800000220537,1.1729689
4014.8500002212822,1.1330366
4014.9000002220273,1.0797044
4014.9500002227724,1.1378051
4015.0000002235174,1.3057894
4015.0500002242625,1.0738213
