Longitud de onda (Å),espectro
4011.6500001735985,0.9000982
4011.7000001743436,0.6115541
4011.7500001750886,0.7159064
4011.8000001758337,0.8884497
4011.8500001765788,1.0012151
4011.900000177324,1.0323359
4011.950000178069,1.077626
4012.000000178814,1.0278116
4012.050000179559,0.9924295
4012.100000180304,0.8619682
4012.150000181049,0.6553228
4012.200000181794,0.45744652
4012.250000182539,0.42099208
4012.3000001832843,0.45321316
4012.3500001840293,0.36021385
4012.4000001847744,0.27278173
4012.4500001855195,0.35968328
4012.5000001862645,0.574343
4012.5500001870096,0.73673785
4012.6000001877546,0.70709115
4012.6500001884997,0.6256661
4012.7000001892447,0.6727972
4012.75000018999,0.81643456
4012.800000190735,1.0583904
4012.85000019148,1.144532
4012.900000192225,1.3483435
4012.95000019297,1.2980572
4013.000000193715,1.2797753
4013.05000019446,1.1628418
4013.100000195205,1.144937
4013.1500001959503,1.1222444
4013.2000001966953,1.0477109
4013.2500001974404,1.0141838
4013.3000001981854,1.147218
4013.3500001989305,1.1807809
4013.4000001996756,1.2471391
4013.4500002004206,1.2366326
4013.5000002011657,1.0403191
4013.5500002019107,0.6879388
4013.600000202656,0.4009066
4013.650000203401,0.4496278
4013.700000204146,0.57847905
4013.750000204891,0.47767815
4013.800000205636,0.2903848
4013.850000206381,0.2727266
4013.900000207126,0.32504886
4013.950000207871,0.49987078
4014.0000002086163,0.8198207
4014.0500002093613,1.080126
4014.1000002101064,1.3020135
4014.1500002108514,1.2314112
4014.2000002115965,0.95200247
4014.2500002123415,0.68290615
4014.3000002130866,0.7383413
4014.3500002138317,0.94633615
4014.4000002145767,0.9271719
4014.450000215322,0.61532354
4014.500000216067,0.34005493
4014.550000216812,0.34358984
4014.600000217557,0.5654932
4014.650000218302,0.7920175
4014.700000219047,1.0025676
4014.750000219792,1.149075
4014.800000220537,1.116859
4014.8500002212822,0.9406183
4014.9000002220273,0.74374264
4014.9500002227724,0.7617219
4015.0000002235174,0.99799895
4015.0500002242625,1.1671257
4015.1000002250075,1.0246274
4015.1500002257526,0.98191243
4015.2000002264977,1.0439594
4015.2500002272427,1.1122007
4015.3000002279878,1.0586141
4015.350000228733,0.7476526
4015.400000229478,0.71667415
4015.450000230223,0.78014106
4015.500000230968,0.84274334
4015.550000231713,0.69482595
4015.600000232458,0.5277934
4015.650000233203,0.67927814
4015.7000002339482,0.9578627
4015.7500002346933,1.1255795
4015.8000002354383,1.1707519
4015.8500002361834,1.1326789
4015.9000002369285,1.0817914
4015.9500002376735,1.0580446
4016.0000002384186,1.0242422
4016.0500002391636,1.0548894
4016.1000002399087,1.1242868
4016.1500002406538,1.2701668
4016.200000241399,1.1506058
4016.250000242144,1.0039916
4016.300000242889,0.87802976
4016.350000243634,0.68151677
4016.400000244379,0.5227496
4016.450000245124,0.5307126
4016.500000245869,0.7547848
4016.550000246614,0.9470603
4016.6000002473593,1.0726788
4016.6500002481043,1.1030444
4016.7000002488494,0.9880141
4016.7500002495944,0.89878833
4016.8000002503395,0.7566717
4016.8500002510846,0.8456544
4016.9000002518296,0.9290924
4016.9500002525747,0.8660145
4017.0000002533197,0.7670271
4017.050000254065,0.48381522
4017.10000025481,0.24814342
4017.150000255555,0.2362213
4017.2000002563,0.48258385
4017.250000257045,0.72558707
4017.30000025779,0.8767906
4017.350000258535,0.8589792
4017.40000025928,0.7113727
4017.4500002600253,0.4940506
4017.5000002607703,0.41355184
4017.5500002615154,0.49135578
4017.6000002622604,0.68948275
4017.6500002630055,0.9476222
4017.7000002637506,0.92841923
4017.7500002644956,0.7693928
4017.8000002652407,0.75519884
4017.8500002659857,0.9755646
4017.900000266731,1.1563468
4017.950000267476,1.0575182
4018.000000268221,0.59949845
4018.050000268966,0.32530284
4018.100000269711,0.18466249
4018.150000270456,0.23180461
4018.200000271201,0.30954272
4018.250000271946,0.30302694
4018.3000002726912,0.40714365
4018.3500002734363,0.6067098
4018.4000002741814,0.8031758
4018.4500002749264,0.9575895
4018.5000002756715,1.1125263
4018.5500002764165,1.2198788
4018.6000002771616,1.2398936
4018.6500002779067,1.2608802
4018.7000002786517,1.2110337
4018.7500002793968,1.1279316
4018.800000280142,0.88294786
4018.850000280887,0.8661862
4018.900000281632,0.9838202
4018.950000282377,0.95366776
4019.000000283122,0.6692536
4019.050000283867,0.46128136
4019.100000284612,0.5422729
4019.1500002853572,0.72299564
4019.2000002861023,0.85882413
4019.2500002868474,0.7037134
4019.3000002875924,0.5940669
4019.3500002883375,0.8319015
4019.4000002890825,1.0781202
4019.4500002898276,1.1662409
4019.5000002905726,1.1703548
4019.5500002913177,1.1783777
4019.6000002920628,1.1697292
4019.650000292808,1.2178438
4019.700000293553,1.2527972
4019.750000294298,1.1552664
4019.800000295043,1.0384115
4019.850000295788,1.027342
4019.900000296533,1.0104988
4019.950000297278,0.8813148
4020.000000298023,0.6224027
4020.0500002987683,0.4923788
4020.1000002995133,0.5205734
4020.1500003002584,0.58502275
4020.2000003010035,0.5148488
4020.2500003017485,0.44952518
4020.3000003024936,0.48864955
4020.3500003032386,0.41191217
4020.4000003039837,0.3487771
4020.4500003047287,0.4031464
4020.500000305474,0.552964
4020.550000306219,0.9173565
4020.600000306964,1.1320497
4020.650000307709,1.2367032
4020.700000308454,1.2595806
4020.750000309199,1.1037512
4020.800000309944,0.7619285
4020.850000310689,0.42919558
4020.9000003114343,0.28123355
4020.9500003121793,0.4685796
4021.0000003129244,0.8660002
4021.0500003136694,1.0833535
4021.1000003144145,1.1455065
4021.1500003151596,1.1366076
4021.2000003159046,1.1682942
4021.2500003166497,1.0536596
4021.3000003173947,0.8506236
4021.35000031814,0.8087232
4021.400000318885,1.0249768
4021.45000031963,1.1622767
4021.500000320375,1.0806515
4021.55000032112,0.8268505
4021.600000321865,0.46158046
4021.65000032261,0.4424464
4021.700000323355,0.47083127
4021.7500003241003,0.4585529
4021.8000003248453,0.34900358
4021.8500003255904,0.24301152
4021.9000003263354,0.3384024
4021.9500003270805,0.65650517
4022.0000003278255,0.8359869
4022.0500003285706,0.91717017
4022.1000003293157,0.96794856
4022.1500003300607,0.86632276
4022.200000330806,0.5649361
4022.250000331551,0.51288366
4022.300000332296,0.7799344
4022.350000333041,0.96760184
4022.400000333786,0.79890424
4022.450000334531,0.70583546
4022.500000335276,0.8547871
4022.550000336021,0.950598
4022.6000003367662,0.91144025
4022.6500003375113,0.8001735
4022.7000003382564,0.66482544
4022.7500003390014,0.58242625
4022.8000003397465,0.80913025
4022.8500003404915,1.0330656
4022.9000003412366,1.0004789
4022.9500003419816,0.8859452
4023.0000003427267,0.6847175
4023.0500003434718,0.86463785
4023.100000344217,1.0160934
4023.150000344962,1.0285867
4023.200000345707,0.96094835
4023.250000346452,0.94808173
4023.300000347197,0.8289483
4023.350000347942,0.5591939
4023.400000348687,0.513806
4023.4500003494322,0.740916
4023.5000003501773,1.042047
4023.5500003509223,1.0919151
4023.6000003516674,0.93029344
4023.6500003524125,0.59549063
4023.7000003531575,0.49944878
4023.7500003539026,0.69319415
4023.8000003546476,1.0030407
4023.8500003553927,1.1191193
4023.9000003561378,1.0549403
4023.950000356883,0.80963856
4024.000000357628,0.5699872
4024.050000358373,0.44874784
4024.100000359118,0.44811398
4024.150000359863,0.7189351
4024.200000360608,1.1171145
4024.250000361353,1.0998211
4024.300000362098,1.0573483
4024.3500003628433,0.95598495
4024.4000003635883,0.76295364
4024.4500003643334,0.5554902
4024.5000003650784,0.38691545
4024.5500003658235,0.2516947
4024.6000003665686,0.29223225
4024.6500003673136,0.41431275
4024.7000003680587,0.33490214
4024.7500003688037,0.34431905
4024.800000369549,0.5633443
4024.850000370294,0.86388403
4024.900000371039,0.89657307
4024.950000371784,0.7454608
4025.000000372529,0.6226652
4025.050000373274,0.47900704
4025.100000374019,0.34925196
4025.150000374764,0.3688993
4025.2000003755093,0.54188913
4025.2500003762543,0.8422096
4025.3000003769994,0.9190815
4025.3500003777444,0.81951845
4025.4000003784895,0.67990714
4025.4500003792346,0.66452533
4025.5000003799796,0.9111211
4025.5500003807247,1.1037117
4025.6000003814697,1.1601807
4025.650000382215,1.19862
4025.70000038296,1.1590769
4025.750000383705,0.9180773
4025.80000038445,0.6227664
4025.850000385195,0.5787957
4025.90000038594,0.79116607
4025.950000386685,1.0476682
4026.00000038743,1.1653397
4026.0500003881752,1.0905235
4026.1000003889203,0.84518474
4026.1500003896654,0.6293591
4026.2000003904104,0.6314889
4026.2500003911555,0.92577034
4026.3000003919005,1.0629011
4026.3500003926456,0.9559433
4026.4000003933907,0.6162706
4026.4500003941357,0.4131584
4026.5000003948808,0.41172844
4026.550000395626,0.5772338
4026.600000396371,0.8470997
4026.650000397116,1.022461
4026.700000397861,1.0468338
4026.750000398606,1.0218756
4026.800000399351,0.9879954
4026.850000400096,1.0105081
4026.9000004008412,0.9556471
4026.9500004015863,0.8031913
4027.0000004023314,0.53236073
4027.0500004030764,0.31545988
4027.1000004038215,0.44082472
4027.1500004045665,0.66527736
4027.2000004053116,0.88725513
4027.2500004060566,0.9939752
4027.3000004068017,1.0452334
4027.3500004075468,0.9043841
4027.400000408292,0.79112554
4027.450000409037,0.84313834
4027.500000409782,0.9938258
4027.550000410527,1.0929416
4027.600000411272,0.92548335
4027.650000412017,0.6706717
4027.700000412762,0.78116965
4027.750000413507,0.9549109
4027.8000004142523,1.071742
4027.8500004149973,1.0527129
4027.9000004157424,0.8760334
4027.9500004164875,0.81210685
4028.0000004172325,0.88773185
4028.0500004179776,1.0828838
4028.1000004187226,1.1836827
4028.1500004194677,1.21202
4028.2000004202127,1.1065177
4028.250000420958,0.86912715
4028.300000421703,0.58161026
4028.350000422448,0.3842216
4028.400000423193,0.4971666
4028.450000423938,0.7382515
4028.500000424683,0.8995893
4028.550000425428,0.962066
4028.600000426173,1.0026122
4028.6500004269183,1.1220281
4028.7000004276633,0.9577354
4028.7500004284084,0.74749887
4028.8000004291534,0.8288896
4028.8500004298985,1.0778695
4028.9000004306436,1.1178943
4028.9500004313886,1.1107706
4029.0000004321337,1.1282517
4029.0500004328787,1.0930837
4029.100000433624,1.1656488
4029.150000434369,1.1893686
4029.200000435114,1.2009331
4029.250000435859,1.081038
4029.300000436604,1.1183813
4029.350000437349,1.1670449
4029.400000438094,1.1502988
4029.450000438839,1.1542522
4029.5000004395843,1.0675324
4029.5500004403293,0.8445306
4029.6000004410744,0.50754696
4029.6500004418194,0.29856783
4029.7000004425645,0.53171176
4029.7500004433095,0.8595805
4029.8000004440546,0.9500446
4029.8500004447997,0.8896848
4029.9000004455447,0.9580226
4029.95000044629,0.9919499
4030.000000447035,1.0419257
4030.05000044778,0.96141416
4030.100000448525,0.8248625
4030.15000044927,0.5308382
4030.200000450015,0.41605955
4030.25000045076,0.54120666
4030.300000451505,0.62502646
4030.3500004522502,0.5949181
4030.4000004529953,0.51373535
4030.4500004537404,0.37870732
4030.5000004544854,0.21963847
4030.5500004552305,0.27266744
4030.6000004559755,0.32035288
4030.6500004567206,0.20828435
4030.7000004574656,0.117802665
4030.7500004582107,0.07987239
4030.8000004589558,0.080718644
4030.850000459701,0.15013959
4030.900000460446,0.27896127
4030.950000461191,0.4968773
4031.000000461936,0.6456993
4031.050000462681,0.7512114
4031.100000463426,0.7493109
4031.150000464171,0.77028555
4031.2000004649162,0.6178091
4031.2500004656613,0.5207881
4031.3000004664063,0.55719495
4031.3500004671514,0.6219008
4031.4000004678965,0.85509604
4031.4500004686415,0.99455947
4031.5000004693866,1.0049231
4031.5500004701316,0.93517756
4031.6000004708767,0.9085368
4031.6500004716218,0.65387714
4031.700000472367,0.38077626
4031.750000473112,0.3000412
4031.800000473857,0.42977268
4031.850000474602,0.64120376
4031.900000475347,0.6167095
4031.950000476092,0.46087763
4032.000000476837,0.52247304
4032.050000477582,0.8937004
4032.1000004783273,1.1083007
4032.1500004790723,1.1355965
4032.2000004798174,1.079439
4032.2500004805624,1.0326688
4032.3000004813075,0.9848031
4032.3500004820526,0.8754761
4032.4000004827976,0.6396092
4032.4500004835427,0.43924874
4032.5000004842877,0.44183487
4032.550000485033,0.41390786
4032.600000485778,0.23095906
4032.650000486523,0.26019207
4032.700000487268,0.46827555
4032.750000488013,0.6849507
4032.800000488758,0.78180575
4032.850000489503,0.6880442
4032.900000490248,0.47578827
4032.9500004909933,0.29218316
4033.0000004917383,0.14793992
4033.0500004924834,0.069368616
4033.1000004932284,0.09886709
4033.1500004939735,0.11807077
4033.2000004947186,0.2353994
4033.2500004954636,0.41450298
4033.3000004962087,0.64168626
4033.3500004969537,0.83047533
4033.400000497699,0.9519831
4033.450000498444,0.92673224
4033.500000499189,0.8505764
4033.550000499934,0.6514878
4033.600000500679,0.48460382
4033.650000501424,0.45235983
4033.700000502169,0.69452
4033.750000502914,0.82937527
4033.8000005036592,0.8854806
4033.8500005044043,0.76495653
4033.9000005051494,0.71153724
4033.9500005058944,0.7322492
4034.0000005066395,0.7529233
4034.0500005073845,0.7309314
4034.1000005081296,0.7232572
4034.1500005088747,0.6992323
4034.2000005096197,0.63817793
4034.2500005103648,0.6145494
4034.30000051111,0.6025099
4034.350000511855,0.48180467
4034.4000005126,0.2900269
4034.450000513345,0.12540133
4034.50000051409,0.117334366
4034.550000514835,0.21942243
4034.60000051558,0.351853
4034.6500005163252,0.60922724
4034.7000005170703,0.64376724
4034.7500005178154,0.73079526
4034.8000005185604,0.7789389
4034.8500005193055,0.78671217
4034.9000005200505,0.80169827
4034.9500005207956,0.8722761
4035.0000005215406,0.9713673
4035.0500005222857,0.91378325
4035.1000005230308,0.8040276
4035.150000523776,0.810308
4035.200000524521,0.7123997
4035.250000525266,0.6911639
4035.300000526011,0.86309797
4035.350000526756,1.0018302
4035.400000527501,1.0136925
4035.450000528246,0.9494429
4035.500000528991,0.7487645
4035.5500005297363,0.46195897
4035.6000005304813,0.29414424
4035.6500005312264,0.18159556
4035.7000005319715,0.15066993
4035.7500005327165,0.18186189
4035.8000005334616,0.33202645
4035.8500005342066,0.50303465
4035.9000005349517,0.7022869
4035.9500005356967,0.8016931
4036.000000536442,0.88115513
4036.050000537187,1.017211
4036.100000537932,1.1454364
4036.150000538677,1.1920147
4036.200000539422,1.1110295
4036.250000540167,1.0473034
4036.300000540912,0.8868926
4036.350000541657,0.6365027
4036.4000005424023,0.6569891
4036.4500005431473,0.87432325
4036.5000005438924,0.94924396
4036.5500005446374,0.9188724
4036.6000005453825,0.9785008
4036.6500005461276,0.9540554
4036.7000005468726,0.8605379
4036.7500005476177,0.7028139
4036.8000005483627,0.77020913
4036.850000549108,1.018882
4036.900000549853,1.2040288
4036.950000550598,1.2457749
4037.000000551343,1.2042414
4037.050000552088,0.9961471
4037.100000552833,0.7048459
4037.150000553578,0.65537244
4037.200000554323,0.71070725
4037.2500005550683,0.6930624
4037.3000005558133,0.6713776
4037.3500005565584,0.84418195
4037.4000005573034,0.9814087
4037.4500005580485,1.1357083
4037.5000005587935,1.1050195
4037.5500005595386,1.042784
4037.6000005602837,0.96444803
4037.6500005610287,0.8233591
4037.700000561774,0.8408246
4037.750000562519,0.99973065
4037.800000563264,1.1415832
4037.850000564009,1.127023
4037.900000564754,1.0584528
4037.950000565499,1.1094933
4038.000000566244,1.1541599
4038.050000566989,1.0395997
4038.1000005677342,1.0213876
4038.1500005684793,0.9617963
4038.2000005692244,1.0649865
4038.2500005699694,1.0699966
4038.3000005707145,1.0356286
4038.3500005714595,1.0487336
4038.4000005722046,0.9939325
4038.4500005729496,0.9909239
4038.5000005736947,0.969399
4038.5500005744398,0.87821645
4038.600000575185,0.76259863
4038.65000057593,0.6688672
4038.700000576675,0.61582226
4038.75000057742,0.45834875
4038.800000578165,0.50609535
4038.85000057891,0.8529668
4038.900000579655,1.0303192
4038.9500005804002,1.0423175
4039.0000005811453,0.90440536
4039.0500005818903,0.729872
4039.1000005826354,0.7164269
4039.1500005833805,0.95309377
4039.2000005841255,1.0437068
4039.2500005848706,1.0266023
4039.3000005856156,1.0168794
4039.3500005863607,1.1081661
4039.4000005871058,1.1020052
4039.450000587851,1.1200513
4039.500000588596,1.0472994
4039.550000589341,0.9125085
4039.600000590086,0.98909175
4039.650000590831,1.1104397
4039.700000591576,1.1075547
4039.750000592321,1.0514336
4039.800000593066,0.9478936
4039.8500005938113,0.79388845
4039.9000005945563,0.6759457
4039.9500005953014,0.6085214
4040.0000005960464,0.6699604
4040.0500005967915,0.6353995
4040.1000005975366,0.61691684
4040.1500005982816,0.71334153
4040.2000005990267,0.8017851
4040.2500005997717,0.73600966
4040.300000600517,0.72612333
4040.350000601262,0.85308766
4040.400000602007,0.9816008
4040.450000602752,1.0238917
4040.500000603497,0.8752512
4040.550000604242,0.73179775
4040.600000604987,0.5298351
4040.650000605732,0.43605486
4040.7000006064773,0.4421531
4040.7500006072223,0.4389982
4040.8000006079674,0.49602187
4040.8500006087124,0.85498047
4040.9000006094575,1.1259602
4040.9500006102026,1.1791859
4041.0000006109476,1.0793774
4041.0500006116927,1.0054246
4041.1000006124377,1.0369867
4041.150000613183,1.1784307
4041.200000613928,0.9037923
4041.250000614673,0.50096184
4041.300000615418,0.2315035
4041.350000616163,0.16889985
4041.400000616908,0.31467354
4041.450000617653,0.6102767
4041.500000618398,0.9762891
4041.5500006191432,1.0400974
4041.6000006198883,0.8123443
4041.6500006206334,0.6797617
4041.7000006213784,0.80670905
4041.7500006221235,1.1055114
4041.8000006228685,1.0932213
4041.8500006236136,1.0250763
4041.9000006243587,0.89910334
4041.9500006251037,0.8852333
4042.0000006258488,1.0251373
4042.050000626594,1.0543227
4042.100000627339,1.1621275
4042.150000628084,1.0910789
4042.200000628829,1.009481
4042.250000629574,0.9621996
4042.300000630319,1.0255568
4042.350000631064,1.1293612
4042.4000006318092,1.043549
4042.4500006325543,1.0404435
4042.5000006332994,1.0123575
4042.5500006340444,0.82709795
4042.6000006347895,0.7604887
4042.6500006355345,0.85882586
4042.7000006362796,0.87635165
4042.7500006370246,0.8668402
4042.8000006377697,0.9092945
4042.8500006385148,0.8915227
4042.90000063926,0.81201136
4042.950000640005,0.87844473
4043.00000064075,1.0306605
4043.050000641495,1.1292958
4043.10000064224,1.1710624
4043.150000642985,1.192674
4043.20000064373,1.1254253
4043.250000644475,1.0147399
4043.3000006452203,0.9419348
4043.3500006459653,0.93532324
4043.4000006467104,1.0200132
4043.4500006474555,1.0761585
4043.5000006482005,1.030769
4043.5500006489456,0.80750144
4043.6000006496906,0.68928903
4043.6500006504357,0.6055197
4043.7000006511807,0.4910474
4043.750000651926,0.4679465
4043.800000652671,0.42608756
4043.850000653416,0.3583965
4043.900000654161,0.22310768
4043.950000654906,0.24717814
4044.000000655651,0.44449446
4044.050000656396,0.648278
4044.100000657141,0.71770716
4044.1500006578863,0.73171157
4044.2000006586313,0.93343097
4044.2500006593764,1.0546216
4044.3000006601214,1.0198342
4044.3500006608665,0.88749444
4044.4000006616116,0.8176124
4044.4500006623566,0.58583695
4044.5000006631017,0.39797243
4044.5500006638467,0.24623103
4044.600000664592,0.22939077
4044.650000665337,0.33594966
4044.700000666082,0.50440323
4044.750000666827,0.5788845
4044.800000667572,0.63196295
4044.850000668317,0.6786409
4044.900000669062,0.704613
4044.950000669807,0.72167414
4045.0000006705523,0.62925
4045.0500006712973,0.51342237
4045.1000006720424,0.36628398
4045.1500006727874,0.3024406
4045.2000006735325,0.38544556
4045.2500006742775,0.37913015
4045.3000006750226,0.33260974
4045.3500006757677,0.23995967
4045.4000006765127,0.17390941
4045.450000677258,0.18370324
4045.500000678003,0.2211854
4045.550000678748,0.21221308
4045.600000679493,0.16581576
4045.650000680238,0.13933101
4045.700000680983,0.12750655
4045.750000681728,0.12018042
4045.800000682473,0.06908019
4045.8500006832182,0.06809761
4045.9000006839633,0.09695122
4045.9500006847084,0.12581949
4046.0000006854534,0.12535676
4046.0500006861985,0.17262244
4046.1000006869435,0.21426016
4046.1500006876886,0.23684132
4046.2000006884336,0.271826
4046.2500006891787,0.33548278
4046.3000006899238,0.3379967
4046.350000690669,0.35570043
4046.400000691414,0.38412088
4046.450000692159,0.4193376
4046.500000692904,0.50882316
4046.550000693649,0.59958524
4046.600000694394,0.6465643
4046.650000695139,0.68711084
4046.7000006958842,0.65458345
4046.7500006966293,0.6566075
4046.8000006973743,0.6714406
4046.8500006981194,0.74990964
4046.9000006988645,0.81084645
4046.9500006996095,0.7441132
4047.0000007003546,0.7337708
4047.0500007010996,0.7685361
4047.1000007018447,0.7344976
4047.1500007025898,0.6899089
4047.200000703335,0.5888201
4047.25000070408,0.48919427
4047.300000704825,0.45464173
4047.35000070557,0.57413435
4047.400000706315,0.780317
4047.45000070706,0.99996305
4047.500000707805,1.034168
4047.55000070855,1.0012045
4047.6000007092953,0.88350743
4047.6500007100403,0.75100464
4047.7000007107854,0.7546778
4047.7500007115304,0.7350087
4047.8000007122755,0.6413899
4047.8500007130206,0.8098681
4047.9000007137656,1.0106261
4047.9500007145107,1.0857316
4048.0000007152557,1.0391867
4048.050000716001,0.9744939
4048.100000716746,1.0086875
4048.150000717491,1.1215411
