Longitud de onda (Å),espectro
4004.9000000730157,0.53504527
4004.9500000737607,0.42526656
4005.000000074506,0.39959648
4005.050000075251,0.36160666
4005.100000075996,0.30835864
4005.150000076741,0.2889637
4005.200000077486,0.3204888
4005.250000078231,0.30212322
4005.300000078976,0.31411657
4005.350000079721,0.28754866
4005.4000000804663,0.34156
4005.4500000812113,0.41181415
4005.5000000819564,0.40150294
4005.5500000827014,0.44695222
4005.6000000834465,0.5057954
4005.6500000841916,0.5286013
4005.7000000849366,0.5640952
4005.7500000856817,0.75538605
4005.8000000864267,0.686655
4005.850000087172,0.78529465
4005.900000087917,0.884614
4005.950000088662,0.8823196
4006.000000089407,0.9441467
4006.050000090152,0.886201
4006.100000090897,0.84894407
4006.150000091642,0.8201976
4006.200000092387,0.78613657
4006.2500000931323,0.76762503
4006.3000000938773,0.75433666
4006.3500000946224,0.7440876
4006.4000000953674,0.74029666
4006.4500000961125,0.7856424
4006.5000000968575,0.7237261
4006.5500000976026,0.70765364
4006.6000000983477,0.6992742
4006.6500000990927,0.67328864
4006.700000099838,0.6452287
4006.750000100583,0.6538787
4006.800000101328,0.7042816
4006.850000102073,0.731232
4006.900000102818,0.82339144
4006.950000103563,0.8430858
4007.000000104308,0.8662852
4007.050000105053,0.873642
4007.1000001057982,0.8143645
4007.1500001065433,0.81796885
4007.2000001072884,0.7985999
4007.2500001080334,0.82184225
4007.3000001087785,0.86370355
4007.3500001095235,0.85455275
4007.4000001102686,0.7683929
4007.4500001110137,0.8701704
4007.5000001117587,0.8218475
4007.5500001125038,0.91968954
4007.600000113249,0.9571302
4007.650000113994,1.0291617
4007.700000114739,1.0520122
4007.750000115484,0.9719807
4007.800000116229,0.9648021
4007.850000116974,0.8737099
4007.900000117719,0.9242681
4007.9500001184642,0.8782524
4008.0000001192093,0.8605075
4008.0500001199543,0.8010179
4008.1000001206994,0.82657677
4008.1500001214445,0.9438099
4008.2000001221895,0.96118337
4008.2500001229346,0.89197606
4008.3000001236796,1.0527033
4008.3500001244247,0.9936232
4008.4000001251698,1.1587747
4008.450000125915,1.1440353
4008.50000012666,1.1846148
4008.550000127405,1.0961639
4008.60000012815,1.0653044
4008.650000128895,0.9546156
4008.70000012964,0.9075139
4008.750000130385,0.7895964
4008.80000013113,0.7168324
4008.8500001318753,0.7151802
4008.9000001326203,0.66898835
4008.9500001333654,0.6594992
4009.0000001341105,0.6810532
4009.0500001348555,0.727981
4009.1000001356006,0.81285447
4009.1500001363456,0.87219566
4009.2000001370907,0.9999491
4009.2500001378357,1.0312195
4009.300000138581,1.0582485
4009.350000139326,1.1101967
4009.400000140071,1.1123648
4009.450000140816,1.1012645
4009.500000141561,1.0344931
4009.550000142306,0.86858386
4009.600000143051,0.84511006
4009.650000143796,0.74583274
4009.7000001445413,0.6906517
4009.7500001452863,0.7257173
4009.8000001460314,0.7295181
4009.8500001467764,0.8046221
4009.9000001475215,0.83107877
4009.9500001482666,0.8930534
4010.0000001490116,1.0603181
4010.0500001497567,1.0909407
4010.1000001505017,1.064321
4010.150000151247,1.0839064
4010.200000151992,1.040577
4010.250000152737,1.1267301
4010.300000153482,1.0281826
4010.350000154227,1.0862197
4010.400000154972,1.0296506
4010.450000155717,0.97848594
4010.500000156462,0.96871835
4010.5500001572073,0.90071887
4010.6000001579523,0.84293145
4010.6500001586974,0.8088758
4010.7000001594424,0.7781727
4010.7500001601875,0.86363137
4010.8000001609325,0.80214643
4010.8500001616776,0.8246853
4010.9000001624227,0.82769066
4010.9500001631677,0.9134856
4011.000000163913,0.8834857
4011.050000164658,0.92966723
4011.100000165403,0.9514385
4011.150000166148,0.9623603
4011.200000166893,1.0561148
4011.250000167638,0.9828116
4011.300000168383,1.0322555
4011.350000169128,0.924389
4011.4000001698732,0.87524515
4011.4500001706183,0.897156
4011.5000001713634,0.9470843
4011.5500001721084,0.86704516
4011.6000001728535,0.9343395
4011.6500001735985,0.923223
4011.7000001743436,0.9796483
4011.7500001750886,0.9016684
4011.8000001758337,0.9907828
4011.8500001765788,0.9780687
4011.900000177324,0.9416515
4011.950000178069,0.9623407
4012.000000178814,0.9585476
4012.050000179559,0.8686375
4012.100000180304,0.88843477
4012.150000181049,0.79853874
4012.200000181794,0.6910795
4012.250000182539,0.7387404
4012.3000001832843,0.65394723
4012.3500001840293,0.52336556
4012.4000001847744,0.5425436
4012.4500001855195,0.57892406
4012.5000001862645,0.5776016
4012.5500001870096,0.6403914
4012.6000001877546,0.63619715
4012.6500001884997,0.7651166
4012.7000001892447,0.8243602
4012.75000018999,0.9338967
4012.800000190735,0.9908121
4012.85000019148,1.0720553
4012.900000192225,1.1778407
4012.95000019297,1.3069669
4013.000000193715,1.2402279
4013.05000019446,1.312746
4013.100000195205,1.4299234
4013.1500001959503,1.3882176
4013.2000001966953,1.3388081
4013.2500001974404,1.2002548
4013.3000001981854,1.2715667
4013.3500001989305,1.3004684
4013.4000001996756,1.1200988
4013.4500002004206,1.1106868
4013.5000002011657,1.0415771
4013.5500002019107,1.0051373
4013.600000202656,0.912637
4013.650000203401,0.75228554
4013.700000204146,0.7367901
4013.750000204891,0.64988244
4013.800000205636,0.6286166
4013.850000206381,0.6822584
4013.900000207126,0.6508178
4013.950000207871,0.779967
4014.0000002086163,0.7824917
4014.0500002093613,0.86402726
4014.1000002101064,0.9087203
4014.1500002108514,0.9759806
4014.2000002115965,1.0014694
4014.2500002123415,0.9966187
4014.3000002130866,0.90084296
4014.3500002138317,0.8810753
4014.4000002145767,0.7270872
4014.450000215322,0.72595
4014.500000216067,0.70504886
4014.550000216812,0.6458899
4014.600000217557,0.7313334
4014.650000218302,0.8122293
4014.700000219047,0.80157226
4014.750000219792,0.8256725
4014.800000220537,0.8575824
4014.8500002212822,1.0418512
4014.9000002220273,0.98988694
4014.9500002227724,0.9475635
4015.0000002235174,1.1231464
4015.0500002242625,1.0572082
4015.1000002250075,1.0617007
4015.1500002257526,1.1366369
4015.2000002264977,1.0237366
4015.2500002272427,1.1415905
4015.3000002279878,1.0241587
4015.350000228733,1.0211885
4015.400000229478,0.9549502
4015.450000230223,0.9591163
4015.500000230968,0.7805067
4015.550000231713,0.90607226
4015.600000232458,0.8150361
4015.650000233203,0.902488
4015.7000002339482,0.9416847
4015.7500002346933,1.0597048
4015.8000002354383,1.0891495
4015.8500002361834,1.0834591
4015.9000002369285,1.1585122
4015.9500002376735,1.2054048
4016.0000002384186,1.2296025
4016.0500002391636,1.2094871
4016.1000002399087,1.1501763
4016.1500002406538,1.1924809
4016.200000241399,1.1999089
4016.250000242144,1.1137975
4016.300000242889,1.067637
4016.350000243634,0.9696564
4016.400000244379,1.048727
4016.450000245124,0.9657738
4016.500000245869,0.9955335
4016.550000246614,1.0003579
4016.6000002473593,0.93787444
4016.6500002481043,1.0015342
4016.7000002488494,1.0218244
4016.7500002495944,0.9904175
4016.8000002503395,0.9680496
4016.8500002510846,0.9958905
4016.9000002518296,0.9302635
4016.9500002525747,0.9094687
4017.0000002533197,0.8349391
4017.050000254065,0.7430105
4017.10000025481,0.71092516
4017.150000255555,0.68204147
4017.2000002563,0.70278394
4017.250000257045,0.66409445
4017.30000025779,0.67693555
4017.350000258535,0.7237158
4017.40000025928,0.7445751
4017.4500002600253,0.7436722
4017.5000002607703,0.722459
4017.5500002615154,0.79837596
4017.6000002622604,0.7441832
4017.6500002630055,0.7981177
4017.7000002637506,0.8763186
4017.7500002644956,0.8561283
4017.8000002652407,0.92607665
4017.8500002659857,0.8484667
4017.900000266731,0.860785
4017.950000267476,0.8928105
4018.000000268221,0.8554772
4018.050000268966,0.7453628
4018.100000269711,0.7059482
4018.150000270456,0.57974374
4018.200000271201,0.54398406
4018.250000271946,0.6093099
4018.3000002726912,0.612694
4018.3500002734363,0.610206
4018.4000002741814,0.6856209
4018.4500002749264,0.8316479
4018.5000002756715,0.96358144
4018.5500002764165,1.0761029
4018.6000002771616,1.0876566
4018.6500002779067,1.1255317
4018.7000002786517,1.1771812
4018.7500002793968,1.1884387
4018.800000280142,1.150949
4018.850000280887,1.0685074
4018.900000281632,1.0173808
4018.950000282377,0.92853993
4019.000000283122,0.86123633
4019.050000283867,0.83586043
4019.100000284612,0.810839
4019.1500002853572,0.7767467
4019.2000002861023,0.82009864
4019.2500002868474,0.83715665
4019.3000002875924,0.9532689
4019.3500002883375,0.97549236
4019.4000002890825,0.9947116
4019.4500002898276,1.1018854
4019.5000002905726,1.137836
4019.5500002913177,1.2170674
4019.6000002920628,1.1512306
4019.650000292808,1.2170349
4019.700000293553,1.195799
4019.750000294298,1.1366401
4019.800000295043,1.1153373
4019.850000295788,1.029582
4019.900000296533,0.93137133
4019.950000297278,0.88317525
4020.000000298023,0.8576287
4020.0500002987683,0.72146446
4020.1000002995133,0.71368676
4020.1500003002584,0.6612116
4020.2000003010035,0.6907735
4020.2500003017485,0.5960223
4020.3000003024936,0.649059
4020.3500003032386,0.6024853
4020.4000003039837,0.65629345
4020.4500003047287,0.66646075
4020.500000305474,0.68135417
4020.550000306219,0.7903444
4020.600000306964,0.8558714
4020.650000307709,0.922092
4020.700000308454,1.001557
4020.750000309199,0.89756185
4020.800000309944,0.9419926
4020.850000310689,0.86749387
4020.9000003114343,0.89878505
4020.9500003121793,0.86935776
4021.0000003129244,0.86846215
4021.0500003136694,0.9279428
4021.1000003144145,0.9244136
4021.1500003151596,0.9388017
4021.2000003159046,1.0069463
4021.2500003166497,1.0316665
4021.3000003173947,1.0468535
4021.35000031814,0.9659573
4021.400000318885,0.9513837
4021.45000031963,0.8950011
4021.500000320375,0.8914328
4021.55000032112,0.8071257
4021.600000321865,0.6798242
4021.65000032261,0.7084356
4021.700000323355,0.62547594
4021.7500003241003,0.5366594
4021.8000003248453,0.51561373
4021.8500003255904,0.5275399
4021.9000003263354,0.5521988
4021.9500003270805,0.5611333
4022.0000003278255,0.66792846
4022.0500003285706,0.7055373
4022.1000003293157,0.76809764
4022.1500003300607,0.79830414
4022.200000330806,0.7824693
4022.250000331551,0.79610807
4022.300000332296,0.85010433
4022.350000333041,0.87152964
4022.400000333786,0.83274907
4022.450000334531,0.82431793
4022.500000335276,0.91222084
4022.550000336021,0.8460973
4022.6000003367662,0.9109886
4022.6500003375113,0.90940636
4022.7000003382564,0.91563165
4022.7500003390014,0.9130717
4022.8000003397465,0.912304
4022.8500003404915,0.882821
4022.9000003412366,0.9029563
4022.9500003419816,0.9001152
4023.0000003427267,0.93698883
4023.0500003434718,0.9120894
4023.100000344217,0.8836547
4023.150000344962,0.9428383
4023.200000345707,0.87068975
4023.250000346452,0.841915
4023.300000347197,0.8467118
4023.350000347942,0.80291957
4023.400000348687,0.8495621
4023.4500003494322,0.83369946
4023.5000003501773,0.8057242
4023.5500003509223,0.77659297
4023.6000003516674,0.8821926
4023.6500003524125,0.8687665
4023.7000003531575,0.8645841
4023.7500003539026,0.88424456
4023.8000003546476,0.8482907
4023.8500003553927,0.8204649
4023.9000003561378,0.8531073
4023.950000356883,0.8236408
4024.000000357628,0.7793789
4024.050000358373,0.8065314
4024.100000359118,0.8510416
4024.150000359863,0.8499725
4024.200000360608,0.8427715
4024.250000361353,0.8789433
4024.300000362098,0.8293265
4024.3500003628433,0.80880666
4024.4000003635883,0.7835445
4024.4500003643334,0.7160324
4024.5000003650784,0.5912754
4024.5500003658235,0.5315043
4024.6000003665686,0.51838976
4024.6500003673136,0.49145693
4024.7000003680587,0.47354174
4024.7500003688037,0.48903778
4024.800000369549,0.5246392
4024.850000370294,0.5837655
4024.900000371039,0.5568179
4024.950000371784,0.6156249
4025.000000372529,0.6771537
4025.050000373274,0.6846408
4025.100000374019,0.6344271
4025.150000374764,0.61640507
4025.2000003755093,0.6082915
4025.2500003762543,0.6775428
4025.3000003769994,0.8065095
4025.3500003777444,0.8030316
4025.4000003784895,0.8941355
4025.4500003792346,0.9065612
4025.5000003799796,0.95436096
4025.5500003807247,1.0398173
4025.6000003814697,0.9600271
4025.650000382215,1.010765
4025.70000038296,1.0069429
4025.750000383705,1.0008616
4025.80000038445,1.0143518
4025.850000385195,0.97540885
4025.90000038594,0.9929155
4025.950000386685,1.0026091
4026.00000038743,0.9366862
4026.0500003881752,0.9220095
4026.1000003889203,1.0150219
4026.1500003896654,0.99227846
4026.2000003904104,0.9163212
4026.2500003911555,0.9385445
4026.3000003919005,0.9620964
4026.3500003926456,0.94706506
4026.4000003933907,0.8482931
4026.4500003941357,0.8274757
4026.5000003948808,0.8677683
4026.550000395626,0.93543637
4026.600000396371,0.8846096
4026.650000397116,0.9280444
4026.700000397861,1.012888
4026.750000398606,1.0194793
4026.800000399351,0.94767237
4026.850000400096,0.9700274
4026.9000004008412,0.899344
4026.9500004015863,0.9313203
4027.0000004023314,0.8029728
4027.0500004030764,0.79691005
4027.1000004038215,0.8495379
4027.1500004045665,0.7826529
4027.2000004053116,0.82408595
4027.2500004060566,0.8771399
4027.3000004068017,0.9371416
4027.3500004075468,0.9065577
4027.400000408292,0.96335286
4027.450000409037,1.0462873
4027.500000409782,0.938245
4027.550000410527,1.0033249
4027.600000411272,1.0228337
4027.650000412017,1.05221
4027.700000412762,0.99130946
4027.750000413507,1.1021243
4027.8000004142523,1.0671626
4027.8500004149973,0.9720967
4027.9000004157424,1.032753
4027.9500004164875,1.0289972
4028.0000004172325,0.9557037
4028.0500004179776,1.0651631
4028.1000004187226,1.0551089
4028.1500004194677,1.0621072
4028.2000004202127,0.9176009
4028.250000420958,0.9441312
4028.300000421703,0.9336022
4028.350000422448,0.84013915
4028.400000423193,0.82412386
4028.450000423938,0.7951253
4028.500000424683,0.8202985
4028.550000425428,0.84199166
4028.600000426173,0.92836094
4028.6500004269183,0.99994487
4028.7000004276633,1.0251759
4028.7500004284084,0.98491657
4028.8000004291534,1.0800543
4028.8500004298985,1.0922363
4028.9000004306436,1.0602888
4028.9500004313886,1.0988834
4029.0000004321337,1.1821247
4029.0500004328787,1.1332184
4029.100000433624,1.2332948
4029.150000434369,1.234395
4029.200000435114,1.2122374
4029.250000435859,1.2052556
4029.300000436604,1.2385604
4029.350000437349,1.1975515
4029.400000438094,1.1373025
4029.450000438839,1.1298604
4029.5000004395843,1.0282162
4029.5500004403293,0.931744
4029.6000004410744,0.8502431
4029.6500004418194,0.8123528
4029.7000004425645,0.7954136
4029.7500004433095,0.76519597
4029.8000004440546,0.8790221
4029.8500004447997,0.9509121
4029.9000004455447,0.92261887
4029.95000044629,0.95010525
4030.000000447035,1.0092754
4030.05000044778,0.9332645
4030.100000448525,0.90728575
4030.15000044927,0.83303404
4030.200000450015,0.78925747
4030.25000045076,0.72796524
4030.300000451505,0.6354721
4030.3500004522502,0.535018
4030.4000004529953,0.5162915
4030.4500004537404,0.48126298
4030.5000004544854,0.39785707
4030.5500004552305,0.38767138
4030.6000004559755,0.38973278
4030.6500004567206,0.33879146
4030.7000004574656,0.34616274
4030.7500004582107,0.31492445
4030.8000004589558,0.30424002
4030.850000459701,0.4045346
4030.900000460446,0.45226845
4030.950000461191,0.48614717
4031.000000461936,0.5335278
4031.050000462681,0.65509963
4031.100000463426,0.73035055
4031.150000464171,0.7468808
4031.2000004649162,0.77377903
4031.2500004656613,0.7785868
4031.3000004664063,0.76585245
4031.3500004671514,0.7885703
4031.4000004678965,0.7906127
4031.4500004686415,0.7569576
4031.5000004693866,0.7572872
4031.5500004701316,0.71183
4031.6000004708767,0.69611424
4031.6500004716218,0.6852341
4031.700000472367,0.65368485
4031.750000473112,0.58814675
4031.800000473857,0.5407705
4031.850000474602,0.5309471
4031.900000475347,0.57402575
4031.950000476092,0.63883114
4032.000000476837,0.72555345
4032.050000477582,0.8048774
4032.1000004783273,0.8795738
4032.1500004790723,0.99074155
4032.2000004798174,1.001725
4032.2500004805624,1.032994
4032.3000004813075,1.0360855
4032.3500004820526,0.9017329
4032.4000004827976,0.89419496
4032.4500004835427,0.793613
4032.5000004842877,0.6585124
4032.550000485033,0.6502275
4032.600000485778,0.579182
4032.650000486523,0.54033417
4032.700000487268,0.51128006
4032.750000488013,0.5786273
4032.800000488758,0.5829385
4032.850000489503,0.6071627
4032.900000490248,0.5199873
4032.9500004909933,0.53467715
4033.0000004917383,0.46849254
4033.0500004924834,0.46227917
4033.1000004932284,0.41508693
4033.1500004939735,0.43732852
4033.2000004947186,0.48902982
4033.2500004954636,0.5453728
4033.3000004962087,0.62088615
4033.3500004969537,0.66228026
4033.400000497699,0.73648536
4033.450000498444,0.8210957
4033.500000499189,0.86136544
4033.550000499934,0.86723465
4033.600000500679,0.8593544
4033.650000501424,0.80999035
4033.700000502169,0.8750879
4033.750000502914,0.8395933
4033.8000005036592,0.7913075
4033.8500005044043,0.824205
4033.9000005051494,0.83492965
4033.9500005058944,0.8422394
4034.0000005066395,0.8028946
4034.0500005073845,0.81182784
4034.1000005081296,0.7969754
4034.1500005088747,0.7752657
4034.2000005096197,0.75751734
4034.2500005103648,0.6749589
4034.30000051111,0.6431481
4034.350000511855,0.5333744
4034.4000005126,0.5248973
4034.450000513345,0.5195821
4034.50000051409,0.48258576
4034.550000514835,0.4664431
4034.60000051558,0.4914176
4034.6500005163252,0.55118674
4034.7000005170703,0.7228771
4034.7500005178154,0.73112375
4034.8000005185604,0.78574806
4034.8500005193055,0.84224504
4034.9000005200505,0.89635843
4034.9500005207956,0.99640024
4035.0000005215406,1.0171709
4035.0500005222857,0.9931113
4035.1000005230308,0.96576303
4035.150000523776,0.99290615
4035.200000524521,0.9928107
4035.250000525266,0.9541578
4035.300000526011,0.94345635
4035.350000526756,0.9990248
4035.400000527501,0.8967828
4035.450000528246,0.9023397
4035.500000528991,0.8162496
4035.5500005297363,0.7195073
4035.6000005304813,0.6081428
4035.6500005312264,0.55449337
4035.7000005319715,0.6050588
4035.7500005327165,0.5690736
4035.8000005334616,0.56579256
4035.8500005342066,0.6319967
4035.9000005349517,0.7070183
4035.9500005356967,0.8484255
4036.000000536442,0.86620134
4036.050000537187,0.942537
4036.100000537932,0.9988067
4036.150000538677,1.0639962
4036.200000539422,1.0790488
4036.250000540167,1.1059271
4036.300000540912,1.1114562
4036.350000541657,1.0342464
4036.4000005424023,1.0327812
4036.4500005431473,1.0105593
4036.5000005438924,1.0023037
4036.5500005446374,0.90956706
4036.6000005453825,0.92729825
4036.6500005461276,0.94061506
4036.7000005468726,1.017138
4036.7500005476177,0.99797887
4036.8000005483627,0.9516478
4036.850000549108,0.99212754
4036.900000549853,1.0155128
4036.950000550598,1.0227145
4037.000000551343,1.0580658
4037.050000552088,1.0602351
4037.100000552833,0.96573347
4037.150000553578,1.0255388
4037.200000554323,0.9915873
4037.2500005550683,0.92112726
4037.3000005558133,0.9429447
4037.3500005565584,0.9495782
4037.4000005573034,1.0083078
4037.4500005580485,1.0221881
4037.5000005587935,1.0298537
4037.5500005595386,1.0566428
4037.6000005602837,1.0658842
4037.6500005610287,1.0400466
4037.700000561774,1.0994668
4037.750000562519,1.0938075
4037.800000563264,1.0795687
4037.850000564009,1.1570033
4037.900000564754,1.0990478
4037.950000565499,1.098629
4038.000000566244,1.1374601
4038.050000566989,1.1152006
4038.1000005677342,1.0458152
4038.1500005684793,1.1422288
4038.2000005692244,1.1541443
4038.2500005699694,1.0759361
4038.3000005707145,1.1238017
4038.3500005714595,1.0394857
4038.4000005722046,1.0828769
4038.4500005729496,1.0201863
4038.5000005736947,1.0321696
4038.5500005744398,0.99158967
4038.600000575185,0.85655576
4038.65000057593,0.85050666
4038.700000576675,0.864035
4038.75000057742,0.88921374
4038.800000578165,0.8692199
4038.85000057891,0.837456
4038.900000579655,0.87385356
4038.9500005804002,0.92795736
4039.0000005811453,0.9894555
4039.0500005818903,0.95717645
4039.1000005826354,1.0606703
4039.1500005833805,1.0738928
4039.2000005841255,1.0796244
4039.2500005848706,1.0067972
4039.3000005856156,1.0908372
4039.3500005863607,1.0867404
4039.4000005871058,1.0540342
4039.450000587851,1.0807159
4039.500000588596,1.1368603
4039.550000589341,1.1102078
4039.600000590086,1.0498701
4039.650000590831,0.98360044
4039.700000591576,1.0751672
4039.750000592321,0.96148014
4039.800000593066,1.0030515
4039.8500005938113,0.96171576
4039.9000005945563,0.9252876
4039.9500005953014,0.8238159
4040.0000005960464,0.7703986
4040.0500005967915,0.76442873
4040.1000005975366,0.8217536
4040.1500005982816,0.73322463
4040.2000005990267,0.8118873
4040.2500005997717,0.8298258
4040.300000600517,0.86145204
4040.350000601262,0.8470046
4040.400000602007,0.77869755
4040.450000602752,0.91567135
4040.500000603497,0.82834905
4040.550000604242,0.7960773
4040.600000604987,0.7337967
4040.650000605732,0.7220669
4040.7000006064773,0.69607216
4040.7500006072223,0.69975144
4040.8000006079674,0.6275909
4040.8500006087124,0.7201703
4040.9000006094575,0.8044652
4040.9500006102026,0.79965264
4041.0000006109476,0.8448863
4041.0500006116927,0.8775185
4041.1000006124377,0.94431806
4041.150000613183,0.87364507
4041.200000613928,0.7762318
4041.250000614673,0.71055865
4041.300000615418,0.68569833
4041.350000616163,0.70216787
4041.400000616908,0.6909739
4041.450000617653,0.68564653
4041.500000618398,0.67040366
4041.5500006191432,0.77193743
4041.6000006198883,0.8190319
4041.6500006206334,0.8753266
4041.7000006213784,0.9617461
4041.7500006221235,0.9966246
4041.8000006228685,1.0315056
4041.8500006236136,1.0173942
4041.9000006243587,1.0538939
4041.9500006251037,1.1670794
4042.0000006258488,1.0877895
4042.050000626594,1.145261
4042.100000627339,1.1006771
4042.150000628084,1.0811588
4042.200000628829,1.1179271
4042.250000629574,1.1846817
4042.300000630319,1.0765008
4042.350000631064,1.0518978
4042.4000006318092,1.0653508
4042.4500006325543,1.0055526
4042.5000006332994,0.9661589
4042.5500006340444,0.9639015
4042.6000006347895,0.8965781
4042.6500006355345,0.9234242
4042.7000006362796,0.89054567
4042.7500006370246,0.8170974
4042.8000006377697,0.90761596
4042.8500006385148,0.90910196
4042.90000063926,0.95865464
4042.950000640005,1.0015748
4043.00000064075,1.0088246
4043.050000641495,1.0772278
4043.10000064224,1.0350138
4043.150000642985,1.0924011
4043.20000064373,1.1234214
4043.250000644475,1.1739842
4043.3000006452203,1.1807832
4043.3500006459653,1.1599615
4043.4000006467104,1.1779767
4043.4500006474555,1.0924816
4043.5000006482005,1.0450271
4043.5500006489456,0.9351881
4043.6000006496906,0.86987454
4043.6500006504357,0.8068752
4043.7000006511807,0.6884379
4043.750000651926,0.66160554
4043.800000652671,0.57389563
4043.850000653416,0.5563795
4043.900000654161,0.5408099
4043.950000654906,0.5779096
4044.000000655651,0.5919385
4044.050000656396,0.69059306
4044.100000657141,0.7971349
4044.1500006578863,0.78606755
4044.2000006586313,0.82677984
4044.2500006593764,0.9424762
4044.3000006601214,0.87908214
4044.3500006608665,0.87115115
4044.4000006616116,0.8890108
4044.4500006623566,0.77955997
4044.5000006631017,0.6852322
4044.5500006638467,0.60578763
4044.600000664592,0.64507294
4044.650000665337,0.5748084
4044.700000666082,0.55965155
4044.750000666827,0.6046045
4044.800000667572,0.6095298
4044.850000668317,0.68378574
4044.900000669062,0.7225434
4044.950000669807,0.70554745
4045.0000006705523,0.69136673
4045.0500006712973,0.6953975
4045.1000006720424,0.6579582
4045.1500006727874,0.69783294
4045.2000006735325,0.56243354
4045.2500006742775,0.56163114
4045.3000006750226,0.4868356
4045.3500006757677,0.43261427
4045.4000006765127,0.3882554
4045.450000677258,0.38756955
4045.500000678003,0.37986502
4045.550000678748,0.3035666
4045.600000679493,0.2972726
4045.650000680238,0.23982584
4045.700000680983,0.2450821
4045.750000681728,0.24161728
4045.800000682473,0.2283166
4045.8500006832182,0.21272331
4045.9000006839633,0.2336917
4045.9500006847084,0.19549316
4046.0000006854534,0.2295441
4046.0500006861985,0.2470645
4046.1000006869435,0.33534145
4046.1500006876886,0.3689324
4046.2000006884336,0.34487486
4046.2500006891787,0.45983857
4046.3000006899238,0.5231895
4046.350000690669,0.5871673
4046.400000691414,0.5901992
4046.450000692159,0.6670539
4046.500000692904,0.7043215
4046.550000693649,0.76509386
4046.600000694394,0.77358973
4046.650000695139,0.8190724
4046.7000006958842,0.8914902
4046.7500006966293,0.8931411
4046.8000006973743,0.937434
4046.8500006981194,0.905845
4046.9000006988645,0.97946995
4046.9500006996095,0.89500844
4047.0000007003546,0.9792198
4047.0500007010996,0.9292786
4047.1000007018447,0.8713824
4047.1500007025898,0.8765826
4047.200000703335,0.8566807
4047.25000070408,0.7820634
4047.300000704825,0.799567
4047.35000070557,0.8246306
4047.400000706315,0.8455379
4047.45000070706,0.85185444
4047.500000707805,0.90314084
4047.55000070855,0.9733638
4047.6000007092953,1.0418664
4047.6500007100403,1.0498456
4047.7000007107854,0.933985
4047.7500007115304,1.0288644
4047.8000007122755,0.9820825
4047.8500007130206,0.97267663
4047.9000007137656,1.0571042
4047.9500007145107,1.0701793
4048.0000007152557,1.1003134
4048.050000716001,1.1415305
4048.100000716746,1.1886045
4048.150000717491,1.1946083
4048.200000718236,1.2005129
