Longitud de onda (Å),espectro
4006.850000102073,0.73714167
4006.900000102818,0.9680832
4006.950000103563,1.1270163
4007.000000104308,0.942637
4007.050000105053,0.60212636
4007.1000001057982,1.116034
4007.1500001065433,1.1348586
4007.2000001072884,0.6633654
4007.2500001080334,0.29442963
4007.3000001087785,0.21368942
4007.3500001095235,0.69456196
4007.4000001102686,0.7275918
4007.4500001110137,0.8445742
4007.5000001117587,0.737105
4007.5500001125038,0.8357415
4007.600000113249,0.5638513
4007.650000113994,1.1918961
4007.700000114739,0.9910717
4007.750000115484,0.7802304
4007.800000116229,1.1021363
4007.850000116974,0.64764094
4007.900000117719,0.8252641
4007.9500001184642,0.41441378
4008.0000001192093,0.42971748
4008.0500001199543,0.4233408
4008.1000001206994,0.5610561
4008.1500001214445,0.9694029
4008.2000001221895,0.70247775
4008.2500001229346,0.9877522
4008.3000001236796,1.2682588
4008.3500001244247,0.8848252
4008.4000001251698,1.3242602
4008.450000125915,1.2879959
4008.50000012666,1.0477769
4008.550000127405,0.8700182
4008.60000012815,1.1543084
4008.650000128895,0.768809
4008.70000012964,1.079814
4008.750000130385,0.69279134
4008.80000013113,0.7227104
4008.8500001318753,0.8313734
4008.9000001326203,1.0635821
4008.9500001333654,1.906962
4009.0000001341105,0.3604914
4009.0500001348555,0.5247944
4009.1000001356006,0.9127396
4009.1500001363456,0.40456298
4009.2000001370907,0.8070284
4009.2500001378357,0.71458405
4009.300000138581,1.3031414
4009.350000139326,1.5590435
4009.400000140071,1.6962805
4009.450000140816,1.4730045
4009.500000141561,1.5425309
4009.550000142306,0.84037095
4009.600000143051,0.56180435
4009.650000143796,0.19379531
4009.7000001445413,0.26027706
4009.7500001452863,0.161738
4009.8000001460314,0.26675567
4009.8500001467764,0.72682935
4009.9000001475215,1.0771052
4009.9500001482666,1.0637583
4010.0000001490116,1.2059443
4010.0500001497567,1.1427039
4010.1000001505017,1.1598327
4010.150000151247,1.0481702
4010.200000151992,0.71224904
4010.250000152737,1.0393623
4010.300000153482,1.1373347
4010.350000154227,1.2518907
4010.400000154972,1.394741
4010.450000155717,1.047536
4010.500000156462,1.1959363
4010.5500001572073,0.53696114
4010.6000001579523,0.8493083
4010.6500001586974,0.7593695
4010.7000001594424,0.9893603
4010.7500001601875,0.83287156
4010.8000001609325,0.87287843
4010.8500001616776,0.80981475
4010.9000001624227,0.7749617
4010.9500001631677,0.79474896
4011.000000163913,0.91285634
4011.050000164658,1.2407875
4011.100000165403,0.7123271
4011.150000166148,0.76690966
4011.200000166893,0.83804107
4011.250000167638,1.0856547
4011.300000168383,1.136273
4011.350000169128,0.82243884
4011.4000001698732,0.6396988
4011.4500001706183,0.5499121
4011.5000001713634,0.5551074
4011.5500001721084,0.8167652
4011.6000001728535,1.0395014
4011.6500001735985,1.4814703
4011.7000001743436,0.4762554
4011.7500001750886,0.54925954
4011.8000001758337,0.7693886
4011.8500001765788,0.9967596
4011.900000177324,1.0046958
4011.950000178069,0.8673767
4012.000000178814,0.8169387
4012.050000179559,1.5134801
4012.100000180304,0.9075214
4012.150000181049,0.811511
4012.200000181794,0.59633136
4012.250000182539,0.23413387
4012.3000001832843,0.61029285
4012.3500001840293,0.5350072
4012.4000001847744,0.35912403
4012.4500001855195,0.32470378
4012.5000001862645,0.55992925
4012.5500001870096,0.40059978
4012.6000001877546,0.77852815
4012.6500001884997,0.9566211
4012.7000001892447,0.5997239
4012.75000018999,0.70833975
4012.800000190735,1.0126158
4012.85000019148,0.91114885
4012.900000192225,1.4642777
4012.95000019297,1.5090315
4013.000000193715,1.3280107
4013.05000019446,1.5989512
4013.100000195205,1.0331007
4013.1500001959503,1.192468
4013.2000001966953,1.4529122
4013.2500001974404,0.963547
4013.3000001981854,1.0819536
4013.3500001989305,1.0592214
4013.4000001996756,1.6515402
4013.4500002004206,1.2404026
4013.5000002011657,1.1557859
4013.5500002019107,1.0366973
4013.600000202656,0.5179618
4013.650000203401,0.45542508
4013.700000204146,0.48037174
4013.750000204891,0.7559889
4013.800000205636,0.5677724
4013.850000206381,0.43933314
4013.900000207126,0.4940385
4013.950000207871,0.44211888
4014.0000002086163,0.3598255
4014.0500002093613,0.99573904
4014.1000002101064,1.410472
4014.1500002108514,1.7792596
4014.2000002115965,2.1159303
4014.2500002123415,1.2361785
4014.3000002130866,0.88789624
4014.3500002138317,0.78682417
4014.4000002145767,1.1176028
4014.450000215322,0.7075421
4014.500000216067,0.5155885
4014.550000216812,0.15984443
4014.600000217557,0.24894208
4014.650000218302,0.8478261
4014.700000219047,0.61656934
4014.750000219792,0.82400775
4014.800000220537,1.273869
4014.8500002212822,1.1961432
4014.9000002220273,1.0173048
4014.9500002227724,0.7079461
4015.0000002235174,0.8059796
4015.0500002242625,1.1665848
4015.1000002250075,1.2508879
4015.1500002257526,0.9532405
4015.2000002264977,0.7207924
4015.2500002272427,1.1198534
4015.3000002279878,1.0807714
4015.350000228733,1.0652336
4015.400000229478,0.8825721
4015.450000230223,0.8420643
4015.500000230968,1.0724893
4015.550000231713,1.3665088
4015.600000232458,0.8054493
4015.650000233203,0.62116826
4015.7000002339482,0.96952707
4015.7500002346933,1.3864424
4015.8000002354383,1.2828497
4015.8500002361834,1.4188678
4015.9000002369285,1.1936305
4015.9500002376735,1.1858982
4016.0000002384186,0.9811191
4016.0500002391636,1.0867506
4016.1000002399087,1.2480804
4016.1500002406538,1.1510485
4016.200000241399,1.4737875
4016.250000242144,1.2988964
4016.300000242889,2.1313705
4016.350000243634,1.6580601
4016.400000244379,1.7549788
4016.450000245124,0.39748424
4016.500000245869,0.68247306
4016.550000246614,0.61900735
4016.6000002473593,0.861602
4016.6500002481043,1.0018308
4016.7000002488494,1.4032415
4016.7500002495944,1.2799906
4016.8000002503395,0.8733696
4016.8500002510846,0.86096543
4016.9000002518296,1.0638528
4016.9500002525747,1.0693866
4017.0000002533197,0.6556067
4017.050000254065,0.7198207
4017.10000025481,0.5094992
4017.150000255555,0.31276152
4017.2000002563,0.54340893
4017.250000257045,0.4966307
4017.30000025779,1.0191642
4017.350000258535,1.1288495
4017.40000025928,1.1878207
4017.4500002600253,0.6457291
4017.5000002607703,0.5799273
4017.5500002615154,0.6420583
4017.6000002622604,0.794563
4017.6500002630055,1.0488186
4017.7000002637506,1.2391597
4017.7500002644956,0.946723
4017.8000002652407,0.6123463
4017.8500002659857,0.78452677
4017.900000266731,1.0624647
4017.950000267476,1.2683443
4018.000000268221,1.1102389
4018.050000268966,0.5289175
4018.100000269711,0.3271189
4018.150000270456,0.21406876
4018.200000271201,0.22799289
4018.250000271946,0.16658092
4018.3000002726912,0.31220666
4018.3500002734363,0.3690817
4018.4000002741814,0.58775496
4018.4500002749264,0.9543972
4018.5000002756715,1.2795054
4018.5500002764165,1.4145045
4018.6000002771616,1.2558725
4018.6500002779067,1.5312362
4018.7000002786517,1.4436977
4018.7500002793968,1.5547051
4018.800000280142,1.1136684
4018.850000280887,0.7963191
4018.900000281632,0.8520883
4018.950000282377,1.1140015
4019.000000283122,1.0759737
4019.050000283867,0.7743566
4019.100000284612,0.173376
4019.1500002853572,0.4620059
4019.2000002861023,0.71096325
4019.2500002868474,0.8837169
4019.3000002875924,0.43605042
4019.3500002883375,0.6239683
4019.4000002890825,0.8651495
4019.4500002898276,1.1690736
4019.5000002905726,1.3107803
4019.5500002913177,1.5627685
4019.6000002920628,1.3366107
4019.650000292808,1.4304363
4019.700000293553,1.2322916
4019.750000294298,1.2185465
4019.800000295043,1.2881355
4019.850000295788,1.1634767
4019.900000296533,1.0118668
4019.950000297278,1.0456905
4020.000000298023,0.98883146
4020.0500002987683,0.53561115
4020.1000002995133,0.3955357
4020.1500003002584,0.67222047
4020.2000003010035,0.75589204
4020.2500003017485,0.68896073
4020.3000003024936,0.3947386
4020.3500003032386,0.3527557
4020.4000003039837,0.30294648
4020.4500003047287,0.1869517
4020.500000305474,0.16105846
4020.550000306219,0.7385025
4020.600000306964,1.1130866
4020.650000307709,1.249931
4020.700000308454,1.4794976
4020.750000309199,1.4643111
4020.800000309944,1.1658906
4020.850000310689,0.8095649
4020.9000003114343,0.3812778
4020.9500003121793,0.2834329
4021.0000003129244,0.665436
4021.0500003136694,1.0557917
4021.1000003144145,1.0075833
4021.1500003151596,0.96133363
4021.2000003159046,1.0566186
4021.2500003166497,1.6758606
4021.3000003173947,1.1987332
4021.35000031814,1.0661526
4021.400000318885,0.98879564
4021.45000031963,1.2044518
4021.500000320375,1.4535828
4021.55000032112,1.2018898
4021.600000321865,0.86241287
4021.65000032261,0.7144035
4021.700000323355,0.4274391
4021.7500003241003,0.27416217
4021.8000003248453,0.3848857
4021.8500003255904,0.39451045
4021.9000003263354,0.19244249
4021.9500003270805,0.4553589
4022.0000003278255,0.9332162
4022.0500003285706,1.0496095
4022.1000003293157,0.92228514
4022.1500003300607,0.9422423
4022.200000330806,0.5883822
4022.250000331551,0.4024414
4022.300000332296,0.4359267
4022.350000333041,0.8077353
4022.400000333786,1.0515022
4022.450000334531,0.9693963
4022.500000335276,0.80328685
4022.550000336021,1.0051861
4022.6000003367662,1.1726184
4022.6500003375113,0.9671052
4022.7000003382564,0.8782778
4022.7500003390014,0.6641428
4022.8000003397465,0.6222298
4022.8500003404915,0.9832971
4022.9000003412366,1.3968226
4022.9500003419816,1.1656672
4023.0000003427267,0.93918544
4023.0500003434718,0.85427034
4023.100000344217,1.1588725
4023.150000344962,1.0666189
4023.200000345707,0.97258884
4023.250000346452,0.73698103
4023.300000347197,1.0512611
4023.350000347942,0.960169
4023.400000348687,0.8020231
4023.4500003494322,0.41709375
4023.5000003501773,1.037235
4023.5500003509223,1.1025817
4023.6000003516674,0.95668507
4023.6500003524125,0.7203857
4023.7000003531575,0.34531075
4023.7500003539026,0.3779658
4023.8000003546476,0.78027165
4023.8500003553927,0.9281105
4023.9000003561378,0.9271565
4023.950000356883,0.853568
4024.000000357628,0.7404678
4024.050000358373,0.5731017
4024.100000359118,0.48339853
4024.150000359863,0.62642986
4024.200000360608,0.7477278
4024.250000361353,1.285082
4024.300000362098,1.1318629
4024.3500003628433,0.9896085
4024.4000003635883,0.8801363
4024.4500003643334,0.6636363
4024.5000003650784,0.61027384
4024.5500003658235,0.24522983
4024.6000003665686,0.2491668
4024.6500003673136,0.14473665
4024.7000003680587,0.044800274
4024.7500003688037,0.3369116
4024.800000369549,0.24703008
4024.850000370294,0.47421587
4024.900000371039,0.9439895
4024.950000371784,0.7201088
4025.000000372529,0.7302295
4025.050000373274,0.5105608
4025.100000374019,0.32001898
4025.150000374764,0.46327773
4025.2000003755093,0.34159565
4025.2500003762543,0.57780635
4025.3000003769994,0.802236
4025.3500003777444,1.0809847
4025.4000003784895,0.85011935
4025.4500003792346,0.67012596
4025.5000003799796,0.70447165
4025.5500003807247,0.8931991
4025.6000003814697,1.088492
4025.650000382215,1.3401179
4025.70000038296,1.2103719
4025.750000383705,1.2659391
4025.80000038445,0.9937304
4025.850000385195,0.6844957
4025.90000038594,0.7600956
4025.950000386685,1.0006852
4026.00000038743,1.0148369
4026.0500003881752,1.299232
4026.1000003889203,1.0880523
4026.1500003896654,0.82410926
4026.2000003904104,0.43128002
4026.2500003911555,0.73788744
4026.3000003919005,0.8803496
4026.3500003926456,0.9491174
4026.4000003933907,0.9354016
4026.4500003941357,0.53946126
4026.5000003948808,0.44281453
4026.550000395626,0.47517234
4026.600000396371,0.26108772
4026.650000397116,0.68256307
4026.700000397861,1.1664652
4026.750000398606,1.2149212
4026.800000399351,0.8371915
4026.850000400096,0.8865911
4026.9000004008412,1.0125684
4026.9500004015863,0.7966612
4027.0000004023314,0.6127857
4027.0500004030764,0.367298
4027.1000004038215,0.1447243
4027.1500004045665,0.24371064
4027.2000004053116,0.6465813
4027.2500004060566,0.7150618
4027.3000004068017,0.7299431
4027.3500004075468,1.1939378
4027.400000408292,0.8914669
4027.450000409037,0.6813191
4027.500000409782,0.97861576
4027.550000410527,1.3166091
4027.600000411272,1.0695415
4027.650000412017,1.0558281
4027.700000412762,0.7759513
4027.750000413507,1.1539891
4027.8000004142523,1.1999594
4027.8500004149973,1.4079161
4027.9000004157424,0.92498946
4027.9500004164875,0.80333084
4028.0000004172325,0.8658595
4028.0500004179776,0.9379268
4028.1000004187226,1.3834412
4028.1500004194677,1.4762291
4028.2000004202127,1.2883242
4028.250000420958,1.1427361
4028.300000421703,1.0314515
4028.350000422448,0.64243907
4028.400000423193,0.52738994
4028.450000423938,0.24736577
4028.500000424683,0.8479004
4028.550000425428,0.9814473
4028.600000426173,0.82822365
4028.6500004269183,0.9720863
4028.7000004276633,1.054743
4028.7500004284084,1.01993
4028.8000004291534,0.5634989
4028.8500004298985,1.0304248
4028.9000004306436,1.234306
4028.9500004313886,1.2946534
4029.0000004321337,0.9522327
4029.0500004328787,1.0584041
4029.100000433624,1.2009474
4029.150000434369,1.3445894
4029.200000435114,1.1143657
4029.250000435859,1.1557636
4029.300000436604,0.8441016
4029.350000437349,1.2404027
4029.400000438094,1.0577939
4029.450000438839,0.92003924
4029.5000004395843,1.1658331
4029.5500004403293,1.2610494
4029.6000004410744,0.90483296
4029.6500004418194,0.5325098
4029.7000004425645,0.34250516
4029.7500004433095,0.6135122
4029.8000004440546,0.7761468
4029.8500004447997,0.7855338
4029.9000004455447,0.49746996
4029.95000044629,0.5742101
4030.000000447035,0.73071206
4030.05000044778,0.5795762
4030.100000448525,0.58779293
4030.15000044927,0.5190017
4030.200000450015,0.32432222
4030.25000045076,0.42491022
4030.300000451505,0.52751297
4030.3500004522502,0.41584265
4030.4000004529953,0.60980815
4030.4500004537404,0.23363297
4030.5000004544854,0.12767036
4030.5500004552305,0.10823578
4030.6000004559755,0.10838996
4030.6500004567206,0.0
4030.7000004574656,0.09856096
4030.7500004582107,0.132878
4030.8000004589558,0.06431661
4030.850000459701,0.24162455
4030.900000460446,0.16744734
4030.950000461191,0.30429697
4031.000000461936,0.260796
4031.050000462681,0.3801491
4031.100000463426,0.22555952
4031.150000464171,0.509465
4031.2000004649162,0.67235965
4031.2500004656613,0.5517453
4031.3000004664063,0.50915104
4031.3500004671514,0.48589864
4031.4000004678965,0.4599457
4031.4500004686415,0.80856895
4031.5000004693866,1.0521019
4031.5500004701316,0.728745
4031.6000004708767,0.9357448
4031.6500004716218,0.89657
4031.700000472367,0.43518427
4031.750000473112,0.3523867
4031.800000473857,0.28125462
4031.850000474602,0.29556784
4031.900000475347,0.55506504
4031.950000476092,0.5011475
4032.000000476837,0.21326679
4032.050000477582,0.68274516
4032.1000004783273,0.95190775
4032.1500004790723,0.9060306
4032.2000004798174,0.96396226
4032.2500004805624,0.8409567
4032.3000004813075,0.97559166
4032.3500004820526,0.68031967
4032.4000004827976,0.6668203
4032.4500004835427,0.47967222
4032.5000004842877,0.3916975
4032.550000485033,0.30132586
4032.600000485778,0.31840387
4032.650000486523,0.33920798
4032.700000487268,0.3605937
4032.750000488013,0.30128738
4032.800000488758,0.37571386
4032.850000489503,0.28781623
4032.900000490248,0.3699317
4032.9500004909933,0.31115043
4033.0000004917383,0.24069624
4033.0500004924834,0.032448307
4033.1000004932284,0.09217742
4033.1500004939735,0.0
4033.2000004947186,0.11383752
4033.2500004954636,0.0
4033.3000004962087,0.027803421
4033.3500004969537,0.3358602
4033.400000497699,0.30002213
4033.450000498444,0.5625796
4033.500000499189,0.42475647
4033.550000499934,0.69466484
4033.600000500679,0.48447427
4033.650000501424,0.3914164
4033.700000502169,0.35649645
4033.750000502914,0.55316883
4033.8000005036592,0.6580264
4033.8500005044043,0.4983969
4033.9000005051494,0.5411733
4033.9500005058944,0.5837656
4034.0000005066395,0.5451472
4034.0500005073845,0.54487383
4034.1000005081296,0.46412605
4034.1500005088747,0.50968516
4034.2000005096197,0.6265841
4034.2500005103648,0.5099049
4034.30000051111,0.3487815
4034.350000511855,0.2613696
4034.4000005126,0.029639008
4034.450000513345,0.0
4034.50000051409,0.0
4034.550000514835,0.0
4034.60000051558,0.0
4034.6500005163252,0.19047938
4034.7000005170703,0.32391933
4034.7500005178154,0.5078126
4034.8000005185604,0.4239714
4034.8500005193055,0.38717136
4034.9000005200505,0.52531505
4034.9500005207956,0.64726055
4035.0000005215406,0.7139088
4035.0500005222857,0.7988779
4035.1000005230308,0.8542361
4035.150000523776,0.76358855
4035.200000524521,0.73433775
4035.250000525266,0.6859471
4035.300000526011,0.645553
4035.350000526756,0.8274678
4035.400000527501,1.0272067
4035.450000528246,1.1178459
4035.500000528991,1.1517425
4035.5500005297363,0.64806
4035.6000005304813,0.4811301
4035.6500005312264,0.17699963
4035.7000005319715,0.22790585
4035.7500005327165,0.079832174
4035.8000005334616,0.28656146
4035.8500005342066,0.18218896
4035.9000005349517,0.19503666
4035.9500005356967,0.26688322
4036.000000536442,0.4876945
4036.050000537187,0.9762575
4036.100000537932,1.2867728
4036.150000538677,1.1475931
4036.200000539422,1.1844981
4036.250000540167,1.2011417
4036.300000540912,1.1235836
4036.350000541657,0.7687049
4036.4000005424023,0.61160034
4036.4500005431473,0.6898858
4036.5000005438924,0.91083634
4036.5500005446374,0.93096817
4036.6000005453825,1.2782944
4036.6500005461276,0.95329493
4036.7000005468726,1.1928933
4036.7500005476177,0.6408234
4036.8000005483627,0.4085782
4036.850000549108,0.9461508
4036.900000549853,1.1652938
4036.950000550598,1.2226224
4037.000000551343,1.4473037
4037.050000552088,1.3427327
4037.100000552833,1.0358716
4037.150000553578,0.68869543
4037.200000554323,0.79045933
4037.2500005550683,0.7667933
4037.3000005558133,0.47986776
4037.3500005565584,0.68188876
4037.4000005573034,0.58978647
4037.4500005580485,1.3649576
4037.5000005587935,1.1841931
4037.5500005595386,1.2002798
4037.6000005602837,0.98600996
4037.6500005610287,1.1493422
4037.700000561774,0.79059666
4037.750000562519,0.923995
4037.800000563264,1.0642259
4037.850000564009,1.1617495
4037.900000564754,0.9187001
4037.950000565499,1.0389411
4038.000000566244,1.4758012
4038.050000566989,1.5029498
4038.1000005677342,1.2695969
4038.1500005684793,0.9028632
4038.2000005692244,0.84178615
4038.2500005699694,0.9955695
4038.3000005707145,1.2582233
4038.3500005714595,1.0532036
4038.4000005722046,0.89211994
4038.4500005729496,1.1192269
4038.5000005736947,1.0240911
4038.5500005744398,1.0147705
4038.600000575185,1.0584468
4038.65000057593,0.64088124
4038.700000576675,0.5186604
4038.75000057742,0.5279067
4038.800000578165,0.5296838
4038.85000057891,0.6957255
4038.900000579655,0.8265762
4038.9500005804002,1.3023915
4039.0000005811453,1.2391586
4039.0500005818903,0.7183522
4039.1000005826354,0.9034407
4039.1500005833805,0.95833254
4039.2000005841255,1.1281093
4039.2500005848706,1.2486964
4039.3000005856156,1.2219398
4039.3500005863607,1.0908498
4039.4000005871058,0.9191626
4039.450000587851,1.1306239
4039.500000588596,1.0652485
4039.550000589341,0.98284185
4039.600000590086,1.0001385
4039.650000590831,1.1499152
4039.700000591576,1.1020787
4039.750000592321,1.4160457
4039.800000593066,2.0482962
4039.8500005938113,1.4287823
4039.9000005945563,0.6310696
4039.9500005953014,0.51810443
4040.0000005960464,0.6524692
4040.0500005967915,0.6781896
4040.1000005975366,0.8523046
4040.1500005982816,0.93365514
4040.2000005990267,1.0280437
4040.2500005997717,0.98581135
4040.300000600517,0.8401114
4040.350000601262,0.6529497
4040.400000602007,0.65679175
4040.450000602752,1.0590549
4040.500000603497,1.1747861
4040.550000604242,1.1646163
4040.600000604987,0.8264538
4040.650000605732,0.53789747
4040.7000006064773,0.45975688
4040.7500006072223,0.67061675
4040.8000006079674,0.506969
4040.8500006087124,0.5823642
4040.9000006094575,1.0360492
4040.9500006102026,1.3203328
4041.0000006109476,1.5158801
4041.0500006116927,1.3253317
4041.1000006124377,0.9277901
4041.150000613183,1.0891013
4041.200000613928,1.1487045
4041.250000614673,0.90226144
4041.300000615418,0.56991255
4041.350000616163,0.2430359
4041.400000616908,0.07290584
4041.450000617653,0.20709905
4041.500000618398,0.52102524
4041.5500006191432,0.8830282
4041.6000006198883,0.9764905
4041.6500006206334,0.8514653
4041.7000006213784,0.29885665
4041.7500006221235,0.57393324
4041.8000006228685,1.0497507
4041.8500006236136,0.91160697
4041.9000006243587,0.9494117
4041.9500006251037,0.9410037
4042.0000006258488,0.86965835
4042.050000626594,0.8776687
4042.100000627339,1.019458
4042.150000628084,1.1306965
4042.200000628829,1.0159756
4042.250000629574,0.7623155
4042.300000630319,0.6600742
4042.350000631064,1.4173083
4042.4000006318092,1.1778327
4042.4500006325543,1.0236074
4042.5000006332994,0.92494726
4042.5500006340444,1.1037688
4042.6000006347895,0.8938376
4042.6500006355345,0.6424579
4042.7000006362796,0.73571604
4042.7500006370246,0.80140585
4042.8000006377697,0.9257998
4042.8500006385148,1.1517164
4042.90000063926,0.91427106
4042.950000640005,0.9630702
4043.00000064075,0.85623163
4043.050000641495,0.92690796
4043.10000064224,1.0194473
4043.150000642985,1.1901381
4043.20000064373,1.4306884
4043.250000644475,1.2093962
4043.3000006452203,0.84003
4043.3500006459653,1.0558151
4043.4000006467104,0.9221504
4043.4500006474555,0.80385673
4043.5000006482005,1.0315666
4043.5500006489456,1.0504897
4043.6000006496906,0.763687
4043.6500006504357,0.61675864
4043.7000006511807,0.5629276
4043.750000651926,0.61533976
4043.800000652671,0.3086175
4043.850000653416,0.4826561
4043.900000654161,0.6346708
4043.950000654906,0.61668354
4044.000000655651,0.4403521
4044.050000656396,0.5157034
4044.100000657141,0.4611828
4044.1500006578863,0.49252215
4044.2000006586313,0.52193815
4044.2500006593764,0.52223706
4044.3000006601214,0.80668545
4044.3500006608665,0.9330906
4044.4000006616116,0.707884
4044.4500006623566,0.54467046
4044.5000006631017,0.52773666
4044.5500006638467,0.38123727
4044.600000664592,0.16086257
4044.650000665337,0.5395079
4044.700000666082,0.40577483
4044.750000666827,0.4286843
4044.800000667572,0.5842394
4044.850000668317,0.54924285
4044.900000669062,0.44761696
4044.950000669807,0.3753067
4045.0000006705523,0.67434686
4045.0500006712973,0.49632227
4045.1000006720424,0.6125345
4045.1500006727874,0.22788183
4045.2000006735325,0.22963758
4045.2500006742775,0.3806605
4045.3000006750226,0.28131217
4045.3500006757677,0.3221126
4045.4000006765127,0.21673375
4045.450000677258,0.19049053
4045.500000678003,0.08467087
4045.550000678748,0.27181268
4045.600000679493,0.22920738
4045.650000680238,0.20789988
4045.700000680983,0.1829232
4045.750000681728,0.0
4045.800000682473,0.0069578392
4045.8500006832182,0.073302135
4045.9000006839633,0.18379271
4045.9500006847084,0.08883479
4046.0000006854534,0.29946065
4046.0500006861985,0.13981241
4046.1000006869435,0.2225861
4046.1500006876886,0.30890566
4046.2000006884336,0.1664674
4046.2500006891787,0.22204289
4046.3000006899238,0.35609663
4046.350000690669,0.29151264
4046.400000691414,0.444812
4046.450000692159,0.2965777
4046.500000692904,0.28289655
4046.550000693649,0.5230263
4046.600000694394,0.47329086
4046.650000695139,0.61397934
4046.7000006958842,0.39013374
4046.7500006966293,0.43487352
4046.8000006973743,0.47584033
4046.8500006981194,0.47413144
4046.9000006988645,0.48509675
4046.9500006996095,0.50100994
4047.0000007003546,0.79872775
4047.0500007010996,0.61913717
4047.1000007018447,0.69250804
4047.1500007025898,0.5194819
4047.200000703335,0.48511603
4047.25000070408,0.43407714
4047.300000704825,0.37407917
4047.35000070557,0.3860662
4047.400000706315,0.46984035
4047.45000070706,0.7674202
4047.500000707805,1.0849626
4047.55000070855,1.0405476
4047.6000007092953,0.9966026
4047.6500007100403,0.86306113
4047.7000007107854,0.8199702
4047.7500007115304,0.4439153
4047.8000007122755,0.49251312
4047.8500007130206,0.4375313
4047.9000007137656,0.7903144
4047.9500007145107,1.0724508
4048.0000007152557,1.0246162
4048.050000716001,1.0745233
4048.100000716746,1.0599806
4048.150000717491,1.1249468
4048.200000718236,1.0613663
